variable,x,y
HTI_alt,645.744,15.113280892372131
HTI_alt,651.768,15.108098030090332
HTI_alt,657.792,15.102915048599243
HTI_alt,663.816,15.097732067108154
HTI_alt,669.84,15.092549085617065
HTI_alt,675.864,15.087366104125977
HTI_alt,681.888,15.082183122634888
HTI_alt,687.912,15.077000141143799
HTI_alt,693.936,15.07181715965271
HTI_alt,699.96,15.066634178161621
HTI_alt,705.984,15.061451196670532
HTI_alt,712.008,15.056268215179443
HTI_alt,718.032,15.051085233688354
HTI_alt,724.056,15.045902252197266
HTI_alt,730.0799999999999,15.040719270706177
HTI_alt,736.104,15.035536289215088
HTI_alt,742.1279999999999,15.030353307723999
HTI_alt,748.152,15.02517032623291
HTI_alt,754.1759999999999,15.019987344741821
HTI_alt,760.2,15.014804363250732
HTI_alt,766.2239999999999,15.009621381759644
HTI_alt,772.248,15.004438400268555
HTI_alt,778.2719999999999,14.999255537986755
HTI_alt,784.296,14.994072437286377
HTI_alt,790.3199999999999,14.988889455795288
HTI_alt,796.344,14.983706593513489
HTI_alt,802.3679999999999,14.9785236120224
HTI_alt,808.392,14.973340511322021
HTI_alt,814.4159999999999,14.968157649040222
HTI_alt,820.44,14.962974667549133
HTI_alt,826.4639999999999,14.957791686058044
HTI_alt,832.488,14.952608704566956
HTI_alt,838.512,14.947425723075867
HTI_alt,844.5360000000001,14.942242741584778
HTI_alt,850.56,14.937059760093689
HTI_alt,856.5840000000001,14.9318767786026
HTI_alt,862.608,14.926693797111511
HTI_alt,868.6320000000001,14.921510815620422
HTI_alt,874.656,14.916327834129333
HTI_alt,880.6800000000001,14.911144852638245
HTI_alt,886.704,14.905961871147156
HTI_alt,892.7280000000001,14.900778889656067
HTI_alt,898.752,14.895595908164978
HTI_alt,904.7760000000001,14.89041292667389
HTI_alt,910.8,14.8852299451828
HTI_alt,916.8240000000001,14.880046963691711
HTI_alt,922.848,14.874863982200623
HTI_alt,928.8720000000001,14.869681000709534
HTI_alt,934.896,14.864498019218445
HTI_alt,940.9200000000001,14.859315156936646
HTI_alt,946.944,14.854132175445557
HTI_alt,952.9680000000001,14.848949074745178
HTI_alt,958.992,14.84376609325409
HTI_alt,965.0160000000001,14.83858323097229
HTI_alt,971.04,14.833400249481201
HTI_alt,977.0640000000001,14.828217148780823
HTI_alt,983.088,14.823034286499023
HTI_alt,989.1120000000001,14.817851305007935
HTI_alt,995.136,14.812668323516846
HTI_alt,1001.1600000000001,14.807485342025757
HTI_alt,1007.184,14.802302360534668
HTI_alt,1013.2080000000001,14.797119379043579
HTI_alt,1019.232,14.79193639755249
HTI_alt,1025.256,14.786753416061401
HTI_alt,1031.28,14.781570434570312
HTI_alt,1037.304,14.776387453079224
HTI_alt,1043.328,14.771204471588135
HTI_alt,1049.352,14.766021490097046
HTI_alt,1055.376,14.760838508605957
HTI_alt,1061.4,14.755655527114868
HTI_alt,1067.424,14.750472664833069
HTI_alt,1073.448,14.74528956413269
HTI_alt,1079.472,14.740106582641602
HTI_alt,1085.496,14.734923720359802
HTI_alt,1091.52,14.729740619659424
HTI_alt,1097.544,14.724557757377625
HTI_alt,1103.568,14.719374656677246
HTI_alt,1109.592,14.714191675186157
HTI_alt,1115.616,14.709008812904358
HTI_alt,1121.64,14.70382571220398
HTI_alt,1127.664,14.69864284992218
HTI_alt,1133.688,14.693459868431091
HTI_alt,1139.712,14.688276767730713
HTI_alt,1145.736,14.683093905448914
HTI_alt,1151.76,14.677910923957825
HTI_alt,1157.784,14.672727823257446
HTI_alt,1163.808,14.667544960975647
HTI_alt,1169.832,14.74215281009674
HTI_alt,1175.856,14.736969947814941
HTI_alt,1181.88,14.731786847114563
HTI_alt,1187.904,14.726603865623474
HTI_alt,1193.928,14.721420884132385
HTI_alt,1199.952,14.716237902641296
HTI_alt,1205.976,14.711055040359497
HTI_alt,1212.0,14.705871939659119
HTI_alt,1218.024,14.70068895816803
HTI_alt,1224.048,14.69550609588623
HTI_alt,1230.072,14.690322995185852
HTI_alt,1236.096,14.685140132904053
HTI_alt,1242.12,14.679957151412964
HTI_alt,1248.144,14.674774050712585
HTI_alt,1254.168,14.669591188430786
HTI_alt,1260.192,14.664408206939697
HTI_alt,1266.216,14.659225225448608
HTI_alt,1272.24,14.408829689025879
HTI_alt,1278.264,14.40364670753479
HTI_alt,1284.288,14.39846384525299
HTI_alt,1290.312,14.393280744552612
HTI_alt,1296.336,14.388097763061523
HTI_alt,1302.36,14.382914900779724
HTI_alt,1308.384,14.377731800079346
HTI_alt,1314.408,14.372548937797546
HTI_alt,1320.432,14.367365837097168
HTI_alt,1326.456,14.362182855606079
HTI_alt,1332.48,14.35699999332428
HTI_alt,1338.504,14.351816892623901
HTI_alt,1344.528,14.346634149551392
HTI_alt,1350.552,14.341450929641724
HTI_alt,1356.576,14.336267948150635
HTI_alt,1362.6,14.331084966659546
HTI_alt,1368.624,14.325901985168457
HTI_alt,1374.648,14.320719242095947
HTI_alt,1380.672,14.31553602218628
HTI_alt,1386.696,14.31035304069519
HTI_alt,1392.72,14.30517029762268
HTI_alt,1398.744,14.299987077713013
HTI_alt,1404.768,14.294804334640503
HTI_alt,1410.792,14.289621353149414
HTI_alt,1416.816,14.284438133239746
HTI_alt,1422.84,14.279255390167236
HTI_alt,1428.864,14.274072408676147
HTI_alt,1434.888,14.268889427185059
HTI_alt,1440.912,14.26370644569397
HTI_alt,1446.936,14.25852346420288
HTI_alt,1452.96,14.253340482711792
HTI_alt,1458.984,14.248157501220703
HTI_alt,1465.008,14.242974519729614
HTI_alt,1471.032,14.237791538238525
HTI_alt,1477.056,14.232608556747437
HTI_alt,1483.08,14.227425575256348
HTI_alt,1489.104,14.222242593765259
HTI_alt,1495.128,14.21705961227417
HTI_alt,1501.152,14.211876630783081
HTI_alt,1507.176,14.206693649291992
HTI_alt,1513.2,14.201510667800903
HTI_alt,1519.224,14.196327686309814
HTI_alt,1525.248,14.191144704818726
HTI_alt,1531.272,14.185961723327637
HTI_alt,1537.296,14.180778741836548
HTI_alt,1543.32,14.175595760345459
HTI_alt,1549.344,14.17041277885437
HTI_alt,1555.368,14.165229797363281
HTI_alt,1561.392,14.160046815872192
HTI_alt,1567.416,14.154863834381104
HTI_alt,1573.44,14.149680852890015
HTI_alt,1579.464,14.144497871398926
HTI_alt,1585.488,14.139314889907837
HTI_alt,1591.512,14.134131908416748
HTI_alt,1597.536,14.12894892692566
HTI_alt,1603.56,14.12376594543457
HTI_alt,1609.584,14.118582963943481
HTI_alt,1615.608,14.113399982452393
HTI_alt,1621.632,14.108217000961304
HTI_alt,1627.656,14.103034019470215
HTI_alt,1633.68,14.097851037979126
HTI_alt,1639.704,14.092668056488037
HTI_alt,1645.728,14.087485074996948
HTI_alt,1651.752,14.08230209350586
HTI_alt,1657.776,14.07711911201477
HTI_alt,1663.8,14.071936130523682
HTI_alt,1669.824,14.066753149032593
HTI_alt,1675.848,14.061570167541504
HTI_alt,1681.872,14.056387424468994
HTI_alt,1687.896,14.051204204559326
HTI_alt,1693.92,14.046021223068237
HTI_alt,1699.944,14.040838479995728
HTI_alt,1705.968,14.03565526008606
HTI_alt,1711.992,14.03047251701355
HTI_alt,1718.016,14.025289535522461
HTI_alt,1724.04,14.020106315612793
HTI_alt,1730.064,14.014923572540283
HTI_alt,1736.088,14.009740591049194
HTI_alt,1742.112,14.004557371139526
HTI_alt,1748.136,13.999374628067017
HTI_alt,1754.1599999999999,13.994191408157349
HTI_alt,1760.1840000000002,13.989008665084839
HTI_alt,1766.208,13.98382568359375
HTI_alt,1772.232,13.978642463684082
HTI_alt,1778.2559999999999,13.973459720611572
HTI_alt,1784.2800000000002,13.968276739120483
HTI_alt,1790.304,13.963093757629395
HTI_alt,1796.328,13.957910776138306
HTI_alt,1802.3519999999999,13.952727794647217
HTI_alt,1808.3760000000002,13.947544813156128
HTI_alt,1814.4,13.942361831665039
HTI_alt,1820.424,13.93717885017395
HTI_alt,1826.4479999999999,13.931995868682861
HTI_alt,1832.4720000000002,13.926812887191772
HTI_alt,1838.496,13.921629905700684
HTI_alt,1844.52,13.916446924209595
HTI_alt,1850.5439999999999,13.911263942718506
HTI_alt,1856.5680000000002,13.906080961227417
HTI_alt,1862.592,13.900897979736328
HTI_alt,1868.616,13.89571499824524
HTI_alt,1874.6399999999999,13.89053201675415
HTI_alt,1880.6640000000002,13.885349035263062
HTI_alt,1886.688,13.880166053771973
HTI_alt,1892.712,13.874983072280884
HTI_alt,1898.7359999999999,13.869800090789795
HTI_alt,1904.7600000000002,13.864617109298706
HTI_alt,1910.784,13.859434127807617
HTI_alt,1916.808,13.854251146316528
HTI_alt,1922.8319999999999,13.84906816482544
HTI_alt,1928.8560000000002,13.84388518333435
HTI_alt,1934.88,13.838702201843262
HTI_alt,1940.904,13.833519220352173
HTI_alt,1946.9279999999999,13.828336238861084
HTI_alt,1952.9520000000002,13.823153257369995
HTI_alt,1958.976,13.817970275878906
HTI_alt,1965.0,13.812787294387817
HTI_alt,1971.024,13.807604312896729
HTI_alt,1977.0479999999998,13.80242133140564
HTI_alt,1983.0720000000001,13.79723834991455
HTI_alt,1989.096,13.792055606842041
HTI_alt,1995.12,13.786872386932373
HTI_alt,2001.1439999999998,13.781689405441284
HTI_alt,2007.1680000000001,13.776506662368774
HTI_alt,2013.192,13.771323442459106
HTI_alt,2019.216,13.766140699386597
HTI_alt,2025.2399999999998,13.760957717895508
HTI_alt,2031.2640000000001,13.75577449798584
HTI_alt,2037.288,13.75059175491333
HTI_alt,2043.312,13.745408535003662
HTI_alt,2049.336,13.740225791931152
HTI_alt,2055.36,13.735042572021484
HTI_alt,2061.384,13.729859590530396
HTI_alt,2067.408,13.724676847457886
HTI_alt,2073.432,13.719493865966797
HTI_alt,2079.456,13.714310646057129
HTI_alt,2085.48,13.70912790298462
HTI_alt,2091.504,13.70394492149353
HTI_alt,2097.528,13.698761701583862
HTI_alt,2103.552,13.693578958511353
HTI_alt,2109.576,13.688395977020264
HTI_alt,2115.6,13.683212757110596
HTI_alt,2121.624,13.678030014038086
HTI_alt,2127.648,13.672847032546997
HTI_alt,2133.672,13.667663812637329
HTI_alt,2139.696,13.66248106956482
HTI_alt,2145.72,13.65729808807373
HTI_alt,2151.744,13.652115106582642
HTI_alt,2157.768,13.646932125091553
HTI_alt,2163.792,13.641749143600464
HTI_alt,2169.816,13.636566162109375
HTI_alt,2175.84,13.631383180618286
HTI_alt,2181.864,13.626200199127197
HTI_alt,2187.888,13.621017217636108
HTI_alt,2193.912,13.61583423614502
HTI_alt,2199.936,13.61065125465393
HTI_alt,2205.96,13.605468273162842
HTI_alt,2211.984,13.600285291671753
HTI_alt,2218.008,13.595102310180664
HTI_alt,2224.032,13.589919328689575
HTI_alt,2230.056,13.584736347198486
HTI_alt,2236.08,13.579553365707397
HTI_alt,2242.104,13.574370384216309
HTI_alt,2248.128,13.56918740272522
HTI_alt,2254.152,13.56400442123413
HTI_alt,2260.176,13.558821439743042
HTI_alt,2266.2,13.553638458251953
HTI_alt,2272.224,13.548455476760864
HTI_alt,2278.248,13.543272495269775
HTI_alt,2284.272,13.538089513778687
HTI_alt,2290.296,13.532906770706177
HTI_alt,2296.32,13.527723550796509
HTI_alt,2302.344,13.52254056930542
HTI_alt,2308.368,13.51735782623291
HTI_alt,2314.392,13.512174606323242
HTI_alt,2320.416,13.506991624832153
HTI_alt,2326.44,13.501808881759644
HTI_alt,2332.464,13.496625661849976
HTI_alt,2338.488,13.491442680358887
HTI_alt,2344.512,13.486259937286377
HTI_alt,2350.536,13.481076955795288
HTI_alt,2356.56,13.47589373588562
HTI_alt,2362.584,13.47071099281311
HTI_alt,2368.608,13.465528011322021
HTI_alt,2374.632,13.460344791412354
HTI_alt,2380.656,13.455162048339844
HTI_alt,2386.68,13.449979066848755
HTI_alt,2392.704,13.444795846939087
HTI_alt,2398.728,13.439613103866577
HTI_alt,2404.752,13.434430122375488
HTI_alt,2410.776,13.4292471408844
HTI_alt,2416.8,13.42406415939331
HTI_alt,2422.824,13.418881177902222
HTI_alt,2428.848,13.413698196411133
HTI_alt,2434.872,13.408514976501465
HTI_alt,2440.896,13.403332233428955
HTI_alt,2446.92,13.398149251937866
HTI_alt,2452.944,13.392966032028198
HTI_alt,2458.968,13.387783288955688
HTI_alt,2464.992,13.3826003074646
HTI_alt,2471.016,13.377417087554932
HTI_alt,2477.04,13.372234344482422
HTI_alt,2483.064,13.367051362991333
HTI_alt,2489.088,13.361868381500244
HTI_alt,2495.112,13.356685400009155
HTI_alt,2501.136,13.351502418518066
HTI_alt,2507.16,13.346319437026978
HTI_alt,2513.184,13.341136455535889
HTI_alt,2519.208,13.3359534740448
HTI_alt,2525.232,13.330770492553711
HTI_alt,2531.256,13.325587511062622
HTI_alt,2537.28,13.320404529571533
HTI_alt,2543.304,13.315221548080444
HTI_alt,2549.328,13.310038805007935
HTI_alt,2555.352,13.304855585098267
HTI_alt,2561.376,13.299672603607178
HTI_alt,2567.4,13.294489860534668
HTI_alt,2573.424,13.289306640625
HTI_alt,2579.448,13.284123659133911
HTI_alt,2585.472,13.278940677642822
HTI_alt,2591.496,13.273757696151733
HTI_alt,2597.52,13.268574714660645
HTI_alt,2603.544,13.263391733169556
HTI_alt,2609.568,13.258208751678467
HTI_alt,2615.592,13.253025770187378
HTI_alt,2621.616,13.247842788696289
HTI_alt,2627.64,13.24266004562378
HTI_alt,2633.664,13.237476825714111
HTI_alt,2639.688,13.232293844223022
HTI_alt,2645.712,13.227111101150513
HTI_alt,2651.736,13.221927881240845
HTI_alt,2657.76,13.216744899749756
HTI_alt,2663.784,13.211562156677246
HTI_alt,2669.808,13.206378936767578
HTI_alt,2675.832,13.20119595527649
HTI_alt,2681.856,13.19601321220398
HTI_alt,2687.88,13.19083023071289
HTI_alt,2693.904,13.185647010803223
HTI_alt,2699.928,13.180464267730713
HTI_alt,2705.952,13.175281286239624
HTI_alt,2711.976,13.170098066329956
HTI_alt,2718.0,13.164915323257446
