variable,x,y
HTI_cov,5.1648,0.17676827311515808
HTI_cov,5.2104,0.178157240152359
HTI_cov,5.2559999999999985,0.17954713106155396
HTI_cov,5.301599999999999,0.18093791604042053
HTI_cov,5.347199999999999,0.18232956528663635
HTI_cov,5.392799999999999,0.1837221384048462
HTI_cov,5.4384,0.18511560559272766
HTI_cov,5.484,0.18650996685028076
HTI_cov,5.5296,0.1879052221775055
HTI_cov,5.575199999999999,0.18930134177207947
HTI_cov,5.620799999999999,0.19069838523864746
HTI_cov,5.666399999999999,0.19209632277488708
HTI_cov,5.712,0.19349515438079834
HTI_cov,5.7576,0.19489485025405884
HTI_cov,5.803199999999999,0.19629546999931335
HTI_cov,5.848799999999999,0.1976969838142395
HTI_cov,5.894399999999999,0.19909939169883728
HTI_cov,5.9399999999999995,0.2005026936531067
HTI_cov,5.9856,0.20190685987472534
HTI_cov,6.031199999999998,0.203311949968338
HTI_cov,6.076799999999999,0.20471793413162231
HTI_cov,6.122399999999999,0.20612481236457825
HTI_cov,6.167999999999999,0.2075325846672058
HTI_cov,6.2136,0.20894122123718262
HTI_cov,6.2592,0.21035078167915344
HTI_cov,6.3048,0.2117612361907959
HTI_cov,6.350399999999999,0.21317258477210999
HTI_cov,6.395999999999999,0.21458479762077332
HTI_cov,6.441599999999999,0.21599793434143066
HTI_cov,6.4872,0.21741196513175964
HTI_cov,6.5328,0.21882688999176025
HTI_cov,6.5783999999999985,0.2202427089214325
HTI_cov,6.623999999999999,0.22165939211845398
HTI_cov,6.669599999999999,0.22307699918746948
HTI_cov,6.715199999999999,0.22449550032615662
HTI_cov,6.7608,0.22591489553451538
HTI_cov,6.806399999999998,0.2273351550102234
HTI_cov,6.8519999999999985,0.2287563681602478
HTI_cov,6.897599999999999,0.23017841577529907
HTI_cov,6.943199999999999,0.23160138726234436
HTI_cov,6.9887999999999995,0.23302525281906128
HTI_cov,7.034399999999998,0.23445001244544983
HTI_cov,7.079999999999998,0.23587563633918762
HTI_cov,7.125599999999999,0.23730218410491943
HTI_cov,7.171199999999999,0.23872962594032288
HTI_cov,7.216799999999999,0.24015796184539795
HTI_cov,7.262399999999998,0.24158719182014465
HTI_cov,7.307999999999998,0.243017315864563
HTI_cov,7.353599999999998,0.24444830417633057
HTI_cov,7.399199999999999,0.24588021636009216
HTI_cov,7.444799999999999,0.2473130226135254
HTI_cov,7.490399999999999,0.24874672293663025
HTI_cov,7.535999999999998,0.25018128752708435
HTI_cov,7.581599999999998,0.25161680579185486
HTI_cov,7.627199999999998,0.2530531585216522
HTI_cov,7.672799999999999,0.2544904351234436
HTI_cov,7.718399999999999,0.2559286057949066
HTI_cov,7.763999999999998,0.25736767053604126
HTI_cov,7.809599999999998,0.25880759954452515
HTI_cov,7.855199999999998,0.26024845242500305
HTI_cov,7.9007999999999985,0.2616901993751526
HTI_cov,7.946399999999999,0.26313284039497375
HTI_cov,7.991999999999997,0.26457637548446655
HTI_cov,8.037599999999998,0.2660207748413086
HTI_cov,8.083199999999998,0.26746612787246704
HTI_cov,8.128799999999998,0.26891234517097473
HTI_cov,8.174399999999999,0.27035942673683167
HTI_cov,8.219999999999997,0.2718074321746826
HTI_cov,8.265599999999997,0.2732563316822052
HTI_cov,8.311199999999998,0.2747061252593994
HTI_cov,8.3568,0.27615678310394287
HTI_cov,8.4024,0.27760836482048035
HTI_cov,8.447999999999999,0.27906084060668945
HTI_cov,8.493599999999999,0.2805142104625702
HTI_cov,8.5392,0.28196847438812256
HTI_cov,8.5848,0.28342360258102417
HTI_cov,8.6304,0.2848796546459198
HTI_cov,8.675999999999998,0.28633660078048706
HTI_cov,8.721599999999999,0.28779444098472595
HTI_cov,8.767199999999999,0.28925320506095886
HTI_cov,8.8128,0.29071280360221863
HTI_cov,8.8584,0.2921733260154724
HTI_cov,8.903999999999998,0.2936347424983978
HTI_cov,8.949599999999998,0.2950970530509949
HTI_cov,8.995199999999999,0.29656022787094116
HTI_cov,9.040799999999999,0.29802432656288147
HTI_cov,9.0864,0.2994893193244934
HTI_cov,9.131999999999998,0.300955206155777
HTI_cov,9.177599999999998,0.3024219870567322
HTI_cov,9.223199999999999,0.3038896322250366
HTI_cov,9.268799999999999,0.3053582012653351
HTI_cov,9.314399999999997,0.3068276643753052
HTI_cov,9.359999999999998,0.3082980215549469
HTI_cov,9.405599999999998,0.30976927280426025
HTI_cov,9.451199999999998,0.31124138832092285
HTI_cov,9.496799999999999,0.31271445751190186
HTI_cov,9.542399999999997,0.3141883909702301
HTI_cov,9.587999999999997,0.31566321849823
HTI_cov,9.633599999999998,0.3171389400959015
HTI_cov,9.679199999999998,0.31861552596092224
HTI_cov,9.724799999999998,0.320093035697937
HTI_cov,9.770399999999997,0.3215714395046234
HTI_cov,9.815999999999997,0.32305073738098145
HTI_cov,9.861599999999997,0.3245309293270111
HTI_cov,9.907199999999998,0.32601198554039
HTI_cov,9.952799999999998,0.32749396562576294
HTI_cov,9.998399999999997,0.3289768397808075
HTI_cov,10.043999999999999,0.3304606080055237
HTI_cov,10.089599999999999,0.3319452702999115
HTI_cov,10.1352,0.33343079686164856
HTI_cov,10.1808,0.334917277097702
HTI_cov,10.226399999999998,0.33640462160110474
HTI_cov,10.271999999999998,0.3378928601741791
HTI_cov,10.317599999999999,0.33938199281692505
HTI_cov,10.363199999999999,0.34087201952934265
HTI_cov,10.4088,0.3423629105091095
HTI_cov,10.454399999999998,0.34385472536087036
HTI_cov,10.499999999999998,0.34534743428230286
HTI_cov,10.545599999999999,0.346841037273407
HTI_cov,10.591199999999999,0.34833553433418274
HTI_cov,10.6368,0.3498309254646301
HTI_cov,10.682399999999998,0.35132718086242676
HTI_cov,10.727999999999998,0.3528243601322174
HTI_cov,10.773599999999998,0.3543224334716797
HTI_cov,10.819199999999999,0.3558214008808136
HTI_cov,10.864799999999999,0.35732129216194153
HTI_cov,10.910399999999997,0.3588220477104187
HTI_cov,10.955999999999998,0.3603236675262451
HTI_cov,11.001599999999998,0.36182621121406555
HTI_cov,11.047199999999998,0.3633296489715576
HTI_cov,11.092799999999999,0.3648339807987213
HTI_cov,11.138399999999997,0.36633920669555664
HTI_cov,11.183999999999997,0.3678453266620636
HTI_cov,11.229599999999998,0.3693523108959198
HTI_cov,11.275199999999998,0.37086021900177
HTI_cov,11.320799999999998,0.37236902117729187
HTI_cov,11.366399999999997,0.37387871742248535
HTI_cov,11.411999999999997,0.37538930773735046
HTI_cov,11.457599999999998,0.3769007921218872
HTI_cov,11.503199999999998,0.3784131705760956
HTI_cov,11.548799999999998,0.3799264430999756
HTI_cov,11.594399999999997,0.3814406096935272
HTI_cov,11.639999999999997,0.3829556703567505
HTI_cov,11.685599999999997,0.3844716250896454
HTI_cov,11.7312,0.3859884738922119
HTI_cov,11.7768,0.3875062167644501
HTI_cov,11.822399999999998,0.38902485370635986
HTI_cov,11.867999999999999,0.3905443549156189
HTI_cov,11.913599999999999,0.39206477999687195
HTI_cov,11.9592,0.39358609914779663
HTI_cov,12.0048,0.39510831236839294
HTI_cov,12.050399999999998,0.3966314196586609
HTI_cov,12.095999999999998,0.39815542101860046
HTI_cov,12.141599999999999,0.39968031644821167
HTI_cov,12.187199999999999,0.4012060761451721
HTI_cov,12.2328,0.4027327597141266
HTI_cov,12.278399999999998,0.4042603671550751
HTI_cov,12.323999999999998,0.4057888388633728
HTI_cov,12.369599999999998,0.40731820464134216
HTI_cov,12.415199999999999,0.40884846448898315
HTI_cov,12.460799999999997,0.4103796184062958
HTI_cov,12.506399999999998,0.41191166639328003
HTI_cov,12.551999999999998,0.4134445786476135
HTI_cov,12.597599999999998,0.41497841477394104
HTI_cov,12.643199999999998,0.4165131449699402
HTI_cov,12.688799999999997,0.41804876923561096
HTI_cov,12.734399999999997,0.41958528757095337
HTI_cov,12.779999999999998,0.4211226999759674
HTI_cov,12.825599999999998,0.4226610064506531
HTI_cov,12.871199999999998,0.4242002069950104
HTI_cov,12.916799999999997,0.4257402718067169
HTI_cov,12.962399999999997,0.42728130519390106
HTI_cov,13.007999999999997,0.42882318794727325
HTI_cov,13.053599999999998,0.4303659498691559
HTI_cov,13.099199999999998,0.43190962076187134
HTI_cov,13.144799999999996,0.4334541857242584
HTI_cov,13.190399999999997,0.43499964475631714
HTI_cov,13.235999999999997,0.4365459978580475
HTI_cov,13.281599999999997,0.43809323012828827
HTI_cov,13.327199999999998,0.4396413713693619
HTI_cov,13.372799999999996,0.4411904066801071
HTI_cov,13.418399999999998,0.442740336060524
HTI_cov,13.463999999999999,0.4442911446094513
HTI_cov,13.509599999999999,0.4458428621292114
HTI_cov,13.5552,0.4473954737186432
HTI_cov,13.600799999999998,0.4489489793777466
HTI_cov,13.646399999999998,0.450503408908844
HTI_cov,13.691999999999998,0.45205870270729065
HTI_cov,13.737599999999999,0.45361487567424774
HTI_cov,13.783199999999999,0.45517195761203766
HTI_cov,13.828799999999998,0.4567299336194992
HTI_cov,13.874399999999998,0.4582888036966324
HTI_cov,13.919999999999998,0.4598485678434372
HTI_cov,13.965599999999998,0.46140922605991364
HTI_cov,14.011199999999999,0.4629707634449005
HTI_cov,14.056799999999997,0.4645332098007202
HTI_cov,14.102399999999998,0.46609655022621155
HTI_cov,14.147999999999998,0.4676607847213745
HTI_cov,14.193599999999998,0.4692259132862091
HTI_cov,14.239199999999999,0.47079192101955414
HTI_cov,14.284799999999997,0.472358837723732
HTI_cov,14.330399999999997,0.47392667829990387
HTI_cov,14.375999999999998,0.475495383143425
HTI_cov,14.421599999999998,0.47706498205661774
HTI_cov,14.467199999999998,0.4786354750394821
HTI_cov,14.512799999999997,0.4802068620920181
HTI_cov,14.558399999999997,0.48177914321422577
HTI_cov,14.603999999999997,0.48335230350494385
HTI_cov,14.649599999999998,0.48492637276649475
HTI_cov,14.695199999999998,0.4865013360977173
HTI_cov,14.740799999999997,0.48807719349861145
HTI_cov,14.786399999999997,0.48965394496917725
HTI_cov,14.831999999999997,0.4912315905094147
HTI_cov,14.877599999999997,0.49281011521816254
HTI_cov,14.923199999999998,0.4943895488977432
HTI_cov,14.968799999999996,0.49596987664699554
HTI_cov,15.014399999999997,0.4975510984659195
HTI_cov,15.059999999999997,0.49913324415683746
HTI_cov,15.105599999999997,0.5007162541151047
HTI_cov,15.151199999999998,0.5023001581430435
HTI_cov,15.196799999999998,0.503884956240654
HTI_cov,15.242399999999998,0.5054706484079361
HTI_cov,15.287999999999998,0.5070572346448898
HTI_cov,15.333599999999999,0.508644700050354
HTI_cov,15.379199999999996,0.510233074426651
HTI_cov,15.424799999999996,0.5118223428726196
HTI_cov,15.470399999999996,0.5134125053882599
HTI_cov,15.515999999999996,0.5150035619735718
HTI_cov,15.561599999999997,0.5165955126285553
HTI_cov,15.607199999999997,0.5181883573532104
HTI_cov,15.652799999999997,0.5197820961475372
HTI_cov,15.698399999999998,0.5213767290115356
HTI_cov,15.743999999999994,0.5229722857475281
HTI_cov,15.789599999999998,0.5245687067508698
HTI_cov,15.835199999999995,0.5261660069227219
HTI_cov,15.880799999999999,0.5277642160654068
HTI_cov,15.9264,0.5293633192777634
HTI_cov,15.971999999999996,0.5309633165597916
HTI_cov,16.0176,0.532564178109169
HTI_cov,16.0632,0.5341659933328629
HTI_cov,16.108800000000002,0.5357687026262283
HTI_cov,16.1544,0.5373722463846207
HTI_cov,16.2,0.5389767438173294
HTI_cov,16.2456,0.540582075715065
HTI_cov,16.2912,0.542188361287117
HTI_cov,16.3368,0.5437954813241959
HTI_cov,16.3824,0.5454035550355911
HTI_cov,16.427999999999997,0.547012448310852
HTI_cov,16.4736,0.5486223250627518
HTI_cov,16.519199999999998,0.550233006477356
HTI_cov,16.5648,0.5518446639180183
HTI_cov,16.6104,0.5534571409225464
HTI_cov,16.656,0.555070586502552
HTI_cov,16.7016,0.5566848516464233
HTI_cov,16.7472,0.5583000853657722
HTI_cov,16.7928,0.5599162057042122
HTI_cov,16.8384,0.561533160507679
HTI_cov,16.883999999999997,0.5631510689854622
HTI_cov,16.9296,0.5647698044776917
HTI_cov,16.975199999999997,0.5663895085453987
HTI_cov,17.0208,0.5680100321769714
HTI_cov,17.066399999999998,0.5696315243840218
HTI_cov,17.112,0.5712538361549377
HTI_cov,17.1576,0.5728771165013313
HTI_cov,17.2032,0.5745012164115906
HTI_cov,17.2488,0.5761262774467468
HTI_cov,17.2944,0.5777521729469299
HTI_cov,17.339999999999996,0.5793790221214294
HTI_cov,17.3856,0.5810067057609558
HTI_cov,17.431199999999997,0.5826353430747986
HTI_cov,17.4768,0.5842648819088936
HTI_cov,17.522399999999998,0.5858952403068542
HTI_cov,17.567999999999998,0.5875265672802925
HTI_cov,17.6136,0.5891587138175964
HTI_cov,17.6592,0.590791828930378
HTI_cov,17.704800000000002,0.5924257636070251
HTI_cov,17.7504,0.5940606668591499
HTI_cov,17.796,0.5956963896751404
HTI_cov,17.8416,0.5973330810666084
HTI_cov,17.8872,0.5989705920219421
HTI_cov,17.9328,0.6006090715527534
HTI_cov,17.9784,0.6022483706474304
HTI_cov,18.023999999999997,0.603888638317585
HTI_cov,18.0696,0.6055297255516052
HTI_cov,18.115199999999998,0.6071717813611031
HTI_cov,18.160800000000002,0.6088147312402725
HTI_cov,18.2064,0.6104585006833076
HTI_cov,18.252,0.6121032387018204
HTI_cov,18.2976,0.6137487962841988
HTI_cov,18.3432,0.6153953224420547
HTI_cov,18.3888,0.6170426681637764
HTI_cov,18.4344,0.6186909824609756
HTI_cov,18.479999999999997,0.6203401200473309
HTI_cov,18.5256,0.6219902187585831
HTI_cov,18.571199999999997,0.6236411444842815
HTI_cov,18.6168,0.625293031334877
HTI_cov,18.662399999999998,0.6269457451999187
HTI_cov,18.708,0.6285994239151478
HTI_cov,18.7536,0.6302539259195328
HTI_cov,18.7992,0.6319093890488148
HTI_cov,18.8448,0.6335657499730587
HTI_cov,18.8904,0.6352229341864586
HTI_cov,18.935999999999996,0.6368810795247555
HTI_cov,18.9816,0.6385400518774986
HTI_cov,19.027199999999997,0.6401999890804291
HTI_cov,19.0728,0.6418607495725155
HTI_cov,19.118399999999998,0.6435224711894989
HTI_cov,19.163999999999998,0.6451850198209286
HTI_cov,19.2096,0.6468485333025455
HTI_cov,19.2552,0.6485128682106733
HTI_cov,19.300800000000002,0.6501781698316336
HTI_cov,19.3464,0.6518442947417498
HTI_cov,19.392,0.6535113826394081
HTI_cov,19.4376,0.6551792956888676
HTI_cov,19.4832,0.6568481717258692
HTI_cov,19.528799999999997,0.6585178729146719
HTI_cov,19.5744,0.6601885389536619
HTI_cov,19.619999999999997,0.6618600971996784
HTI_cov,19.6656,0.663532480597496
HTI_cov,19.711199999999998,0.6652058279141784
HTI_cov,19.7568,0.6668799994513392
HTI_cov,19.8024,0.6685551353730261
HTI_cov,19.848,0.6702310950495303
HTI_cov,19.8936,0.6719080191105604
HTI_cov,19.9392,0.6735857669264078
HTI_cov,19.984799999999996,0.6752644789521582
HTI_cov,20.0304,0.6747044349322096
HTI_cov,20.075999999999997,0.6730239344760776
HTI_cov,20.1216,0.6713426103815436
HTI_cov,20.167199999999998,0.6696603219024837
HTI_cov,20.212799999999998,0.6679772092029452
HTI_cov,20.258399999999998,0.6662931330502033
HTI_cov,20.304,0.6646081618964672
HTI_cov,20.3496,0.6629223674535751
HTI_cov,20.3952,0.6612356081604958
HTI_cov,20.440799999999996,0.6595480255782604
HTI_cov,20.4864,0.6578594781458378
HTI_cov,20.531999999999996,0.6561701074242592
HTI_cov,20.5776,0.6544797718524933
HTI_cov,20.623199999999997,0.6527886111289263
HTI_cov,20.668799999999997,0.6510964874178171
HTI_cov,20.714399999999998,0.649403540417552
HTI_cov,20.759999999999998,0.6477096285670996
HTI_cov,20.8056,0.6460148934274912
HTI_cov,20.8512,0.6443191915750504
HTI_cov,20.896799999999995,0.6426226682960987
HTI_cov,20.9424,0.6409251801669598
HTI_cov,20.988,0.6392267979681492
HTI_cov,21.0336,0.6375275924801826
HTI_cov,21.0792,0.6358274221420288
HTI_cov,21.124799999999997,0.6341264247894287
HTI_cov,21.1704,0.6324244663119316
HTI_cov,21.215999999999998,0.6307216845452785
HTI_cov,21.2616,0.6290179379284382
HTI_cov,21.307199999999998,0.6273133680224419
HTI_cov,21.3528,0.6256078332662582
HTI_cov,21.3984,0.6239014714956284
HTI_cov,21.444,0.6221941486001015
HTI_cov,21.4896,0.6204860024154186
HTI_cov,21.5352,0.6187768913805485
HTI_cov,21.580799999999996,0.6170669533312321
HTI_cov,21.6264,0.6153560541570187
HTI_cov,21.671999999999997,0.6136442609131336
HTI_cov,21.7176,0.6119316443800926
HTI_cov,21.763199999999998,0.6102180629968643
HTI_cov,21.808799999999998,0.6085036545991898
HTI_cov,21.8544,0.6067882850766182
HTI_cov,21.9,0.6050720885396004
