variable,x,y
HTI_cov,6.8519999999999985,0.19354963302612305
HTI_cov,6.897599999999999,0.19468820095062256
HTI_cov,6.943199999999999,0.19582664966583252
HTI_cov,6.9887999999999995,0.19696521759033203
HTI_cov,7.034399999999998,0.19810378551483154
HTI_cov,7.079999999999998,0.1992422342300415
HTI_cov,7.125599999999999,0.20038080215454102
HTI_cov,7.171199999999999,0.20151925086975098
HTI_cov,7.216799999999999,0.2026578187942505
HTI_cov,7.262399999999998,0.20379638671875
HTI_cov,7.307999999999998,0.2049349546432495
HTI_cov,7.353599999999998,0.20607340335845947
HTI_cov,7.399199999999999,0.20721197128295898
HTI_cov,7.444799999999999,0.20835047960281372
HTI_cov,7.490399999999999,0.20948898792266846
HTI_cov,7.535999999999998,0.2106274962425232
HTI_cov,7.581599999999998,0.2117660641670227
HTI_cov,7.627199999999998,0.21290457248687744
HTI_cov,7.672799999999999,0.21404314041137695
HTI_cov,7.718399999999999,0.2151816487312317
HTI_cov,7.763999999999998,0.21632015705108643
HTI_cov,7.809599999999998,0.21745866537094116
HTI_cov,7.855199999999998,0.21859723329544067
HTI_cov,7.9007999999999985,0.2197357416152954
HTI_cov,7.946399999999999,0.22087430953979492
HTI_cov,7.991999999999997,0.22201281785964966
HTI_cov,8.037599999999998,0.2231513261795044
HTI_cov,8.083199999999998,0.2242898941040039
HTI_cov,8.128799999999998,0.22542840242385864
HTI_cov,8.174399999999999,0.22656691074371338
HTI_cov,8.219999999999997,0.22770541906356812
HTI_cov,8.265599999999997,0.22884398698806763
HTI_cov,8.311199999999998,0.22998249530792236
HTI_cov,8.3568,0.2311210036277771
HTI_cov,8.4024,0.2322595715522766
HTI_cov,8.447999999999999,0.23339807987213135
HTI_cov,8.493599999999999,0.23453658819198608
HTI_cov,8.5392,0.23567509651184082
HTI_cov,8.5848,0.23681366443634033
HTI_cov,8.6304,0.23795217275619507
HTI_cov,8.675999999999998,0.2390906810760498
HTI_cov,8.721599999999999,0.24022924900054932
HTI_cov,8.767199999999999,0.24136775732040405
HTI_cov,8.8128,0.24250632524490356
HTI_cov,8.8584,0.2436448335647583
HTI_cov,8.903999999999998,0.24478334188461304
HTI_cov,8.949599999999998,0.24592190980911255
HTI_cov,8.995199999999999,0.24706041812896729
HTI_cov,9.040799999999999,0.24819892644882202
HTI_cov,9.0864,0.24933743476867676
HTI_cov,9.131999999999998,0.25047600269317627
HTI_cov,9.177599999999998,0.251614511013031
HTI_cov,9.223199999999999,0.25275301933288574
HTI_cov,9.268799999999999,0.25389158725738525
HTI_cov,9.314399999999997,0.25503009557724
HTI_cov,9.359999999999998,0.2561686038970947
HTI_cov,9.405599999999998,0.25730711221694946
HTI_cov,9.451199999999998,0.258445680141449
HTI_cov,9.496799999999999,0.2595841884613037
HTI_cov,9.542399999999997,0.2607227563858032
HTI_cov,9.587999999999997,0.26186126470565796
HTI_cov,9.633599999999998,0.2629997730255127
HTI_cov,9.679199999999998,0.2641383409500122
HTI_cov,9.724799999999998,0.26527684926986694
HTI_cov,9.770399999999997,0.2664153575897217
HTI_cov,9.815999999999997,0.2675538659095764
HTI_cov,9.861599999999997,0.2686924338340759
HTI_cov,9.907199999999998,0.26983094215393066
HTI_cov,9.952799999999998,0.2709694504737854
HTI_cov,9.998399999999997,0.2721080183982849
HTI_cov,10.043999999999999,0.27324652671813965
HTI_cov,10.089599999999999,0.2743850350379944
HTI_cov,10.1352,0.2755235433578491
HTI_cov,10.1808,0.27666211128234863
HTI_cov,10.226399999999998,0.27780061960220337
HTI_cov,10.271999999999998,0.2789391875267029
HTI_cov,10.317599999999999,0.2800776958465576
HTI_cov,10.363199999999999,0.28121620416641235
HTI_cov,10.4088,0.28235477209091187
HTI_cov,10.454399999999998,0.2834932804107666
HTI_cov,10.499999999999998,0.28463178873062134
HTI_cov,10.545599999999999,0.28577035665512085
HTI_cov,10.591199999999999,0.2869088649749756
HTI_cov,10.6368,0.2880473732948303
HTI_cov,10.682399999999998,0.28918588161468506
HTI_cov,10.727999999999998,0.29032444953918457
HTI_cov,10.773599999999998,0.2914629578590393
HTI_cov,10.819199999999999,0.29260146617889404
HTI_cov,10.864799999999999,0.29374003410339355
HTI_cov,10.910399999999997,0.2948785424232483
HTI_cov,10.955999999999998,0.2960171103477478
HTI_cov,11.001599999999998,0.29715561866760254
HTI_cov,11.047199999999998,0.2982941269874573
HTI_cov,11.092799999999999,0.299432635307312
HTI_cov,11.138399999999997,0.3005712032318115
HTI_cov,11.183999999999997,0.30170971155166626
HTI_cov,11.229599999999998,0.302848219871521
HTI_cov,11.275199999999998,0.3039867877960205
HTI_cov,11.320799999999998,0.30512529611587524
HTI_cov,11.366399999999997,0.30626380443573
HTI_cov,11.411999999999997,0.3074023127555847
HTI_cov,11.457599999999998,0.30854088068008423
HTI_cov,11.503199999999998,0.30967938899993896
HTI_cov,11.548799999999998,0.3108179569244385
HTI_cov,11.594399999999997,0.3119564652442932
HTI_cov,11.639999999999997,0.31309497356414795
HTI_cov,11.685599999999997,0.31423354148864746
HTI_cov,11.7312,0.3153720498085022
HTI_cov,11.7768,0.31651055812835693
HTI_cov,11.822399999999998,0.31764906644821167
HTI_cov,11.867999999999999,0.3187876343727112
HTI_cov,11.913599999999999,0.3199261426925659
HTI_cov,11.9592,0.32106465101242065
HTI_cov,12.0048,0.32220321893692017
HTI_cov,12.050399999999998,0.3233417272567749
HTI_cov,12.095999999999998,0.32448023557662964
HTI_cov,12.141599999999999,0.32561880350112915
HTI_cov,12.187199999999999,0.3267573118209839
HTI_cov,12.2328,0.3278958201408386
HTI_cov,12.278399999999998,0.32903438806533813
HTI_cov,12.323999999999998,0.33017289638519287
HTI_cov,12.369599999999998,0.3313114047050476
HTI_cov,12.415199999999999,0.3324499726295471
HTI_cov,12.460799999999997,0.33358848094940186
HTI_cov,12.506399999999998,0.3347269892692566
HTI_cov,12.551999999999998,0.3358655571937561
HTI_cov,12.597599999999998,0.33700406551361084
HTI_cov,12.643199999999998,0.3381425738334656
HTI_cov,12.688799999999997,0.3392810821533203
HTI_cov,12.734399999999997,0.3404196500778198
HTI_cov,12.779999999999998,0.34155815839767456
HTI_cov,12.825599999999998,0.3426966667175293
HTI_cov,12.871199999999998,0.3438352346420288
HTI_cov,12.916799999999997,0.34497374296188354
HTI_cov,12.962399999999997,0.34611231088638306
HTI_cov,13.007999999999997,0.3472508192062378
HTI_cov,13.053599999999998,0.34838932752609253
HTI_cov,13.099199999999998,0.34952783584594727
HTI_cov,13.144799999999996,0.3506664037704468
HTI_cov,13.190399999999997,0.3518049120903015
HTI_cov,13.235999999999997,0.35294342041015625
HTI_cov,13.281599999999997,0.35408198833465576
HTI_cov,13.327199999999998,0.3552204966545105
HTI_cov,13.372799999999996,0.35635900497436523
HTI_cov,13.418399999999998,0.35749751329421997
HTI_cov,13.463999999999999,0.3586360812187195
HTI_cov,13.509599999999999,0.3597745895385742
HTI_cov,13.5552,0.36091309785842896
HTI_cov,13.600799999999998,0.36205166578292847
HTI_cov,13.646399999999998,0.3631901741027832
HTI_cov,13.691999999999998,0.3643287420272827
HTI_cov,13.737599999999999,0.36546725034713745
HTI_cov,13.783199999999999,0.3666057586669922
HTI_cov,13.828799999999998,0.3677443265914917
HTI_cov,13.874399999999998,0.36888283491134644
HTI_cov,13.919999999999998,0.37002134323120117
HTI_cov,13.965599999999998,0.3711598515510559
HTI_cov,14.011199999999999,0.3722984194755554
HTI_cov,14.056799999999997,0.37343692779541016
HTI_cov,14.102399999999998,0.3745754361152649
HTI_cov,14.147999999999998,0.3757140040397644
HTI_cov,14.193599999999998,0.37685251235961914
HTI_cov,14.239199999999999,0.3779910206794739
HTI_cov,14.284799999999997,0.3791295289993286
HTI_cov,14.330399999999997,0.3802680969238281
HTI_cov,14.375999999999998,0.38140660524368286
HTI_cov,14.421599999999998,0.3825451731681824
HTI_cov,14.467199999999998,0.3836836814880371
HTI_cov,14.512799999999997,0.38482218980789185
HTI_cov,14.558399999999997,0.38596075773239136
HTI_cov,14.603999999999997,0.3870992660522461
HTI_cov,14.649599999999998,0.38823777437210083
HTI_cov,14.695199999999998,0.38937628269195557
HTI_cov,14.740799999999997,0.3905148506164551
HTI_cov,14.786399999999997,0.3916533589363098
HTI_cov,14.831999999999997,0.39279186725616455
HTI_cov,14.877599999999997,0.39393043518066406
HTI_cov,14.923199999999998,0.3950689435005188
HTI_cov,14.968799999999996,0.39620745182037354
HTI_cov,15.014399999999997,0.39734596014022827
HTI_cov,15.059999999999997,0.3984845280647278
HTI_cov,15.105599999999997,0.3996230363845825
HTI_cov,15.151199999999998,0.40076160430908203
HTI_cov,15.196799999999998,0.40190011262893677
HTI_cov,15.242399999999998,0.4030386209487915
HTI_cov,15.287999999999998,0.404177188873291
HTI_cov,15.333599999999999,0.40531569719314575
HTI_cov,15.379199999999996,0.4064542055130005
HTI_cov,15.424799999999996,0.4075927734375
HTI_cov,15.470399999999996,0.40873128175735474
HTI_cov,15.515999999999996,0.4098697900772095
HTI_cov,15.561599999999997,0.4110082983970642
HTI_cov,15.607199999999997,0.4121468663215637
HTI_cov,15.652799999999997,0.41328537464141846
HTI_cov,15.698399999999998,0.4144238829612732
HTI_cov,15.743999999999994,0.4155624508857727
HTI_cov,15.789599999999998,0.41670095920562744
HTI_cov,15.835199999999995,0.41783952713012695
HTI_cov,15.880799999999999,0.4189780354499817
HTI_cov,15.9264,0.4201165437698364
HTI_cov,15.971999999999996,0.42125505208969116
HTI_cov,16.0176,0.4223935604095459
HTI_cov,16.0632,0.4235321283340454
HTI_cov,16.108800000000002,0.4246706962585449
HTI_cov,16.1544,0.42580920457839966
HTI_cov,16.2,0.4269477128982544
HTI_cov,16.2456,0.42808622121810913
HTI_cov,16.2912,0.42922478914260864
HTI_cov,16.3368,0.4303632974624634
HTI_cov,16.3824,0.4315018057823181
HTI_cov,16.427999999999997,0.43264031410217285
HTI_cov,16.4736,0.43377888202667236
HTI_cov,16.519199999999998,0.4349173903465271
HTI_cov,16.5648,0.4360559582710266
HTI_cov,16.6104,0.43719446659088135
HTI_cov,16.656,0.4383329749107361
HTI_cov,16.7016,0.4394714832305908
HTI_cov,16.7472,0.44061005115509033
HTI_cov,16.7928,0.44174855947494507
HTI_cov,16.8384,0.4428870677947998
HTI_cov,16.883999999999997,0.4440256357192993
HTI_cov,16.9296,0.44516414403915405
HTI_cov,16.975199999999997,0.44630271196365356
HTI_cov,17.0208,0.4474412202835083
HTI_cov,17.066399999999998,0.44857972860336304
HTI_cov,17.112,0.4497182369232178
HTI_cov,17.1576,0.4508568048477173
HTI_cov,17.2032,0.451995313167572
HTI_cov,17.2488,0.45313382148742676
HTI_cov,17.2944,0.4542723298072815
HTI_cov,17.339999999999996,0.455410897731781
HTI_cov,17.3856,0.45654940605163574
HTI_cov,17.431199999999997,0.45768797397613525
HTI_cov,17.4768,0.45882648229599
HTI_cov,17.522399999999998,0.4599649906158447
HTI_cov,17.567999999999998,0.46110355854034424
HTI_cov,17.6136,0.462242066860199
HTI_cov,17.6592,0.4633805751800537
HTI_cov,17.704800000000002,0.46451908349990845
HTI_cov,17.7504,0.46565765142440796
HTI_cov,17.796,0.4667961597442627
HTI_cov,17.8416,0.4679347276687622
HTI_cov,17.8872,0.46907317638397217
HTI_cov,17.9328,0.4702117443084717
HTI_cov,17.9784,0.4713502526283264
HTI_cov,18.023999999999997,0.47190356254577637
HTI_cov,18.0696,0.4719301462173462
HTI_cov,18.115199999999998,0.47195667028427124
HTI_cov,18.160800000000002,0.47198325395584106
HTI_cov,18.2064,0.4720098376274109
HTI_cov,18.252,0.47203636169433594
HTI_cov,18.2976,0.47206294536590576
HTI_cov,18.3432,0.4720895290374756
HTI_cov,18.3888,0.47211605310440063
HTI_cov,18.4344,0.47214263677597046
HTI_cov,18.479999999999997,0.4721692204475403
HTI_cov,18.5256,0.47219574451446533
HTI_cov,18.571199999999997,0.47222232818603516
HTI_cov,18.6168,0.472248911857605
HTI_cov,18.662399999999998,0.47227543592453003
HTI_cov,18.708,0.47230201959609985
HTI_cov,18.7536,0.4723286032676697
HTI_cov,18.7992,0.4723551273345947
HTI_cov,18.8448,0.47238171100616455
HTI_cov,18.8904,0.4724082946777344
HTI_cov,18.935999999999996,0.4724348187446594
HTI_cov,18.9816,0.47246140241622925
HTI_cov,19.027199999999997,0.4724879860877991
HTI_cov,19.0728,0.4725145101547241
HTI_cov,19.118399999999998,0.47254109382629395
HTI_cov,19.163999999999998,0.47256767749786377
HTI_cov,19.2096,0.4725942015647888
HTI_cov,19.2552,0.47262078523635864
HTI_cov,19.300800000000002,0.47264736890792847
HTI_cov,19.3464,0.4726738929748535
HTI_cov,19.392,0.47270047664642334
HTI_cov,19.4376,0.47272706031799316
HTI_cov,19.4832,0.4727535843849182
HTI_cov,19.528799999999997,0.47278016805648804
HTI_cov,19.5744,0.47280675172805786
HTI_cov,19.619999999999997,0.4728332757949829
HTI_cov,19.6656,0.47285985946655273
HTI_cov,19.711199999999998,0.47288644313812256
HTI_cov,19.7568,0.4729129672050476
HTI_cov,19.8024,0.47293955087661743
HTI_cov,19.848,0.47296613454818726
HTI_cov,19.8936,0.4729926586151123
HTI_cov,19.9392,0.47301924228668213
HTI_cov,19.984799999999996,0.47304582595825195
HTI_cov,20.0304,0.4730369448661804
HTI_cov,20.075999999999997,0.4730103611946106
HTI_cov,20.1216,0.47298383712768555
HTI_cov,20.167199999999998,0.4729572534561157
HTI_cov,20.212799999999998,0.4729306697845459
HTI_cov,20.258399999999998,0.47290414571762085
HTI_cov,20.304,0.472877562046051
HTI_cov,20.3496,0.4728509783744812
HTI_cov,20.3952,0.47282445430755615
HTI_cov,20.440799999999996,0.47279787063598633
HTI_cov,20.4864,0.4727712869644165
HTI_cov,20.531999999999996,0.47274476289749146
HTI_cov,20.5776,0.47271817922592163
HTI_cov,20.623199999999997,0.4726915955543518
HTI_cov,20.668799999999997,0.47266507148742676
HTI_cov,20.714399999999998,0.47263848781585693
HTI_cov,20.759999999999998,0.4726119041442871
HTI_cov,20.8056,0.47258538007736206
HTI_cov,20.8512,0.47255879640579224
HTI_cov,20.896799999999995,0.4725322127342224
HTI_cov,20.9424,0.47250568866729736
HTI_cov,20.988,0.47247910499572754
HTI_cov,21.0336,0.4724525213241577
HTI_cov,21.0792,0.47242599725723267
HTI_cov,21.124799999999997,0.47239941358566284
HTI_cov,21.1704,0.472372829914093
HTI_cov,21.215999999999998,0.47234630584716797
HTI_cov,21.2616,0.47231972217559814
HTI_cov,21.307199999999998,0.4722931385040283
HTI_cov,21.3528,0.47226661443710327
HTI_cov,21.3984,0.47224003076553345
HTI_cov,21.444,0.4722134470939636
HTI_cov,21.4896,0.4721869230270386
HTI_cov,21.5352,0.47216033935546875
HTI_cov,21.580799999999996,0.4721337556838989
HTI_cov,21.6264,0.4721072316169739
HTI_cov,21.671999999999997,0.47208064794540405
HTI_cov,21.7176,0.47205406427383423
HTI_cov,21.763199999999998,0.4720275402069092
HTI_cov,21.808799999999998,0.47200095653533936
HTI_cov,21.8544,0.47197437286376953
HTI_cov,21.9,0.4719478487968445
