variable,x,y
HTI_rain_wind_rain_oct4,478.4688777832032,0.1967388093471527
HTI_rain_wind_rain_oct4,490.1841662109375,-0.02142345905303955
HTI_rain_wind_rain_oct4,501.89945463867195,-0.1037057638168335
HTI_rain_wind_rain_oct4,513.6147430664063,-0.18598926067352295
HTI_rain_wind_rain_oct4,525.3300314941407,-0.2682734727859497
HTI_rain_wind_rain_oct4,537.0453199218751,-0.3506218194961548
HTI_rain_wind_rain_oct4,548.7606083496094,-0.4329080581665039
HTI_rain_wind_rain_oct4,560.4758967773438,-0.5151951313018799
HTI_rain_wind_rain_oct4,572.1911852050782,-0.5526578426361084
HTI_rain_wind_rain_oct4,583.9064736328125,-0.5634140968322754
HTI_rain_wind_rain_oct4,595.621762060547,-0.5741713047027588
HTI_rain_wind_rain_oct4,607.3370504882813,-0.5849295854568481
HTI_rain_wind_rain_oct4,619.0523389160156,-0.5956888198852539
HTI_rain_wind_rain_oct4,630.7676273437501,-0.6064488887786865
HTI_rain_wind_rain_oct4,642.4829157714845,-0.6172100305557251
HTI_rain_wind_rain_oct4,654.1982041992188,-0.6279721260070801
HTI_rain_wind_rain_oct4,665.9134926269531,-0.6387351751327515
HTI_rain_wind_rain_oct4,677.6287810546876,-0.6494992971420288
HTI_rain_wind_rain_oct4,689.3440694824219,-0.660264253616333
HTI_rain_wind_rain_oct4,701.0593579101563,-0.6710302829742432
HTI_rain_wind_rain_oct4,712.7746463378908,-0.6817972660064697
HTI_rain_wind_rain_oct4,724.4899347656251,-0.6925650835037231
HTI_rain_wind_rain_oct4,736.2052231933594,-0.7033339738845825
HTI_rain_wind_rain_oct4,747.9205116210939,-0.7141039371490479
HTI_rain_wind_rain_oct4,759.6358000488282,-0.72487473487854
HTI_rain_wind_rain_oct4,771.3510884765626,-0.7356464862823486
HTI_rain_wind_rain_oct4,783.066376904297,-0.7464193105697632
HTI_rain_wind_rain_oct4,794.7816653320313,-0.7571930885314941
HTI_rain_wind_rain_oct4,806.4969537597657,-0.767967700958252
HTI_rain_wind_rain_oct4,818.2122421875001,-0.7787433862686157
HTI_rain_wind_rain_oct4,829.9275306152344,-0.7895201444625854
HTI_rain_wind_rain_oct4,841.6428190429689,-0.800297737121582
HTI_rain_wind_rain_oct4,853.3581074707032,-0.811076283454895
HTI_rain_wind_rain_oct4,865.0733958984375,-0.821855902671814
HTI_rain_wind_rain_oct4,876.7886843261721,-0.8326364755630493
HTI_rain_wind_rain_oct4,888.5039727539064,-0.8434180021286011
HTI_rain_wind_rain_oct4,900.2192611816407,-0.8542003631591797
HTI_rain_wind_rain_oct4,911.9345496093753,-0.8649839162826538
HTI_rain_wind_rain_oct4,923.6498380371094,-0.8757683038711548
HTI_rain_wind_rain_oct4,935.3651264648439,-0.8865536451339722
HTI_rain_wind_rain_oct4,947.0804148925782,-0.8973400592803955
HTI_rain_wind_rain_oct4,958.7957033203126,-0.9081274271011353
HTI_rain_wind_rain_oct4,970.5109917480471,-0.9189157485961914
HTI_rain_wind_rain_oct4,982.2262801757814,-0.929705023765564
HTI_rain_wind_rain_oct4,993.9415686035157,-0.9404952526092529
HTI_rain_wind_rain_oct4,1005.6568570312501,-0.9512864351272583
HTI_rain_wind_rain_oct4,1017.3721454589844,-0.9620786905288696
HTI_rain_wind_rain_oct4,1029.0874338867188,-0.9728717803955078
HTI_rain_wind_rain_oct4,1040.8027223144531,-0.982762336730957
HTI_rain_wind_rain_oct4,1052.518010742188,-0.9888663291931152
HTI_rain_wind_rain_oct4,1064.2332991699218,-0.9897629022598267
HTI_rain_wind_rain_oct4,1075.9485875976561,-0.9898515939712524
HTI_rain_wind_rain_oct4,1087.663876025391,-0.9899412393569946
HTI_rain_wind_rain_oct4,1099.3791644531252,-0.9900318384170532
HTI_rain_wind_rain_oct4,1111.0944528808595,-0.9901233911514282
HTI_rain_wind_rain_oct4,1122.8097413085939,-0.9902158975601196
HTI_rain_wind_rain_oct4,1134.5250297363282,-0.990309476852417
HTI_rain_wind_rain_oct4,1146.2403181640625,-0.9904038906097412
HTI_rain_wind_rain_oct4,1157.9556065917968,-0.9904993772506714
HTI_rain_wind_rain_oct4,1169.6708950195316,-0.990595817565918
HTI_rain_wind_rain_oct4,1181.386183447266,-0.990693211555481
HTI_rain_wind_rain_oct4,1193.1014718750002,-0.9907915592193604
HTI_rain_wind_rain_oct4,1204.8167603027346,-0.9908908605575562
HTI_rain_wind_rain_oct4,1216.532048730469,-0.9909912347793579
HTI_rain_wind_rain_oct4,1228.2473371582032,-0.9910924434661865
HTI_rain_wind_rain_oct4,1239.9626255859375,-0.9911947250366211
HTI_rain_wind_rain_oct4,1251.6779140136723,-0.9912979602813721
HTI_rain_wind_rain_oct4,1263.3932024414066,-0.9914021492004395
HTI_rain_wind_rain_oct4,1275.1084908691405,-0.9915072917938232
HTI_rain_wind_rain_oct4,1286.8237792968753,-0.991613507270813
HTI_rain_wind_rain_oct4,1298.5390677246096,-0.9917205572128296
HTI_rain_wind_rain_oct4,1310.254356152344,-0.9918286800384521
HTI_rain_wind_rain_oct4,1321.9696445800782,-0.9919376373291016
HTI_rain_wind_rain_oct4,1333.6849330078126,-0.9920476675033569
HTI_rain_wind_rain_oct4,1345.4002214355469,-0.9921586513519287
HTI_rain_wind_rain_oct4,1357.1155098632812,-0.9922705888748169
HTI_rain_wind_rain_oct4,1368.830798291016,-0.992383599281311
HTI_rain_wind_rain_oct4,1380.5460867187503,-0.992497444152832
HTI_rain_wind_rain_oct4,1392.2613751464846,-0.992612361907959
HTI_rain_wind_rain_oct4,1403.976663574219,-0.9927282333374023
HTI_rain_wind_rain_oct4,1415.6919520019533,-0.9928449392318726
HTI_rain_wind_rain_oct4,1427.4072404296876,-0.9929628372192383
HTI_rain_wind_rain_oct4,1439.122528857422,-0.9930815696716309
HTI_rain_wind_rain_oct4,1450.8378172851562,-0.8396463394165039
HTI_rain_wind_rain_oct4,1462.553105712891,-0.8397669792175293
HTI_rain_wind_rain_oct4,1474.2683941406253,-0.8398886919021606
HTI_rain_wind_rain_oct4,1485.9836825683597,-0.8400112390518188
HTI_rain_wind_rain_oct4,1497.698970996094,-0.840134859085083
HTI_rain_wind_rain_oct4,1509.4142594238283,-0.8402594327926636
HTI_rain_wind_rain_oct4,1521.1295478515626,-0.8403849601745605
HTI_rain_wind_rain_oct4,1532.844836279297,-0.8405115604400635
HTI_rain_wind_rain_oct4,1544.5601247070317,-0.8406389951705933
HTI_rain_wind_rain_oct4,1556.2754131347656,-0.840767502784729
HTI_rain_wind_rain_oct4,1567.9907015625004,-0.8408969640731812
HTI_rain_wind_rain_oct4,1579.7059899902347,-0.8410272598266602
HTI_rain_wind_rain_oct4,1591.421278417969,-0.8411587476730347
HTI_rain_wind_rain_oct4,1603.1365668457033,-0.841291069984436
HTI_rain_wind_rain_oct4,1614.8518552734376,-0.8414243459701538
HTI_rain_wind_rain_oct4,1626.567143701172,-0.841558575630188
HTI_rain_wind_rain_oct4,1638.2824321289063,-0.8416938781738281
HTI_rain_wind_rain_oct4,1649.9977205566406,-0.8418301343917847
HTI_rain_wind_rain_oct4,1661.7130089843754,-0.8419673442840576
HTI_rain_wind_rain_oct4,1673.4282974121097,-0.842105507850647
HTI_rain_wind_rain_oct4,1685.143585839844,-0.8422446250915527
HTI_rain_wind_rain_oct4,1696.8588742675784,-0.8423846960067749
HTI_rain_wind_rain_oct4,1708.5741626953127,-0.842525839805603
HTI_rain_wind_rain_oct4,1720.289451123047,-0.842667818069458
HTI_rain_wind_rain_oct4,1732.0047395507813,-0.842810869216919
HTI_rain_wind_rain_oct4,1743.720027978516,-0.8429548740386963
HTI_rain_wind_rain_oct4,1755.4353164062504,-0.84309983253479
HTI_rain_wind_rain_oct4,1767.1506048339843,-0.8432457447052002
HTI_rain_wind_rain_oct4,1778.865893261719,-0.29984426498413086
HTI_rain_wind_rain_oct4,1790.5811816894534,-0.2999921441078186
HTI_rain_wind_rain_oct4,1802.2964701171877,-0.30014097690582275
HTI_rain_wind_rain_oct4,1814.011758544922,-0.3002908229827881
HTI_rain_wind_rain_oct4,1825.7270469726564,-0.3004416227340698
HTI_rain_wind_rain_oct4,1837.4423354003907,-0.30059337615966797
HTI_rain_wind_rain_oct4,1849.157623828125,-0.3007460832595825
HTI_rain_wind_rain_oct4,1860.8729122558598,-0.3008997440338135
HTI_rain_wind_rain_oct4,1872.588200683594,-0.3010544180870056
HTI_rain_wind_rain_oct4,1884.3034891113284,-0.30121010541915894
HTI_rain_wind_rain_oct4,1896.0187775390627,-0.3013666868209839
HTI_rain_wind_rain_oct4,1907.734065966797,-0.30152428150177
HTI_rain_wind_rain_oct4,1919.4493543945318,-0.30168282985687256
HTI_rain_wind_rain_oct4,1931.1646428222662,-0.3018423318862915
HTI_rain_wind_rain_oct4,1942.8799312500005,-0.30200284719467163
HTI_rain_wind_rain_oct4,1954.5952196777348,-0.30216431617736816
HTI_rain_wind_rain_oct4,1966.3105081054691,-0.3023267388343811
HTI_rain_wind_rain_oct4,1978.0257965332034,-0.30249011516571045
HTI_rain_wind_rain_oct4,1989.7410849609382,-0.302654504776001
HTI_rain_wind_rain_oct4,2001.4563733886725,-0.28023219108581543
HTI_rain_wind_rain_oct4,2013.1716618164064,-0.28039854764938354
HTI_rain_wind_rain_oct4,2024.8869502441407,-0.2805657982826233
HTI_rain_wind_rain_oct4,2036.602238671875,-0.2807340621948242
HTI_rain_wind_rain_oct4,2048.31752709961,-0.28090327978134155
HTI_rain_wind_rain_oct4,2060.032815527344,-0.28107351064682007
HTI_rain_wind_rain_oct4,2071.7481039550785,-0.2812446355819702
HTI_rain_wind_rain_oct4,2083.463392382813,-0.28141677379608154
HTI_rain_wind_rain_oct4,2095.178680810547,-0.28158992528915405
HTI_rain_wind_rain_oct4,2106.893969238282,-0.622549295425415
HTI_rain_wind_rain_oct4,2118.609257666016,-0.6227242946624756
HTI_rain_wind_rain_oct4,2130.3245460937505,-0.6229003667831421
HTI_rain_wind_rain_oct4,2142.039834521485,-0.623077392578125
HTI_rain_wind_rain_oct4,2153.7551229492187,-0.6232552528381348
HTI_rain_wind_rain_oct4,2165.4704113769535,-0.6234341859817505
HTI_rain_wind_rain_oct4,2177.185699804688,-0.6236141920089722
HTI_rain_wind_rain_oct4,2188.900988232422,-0.6237950325012207
HTI_rain_wind_rain_oct4,2200.6162766601565,-0.6239768266677856
HTI_rain_wind_rain_oct4,2212.331565087891,-0.6241596937179565
HTI_rain_wind_rain_oct4,2224.0468535156256,-0.6243435144424438
HTI_rain_wind_rain_oct4,2235.76214194336,-0.6245282888412476
HTI_rain_wind_rain_oct4,2247.477430371094,-0.6247140169143677
HTI_rain_wind_rain_oct4,2259.1927187988285,-0.6249006986618042
HTI_rain_wind_rain_oct4,2270.908007226563,-0.6250883340835571
HTI_rain_wind_rain_oct4,2282.6232956542976,-0.6252769231796265
HTI_rain_wind_rain_oct4,2294.3385840820315,-0.6254665851593018
HTI_rain_wind_rain_oct4,2306.053872509766,-0.6256572008132935
HTI_rain_wind_rain_oct4,2317.7691609375,-0.6258487701416016
HTI_rain_wind_rain_oct4,2329.4844493652345,-0.6260412931442261
HTI_rain_wind_rain_oct4,2341.1997377929692,-0.626234769821167
HTI_rain_wind_rain_oct4,2352.9150262207036,-0.6264292001724243
HTI_rain_wind_rain_oct4,2364.630314648438,-0.626624584197998
HTI_rain_wind_rain_oct4,2376.345603076172,-0.6268210411071777
HTI_rain_wind_rain_oct4,2388.0608915039065,-0.6270184516906738
HTI_rain_wind_rain_oct4,2399.7761799316413,-0.6272168159484863
HTI_rain_wind_rain_oct4,2411.4914683593756,-0.6274161338806152
HTI_rain_wind_rain_oct4,2423.20675678711,-0.6276164054870605
HTI_rain_wind_rain_oct4,2434.922045214844,-0.6278176307678223
HTI_rain_wind_rain_oct4,2446.6373336425786,-0.6280199289321899
HTI_rain_wind_rain_oct4,2458.352622070313,-0.6282230615615845
HTI_rain_wind_rain_oct4,2470.0679104980472,-0.628427267074585
HTI_rain_wind_rain_oct4,2481.7831989257816,-0.6286324262619019
HTI_rain_wind_rain_oct4,2493.498487353516,-0.6288385391235352
HTI_rain_wind_rain_oct4,2505.2137757812507,-0.6290456056594849
HTI_rain_wind_rain_oct4,2516.929064208985,-0.629253625869751
HTI_rain_wind_rain_oct4,2528.6443526367193,-0.629462718963623
HTI_rain_wind_rain_oct4,2540.3596410644536,-0.629672646522522
HTI_rain_wind_rain_oct4,2552.074929492188,-0.6298836469650269
HTI_rain_wind_rain_oct4,2563.7902179199227,-0.6300956010818481
HTI_rain_wind_rain_oct4,2575.5055063476566,-0.6303085088729858
HTI_rain_wind_rain_oct4,2587.220794775391,-0.6305223703384399
HTI_rain_wind_rain_oct4,2598.9360832031252,-0.6307371854782104
HTI_rain_wind_rain_oct4,2610.6513716308596,-0.6309530735015869
HTI_rain_wind_rain_oct4,2622.3666600585943,-0.6311697959899902
HTI_rain_wind_rain_oct4,2634.0819484863287,-0.6313875913619995
HTI_rain_wind_rain_oct4,2645.797236914063,-0.6316063404083252
HTI_rain_wind_rain_oct4,2657.5125253417973,-0.6318260431289673
HTI_rain_wind_rain_oct4,2669.2278137695316,-0.6320466995239258
HTI_rain_wind_rain_oct4,2680.9431021972664,-0.6322683095932007
HTI_rain_wind_rain_oct4,2692.6583906250007,-0.6324909925460815
HTI_rain_wind_rain_oct4,2704.373679052735,-0.6327145099639893
HTI_rain_wind_rain_oct4,2716.088967480469,-0.6329391002655029
HTI_rain_wind_rain_oct4,2727.8042559082032,-0.633164644241333
HTI_rain_wind_rain_oct4,2739.519544335938,-0.6333911418914795
HTI_rain_wind_rain_oct4,2751.2348327636723,-0.6336185932159424
HTI_rain_wind_rain_oct4,2762.9501211914067,-0.6338469982147217
HTI_rain_wind_rain_oct4,2774.665409619141,-0.6340764760971069
HTI_rain_wind_rain_oct4,2786.3806980468753,-0.634306788444519
HTI_rain_wind_rain_oct4,2798.09598647461,-0.6345381736755371
HTI_rain_wind_rain_oct4,2809.8112749023444,-0.6347705125808716
HTI_rain_wind_rain_oct4,2821.5265633300787,-0.6350038051605225
HTI_rain_wind_rain_oct4,2833.241851757813,-0.6352380514144897
HTI_rain_wind_rain_oct4,2844.9571401855474,-0.6354732513427734
HTI_rain_wind_rain_oct4,2856.6724286132817,-0.6357094049453735
HTI_rain_wind_rain_oct4,2868.387717041016,-0.6359466314315796
HTI_rain_wind_rain_oct4,2880.1030054687503,-0.636184811592102
HTI_rain_wind_rain_oct4,2891.8182938964846,-0.6364239454269409
HTI_rain_wind_rain_oct4,2903.533582324219,-0.6366640329360962
HTI_rain_wind_rain_oct4,2915.2488707519537,-0.6369050741195679
HTI_rain_wind_rain_oct4,2926.964159179688,-0.637147068977356
HTI_rain_wind_rain_oct4,2938.6794476074224,-0.6373900175094604
HTI_rain_wind_rain_oct4,2950.3947360351567,-0.6376340389251709
HTI_rain_wind_rain_oct4,2962.110024462891,-0.6378790140151978
HTI_rain_wind_rain_oct4,2973.825312890626,-0.6381248235702515
HTI_rain_wind_rain_oct4,2985.54060131836,-0.6383717060089111
HTI_rain_wind_rain_oct4,2997.255889746094,-0.6386196613311768
HTI_rain_wind_rain_oct4,3008.9711781738283,-0.6388684511184692
HTI_rain_wind_rain_oct4,3020.6864666015626,-0.6391181945800781
HTI_rain_wind_rain_oct4,3032.4017550292974,-0.639369010925293
HTI_rain_wind_rain_oct4,3044.1170434570317,-0.6396207809448242
HTI_rain_wind_rain_oct4,3055.832331884766,-0.6398733854293823
HTI_rain_wind_rain_oct4,3067.5476203125004,-0.6401270627975464
HTI_rain_wind_rain_oct4,3079.2629087402347,-0.6403818130493164
HTI_rain_wind_rain_oct4,3090.9781971679695,-0.6406373977661133
HTI_rain_wind_rain_oct4,3102.693485595704,-0.6408939361572266
HTI_rain_wind_rain_oct4,3114.408774023438,-0.6411515474319458
HTI_rain_wind_rain_oct4,3126.1240624511724,-0.6414099931716919
HTI_rain_wind_rain_oct4,3137.8393508789063,-0.638627290725708
HTI_rain_wind_rain_oct4,3149.554639306641,-0.6388877630233765
HTI_rain_wind_rain_oct4,3161.2699277343754,-0.6391491889953613
HTI_rain_wind_rain_oct4,3172.9852161621097,-0.6394116878509521
HTI_rain_wind_rain_oct4,3184.700504589844,-0.6396750211715698
HTI_rain_wind_rain_oct4,3196.4157930175784,-0.6399394273757935
HTI_rain_wind_rain_oct4,3208.131081445313,-0.640204668045044
HTI_rain_wind_rain_oct4,3219.8463698730475,-0.6404709815979004
HTI_rain_wind_rain_oct4,3231.561658300782,-0.6407382488250732
HTI_rain_wind_rain_oct4,3243.276946728516,-0.6410064697265625
HTI_rain_wind_rain_oct4,3254.992235156251,-0.6412756443023682
HTI_rain_wind_rain_oct4,3266.707523583985,-0.6415458917617798
HTI_rain_wind_rain_oct4,3278.422812011719,-0.6418169736862183
HTI_rain_wind_rain_oct4,3290.1381004394534,-0.6420891284942627
HTI_rain_wind_rain_oct4,3301.8533888671877,-0.6423622369766235
HTI_rain_wind_rain_oct4,3313.5686772949225,-0.6426362991333008
HTI_rain_wind_rain_oct4,3325.283965722657,-0.6429113149642944
HTI_rain_wind_rain_oct4,3336.999254150391,-0.6431872844696045
HTI_rain_wind_rain_oct4,3348.7145425781255,-0.6434643268585205
HTI_rain_wind_rain_oct4,3360.42983100586,-0.6437422037124634
HTI_rain_wind_rain_oct4,3372.1451194335946,-0.6440211534500122
HTI_rain_wind_rain_oct4,3383.860407861329,-0.6443010568618774
HTI_rain_wind_rain_oct4,3395.575696289063,-0.6445819139480591
HTI_rain_wind_rain_oct4,3407.2909847167975,-0.6448637247085571
HTI_rain_wind_rain_oct4,3419.0062731445314,-0.6451464891433716
HTI_rain_wind_rain_oct4,3430.721561572266,-0.645430326461792
HTI_rain_wind_rain_oct4,3442.4368500000005,-0.6457149982452393
HTI_rain_wind_rain_oct4,3454.152138427735,-0.6460007429122925
HTI_rain_wind_rain_oct4,3465.867426855469,-0.6462874412536621
HTI_rain_wind_rain_oct4,3477.5827152832035,-0.6465750932693481
HTI_rain_wind_rain_oct4,3489.2980037109382,-0.6468636989593506
HTI_rain_wind_rain_oct4,3501.0132921386726,-0.6471532583236694
HTI_rain_wind_rain_oct4,3512.728580566407,-0.6474437713623047
HTI_rain_wind_rain_oct4,3524.443868994141,-0.6477353572845459
HTI_rain_wind_rain_oct4,3536.1591574218755,-0.6480278968811035
HTI_rain_wind_rain_oct4,3547.8744458496103,-0.6483213901519775
HTI_rain_wind_rain_oct4,3559.589734277344,-0.6486157178878784
HTI_rain_wind_rain_oct4,3571.3050227050785,-0.6489112377166748
HTI_rain_wind_rain_oct4,3583.020311132813,-0.649207592010498
HTI_rain_wind_rain_oct4,3594.735599560547,-0.6495048999786377
HTI_rain_wind_rain_oct4,3606.450887988282,-0.6498032808303833
HTI_rain_wind_rain_oct4,3618.1661764160162,-0.6501026153564453
HTI_rain_wind_rain_oct4,3629.8814648437506,-0.6504027843475342
HTI_rain_wind_rain_oct4,3641.596753271485,-0.650704026222229
HTI_rain_wind_rain_oct4,3653.312041699219,-0.6510062217712402
HTI_rain_wind_rain_oct4,3665.027330126954,-0.6513094902038574
HTI_rain_wind_rain_oct4,3676.7426185546883,-0.8881027698516846
HTI_rain_wind_rain_oct4,3688.4579069824226,-0.8884079456329346
HTI_rain_wind_rain_oct4,3700.1731954101565,-0.8887139558792114
HTI_rain_wind_rain_oct4,3711.888483837891,-0.8890210390090942
HTI_rain_wind_rain_oct4,3723.6037722656256,-0.8893290758132935
HTI_rain_wind_rain_oct4,3735.31906069336,-0.8896380662918091
HTI_rain_wind_rain_oct4,3747.0343491210942,-0.8899480104446411
HTI_rain_wind_rain_oct4,3758.7496375488286,-0.8902590274810791
HTI_rain_wind_rain_oct4,3770.464925976563,-0.890570878982544
HTI_rain_wind_rain_oct4,3782.1802144042977,-0.8908838033676147
HTI_rain_wind_rain_oct4,3793.895502832032,-0.891197681427002
HTI_rain_wind_rain_oct4,3805.6107912597663,-0.8915125131607056
HTI_rain_wind_rain_oct4,3817.3260796875006,-0.8918282985687256
HTI_rain_wind_rain_oct4,3829.041368115235,-0.892145037651062
HTI_rain_wind_rain_oct4,3840.7566565429693,-0.8924628496170044
HTI_rain_wind_rain_oct4,3852.4719449707036,-0.8927814960479736
HTI_rain_wind_rain_oct4,3864.187233398438,-0.8931012153625488
HTI_rain_wind_rain_oct4,3875.9025218261722,-0.8934218883514404
HTI_rain_wind_rain_oct4,3887.6178102539066,-0.8937435150146484
HTI_rain_wind_rain_oct4,3899.3330986816413,-0.8940660953521729
HTI_rain_wind_rain_oct4,3911.0483871093757,-0.8943896293640137
HTI_rain_wind_rain_oct4,3922.76367553711,-0.8947141170501709
HTI_rain_wind_rain_oct4,3934.478963964844,-0.8950396776199341
HTI_rain_wind_rain_oct4,3946.1942523925786,-0.8953661918640137
HTI_rain_wind_rain_oct4,3957.9095408203134,-0.8956935405731201
HTI_rain_wind_rain_oct4,3969.6248292480473,-0.8960219621658325
HTI_rain_wind_rain_oct4,3981.340117675782,-0.8963513374328613
HTI_rain_wind_rain_oct4,3993.055406103516,-0.8966817855834961
HTI_rain_wind_rain_oct4,4004.7706945312507,-0.8970130681991577
HTI_rain_wind_rain_oct4,4016.4859829589855,-0.8973454236984253
HTI_rain_wind_rain_oct4,4028.2012713867193,-0.8976786136627197
HTI_rain_wind_rain_oct4,4039.916559814454,-0.8980128765106201
HTI_rain_wind_rain_oct4,4051.631848242188,-0.8983480930328369
HTI_rain_wind_rain_oct4,4063.3471366699227,-0.8986842632293701
HTI_rain_wind_rain_oct4,4075.0624250976566,-0.8990213871002197
HTI_rain_wind_rain_oct4,4086.7777135253914,-0.8993595838546753
HTI_rain_wind_rain_oct4,4098.493001953126,-0.8996986150741577
HTI_rain_wind_rain_oct4,4110.20829038086,-0.9000387191772461
HTI_rain_wind_rain_oct4,4121.923578808594,-0.9003797769546509
HTI_rain_wind_rain_oct4,4133.638867236328,-0.9007217884063721
HTI_rain_wind_rain_oct4,4145.354155664063,-1.3384851217269897
HTI_rain_wind_rain_oct4,4157.069444091798,-1.3388290405273438
HTI_rain_wind_rain_oct4,4168.784732519532,-1.3391740322113037
HTI_rain_wind_rain_oct4,4180.500020947266,-1.3395198583602905
HTI_rain_wind_rain_oct4,4192.215309374999,-1.3398667573928833
HTI_rain_wind_rain_oct4,4203.930597802734,-1.3402146100997925
HTI_rain_wind_rain_oct4,4215.645886230469,-1.340563416481018
HTI_rain_wind_rain_oct4,4227.361174658203,-1.34091317653656
HTI_rain_wind_rain_oct4,4239.076463085938,-1.3412638902664185
HTI_rain_wind_rain_oct4,4250.791751513671,-1.3416156768798828
HTI_rain_wind_rain_oct4,4262.507039941406,-1.341968297958374
HTI_rain_wind_rain_oct4,4274.222328369141,-1.3423219919204712
HTI_rain_wind_rain_oct4,4285.937616796875,-1.3426766395568848
HTI_rain_wind_rain_oct4,4297.65290522461,-1.3430322408676147
HTI_rain_wind_rain_oct4,4309.3681936523435,-1.3433887958526611
HTI_rain_wind_rain_oct4,4321.083482080078,-1.343746304512024
HTI_rain_wind_rain_oct4,4332.798770507813,-1.3441047668457031
HTI_rain_wind_rain_oct4,4344.514058935547,-1.3444643020629883
HTI_rain_wind_rain_oct4,4356.229347363282,-1.3448247909545898
HTI_rain_wind_rain_oct4,4367.944635791016,-1.3451861143112183
HTI_rain_wind_rain_oct4,4379.65992421875,-1.3455485105514526
HTI_rain_wind_rain_oct4,4391.375212646485,-1.3459118604660034
HTI_rain_wind_rain_oct4,4403.090501074219,-1.3462762832641602
HTI_rain_wind_rain_oct4,4414.805789501954,-1.3466415405273438
HTI_rain_wind_rain_oct4,4426.521077929688,-1.3470077514648438
HTI_rain_wind_rain_oct4,4438.236366357422,-1.3473751544952393
HTI_rain_wind_rain_oct4,4449.951654785157,-1.5760023593902588
HTI_rain_wind_rain_oct4,4461.666943212891,-1.576371669769287
