variable,x,y
HTI_rain_wind_rain_oct3,2510.076166796875,77.07210141420364
HTI_rain_wind_rain_oct3,2516.7557658203127,77.06999069452286
HTI_rain_wind_rain_oct3,2523.4353648437504,77.06788271665573
HTI_rain_wind_rain_oct3,2530.1149638671873,77.06577730178833
HTI_rain_wind_rain_oct3,2536.794562890625,77.06367462873459
HTI_rain_wind_rain_oct3,2543.4741619140627,77.06157463788986
HTI_rain_wind_rain_oct3,2550.1537609375,77.0594772696495
HTI_rain_wind_rain_oct3,2556.8333599609377,77.05738264322281
HTI_rain_wind_rain_oct3,2563.512958984375,77.05529057979584
HTI_rain_wind_rain_oct3,2570.1925580078123,77.05320119857788
HTI_rain_wind_rain_oct3,2576.87215703125,77.05111461877823
HTI_rain_wind_rain_oct3,2583.5517560546878,77.0490306019783
HTI_rain_wind_rain_oct3,2590.2313550781255,77.04694920778275
HTI_rain_wind_rain_oct3,2596.9109541015623,77.0448706150055
HTI_rain_wind_rain_oct3,2603.590553125,77.04279464483261
HTI_rain_wind_rain_oct3,2610.270152148438,77.0407212972641
HTI_rain_wind_rain_oct3,2616.949751171875,77.03865069150925
HTI_rain_wind_rain_oct3,2623.629350195313,77.03658270835876
HTI_rain_wind_rain_oct3,2630.30894921875,77.03451746702194
HTI_rain_wind_rain_oct3,2636.9885482421873,77.03245478868484
HTI_rain_wind_rain_oct3,2643.668147265625,77.03039479255676
HTI_rain_wind_rain_oct3,2650.347746289063,77.02833753824234
HTI_rain_wind_rain_oct3,2657.0273453125,77.02628290653229
HTI_rain_wind_rain_oct3,2663.7069443359374,77.02423095703125
HTI_rain_wind_rain_oct3,2670.386543359375,77.02218174934387
HTI_rain_wind_rain_oct3,2677.066142382813,77.02013510465622
HTI_rain_wind_rain_oct3,2683.74574140625,77.01809114217758
HTI_rain_wind_rain_oct3,2690.425340429688,77.0160499215126
HTI_rain_wind_rain_oct3,2697.104939453125,77.014011323452
HTI_rain_wind_rain_oct3,2703.7845384765624,77.01197546720505
HTI_rain_wind_rain_oct3,2710.4641375,77.00994217395782
HTI_rain_wind_rain_oct3,2717.143736523438,77.00791156291962
HTI_rain_wind_rain_oct3,2723.823335546875,77.00588375329971
HTI_rain_wind_rain_oct3,2730.5029345703124,77.00385850667953
HTI_rain_wind_rain_oct3,2737.18253359375,77.00183588266373
HTI_rain_wind_rain_oct3,2743.8621326171874,76.99981606006622
HTI_rain_wind_rain_oct3,2750.541731640625,76.99779880046844
HTI_rain_wind_rain_oct3,2757.221330664063,76.99578422307968
HTI_rain_wind_rain_oct3,2763.9009296874997,76.99377238750458
HTI_rain_wind_rain_oct3,2770.5805287109374,76.99176317453384
HTI_rain_wind_rain_oct3,2777.260127734375,76.98975670337677
HTI_rain_wind_rain_oct3,2783.939726757813,76.98775279521942
HTI_rain_wind_rain_oct3,2790.61932578125,76.97969037294388
HTI_rain_wind_rain_oct3,2797.2989248046874,76.9685959815979
HTI_rain_wind_rain_oct3,2803.978523828125,76.95749855041504
HTI_rain_wind_rain_oct3,2810.6581228515624,76.94639837741852
HTI_rain_wind_rain_oct3,2817.337721875,76.93529599905014
HTI_rain_wind_rain_oct3,2824.017320898438,76.92419052124023
HTI_rain_wind_rain_oct3,2830.6969199218747,76.91308236122131
HTI_rain_wind_rain_oct3,2837.3765189453125,76.90197193622589
HTI_rain_wind_rain_oct3,2844.05611796875,76.89085841178894
HTI_rain_wind_rain_oct3,2850.7357169921875,76.87974262237549
HTI_rain_wind_rain_oct3,2857.415316015625,76.8686238527298
HTI_rain_wind_rain_oct3,2864.0949150390625,76.85750234127045
HTI_rain_wind_rain_oct3,2870.7745140625,76.8463785648346
HTI_rain_wind_rain_oct3,2877.4541130859375,76.83525168895721
HTI_rain_wind_rain_oct3,2884.133712109375,76.82412219047546
HTI_rain_wind_rain_oct3,2890.813311132813,76.81299042701721
HTI_rain_wind_rain_oct3,2897.4929101562498,76.80185556411743
HTI_rain_wind_rain_oct3,2904.1725091796875,76.79071795940399
HTI_rain_wind_rain_oct3,2910.852108203125,76.77957820892334
HTI_rain_wind_rain_oct3,2917.5317072265625,76.76843535900116
HTI_rain_wind_rain_oct3,2924.2113062500002,76.75728976726532
HTI_rain_wind_rain_oct3,2930.8909052734375,76.74614191055298
HTI_rain_wind_rain_oct3,2937.570504296875,76.7349910736084
HTI_rain_wind_rain_oct3,2944.2501033203125,76.72383785247803
HTI_rain_wind_rain_oct3,2950.9297023437503,76.71268165111542
HTI_rain_wind_rain_oct3,2957.609301367188,76.70152282714844
HTI_rain_wind_rain_oct3,2964.288900390625,76.69036161899567
HTI_rain_wind_rain_oct3,2970.9684994140625,76.67919731140137
HTI_rain_wind_rain_oct3,2977.6480984375003,76.6680303812027
HTI_rain_wind_rain_oct3,2984.3276974609375,76.65686130523682
HTI_rain_wind_rain_oct3,2991.0072964843753,76.64568901062012
HTI_rain_wind_rain_oct3,2997.6868955078126,76.63451409339905
HTI_rain_wind_rain_oct3,3004.36649453125,76.62333691120148
HTI_rain_wind_rain_oct3,3011.0460935546876,76.61215662956238
HTI_rain_wind_rain_oct3,3017.7256925781253,76.60097408294678
HTI_rain_wind_rain_oct3,3024.4052916015626,76.58978843688965
HTI_rain_wind_rain_oct3,3031.084890625,76.57860016822815
HTI_rain_wind_rain_oct3,3037.7644896484376,76.56740963459015
HTI_rain_wind_rain_oct3,3044.4440886718753,76.55621600151062
HTI_rain_wind_rain_oct3,3051.1236876953126,76.54501962661743
HTI_rain_wind_rain_oct3,3057.8032867187503,76.53382110595703
HTI_rain_wind_rain_oct3,3064.4828857421876,76.5226194858551
