variable,x,y
HTI_rain_wind_rain_total,702.4671999999999,-39.48827791213989
HTI_rain_wind_rain_total,703.7968,-41.31881380081177
HTI_rain_wind_rain_total,705.1263999999999,-43.14934968948364
HTI_rain_wind_rain_total,706.456,-44.979877948760986
HTI_rain_wind_rain_total,707.7856,-46.81040620803833
HTI_rain_wind_rain_total,709.1152,-48.64092683792114
HTI_rain_wind_rain_total,710.4448,-50.4715313911438
HTI_rain_wind_rain_total,711.7743999999999,-52.30204439163208
HTI_rain_wind_rain_total,713.104,-54.13255739212036
HTI_rain_wind_rain_total,714.4336,-55.96306276321411
HTI_rain_wind_rain_total,715.7632,-57.79356813430786
HTI_rain_wind_rain_total,717.0927999999999,-59.624069690704346
HTI_rain_wind_rain_total,718.4223999999999,-61.45464372634888
HTI_rain_wind_rain_total,719.7520000000001,-63.285141468048096
HTI_rain_wind_rain_total,721.0816,-65.11562395095825
HTI_rain_wind_rain_total,722.4112,-66.94611406326294
HTI_rain_wind_rain_total,723.7407999999999,-68.77658891677856
HTI_rain_wind_rain_total,725.0704,-70.60706377029419
HTI_rain_wind_rain_total,726.4,-72.43762254714966
