variable,x,y
HTI_rain_wind_rain_oct5,1059.0256,0.6342355012893677
HTI_rain_wind_rain_oct5,1063.9072,0.6368938684463501
HTI_rain_wind_rain_oct5,1068.7888,0.6391276121139526
HTI_rain_wind_rain_oct5,1073.6704,0.6413613557815552
HTI_rain_wind_rain_oct5,1078.552,0.6435950994491577
HTI_rain_wind_rain_oct5,1083.4336,0.6458288431167603
HTI_rain_wind_rain_oct5,1088.3152,0.6480625867843628
HTI_rain_wind_rain_oct5,1093.1968,0.6502963304519653
HTI_rain_wind_rain_oct5,1098.0784,0.6525300741195679
HTI_rain_wind_rain_oct5,1102.9599999999998,0.6547638177871704
HTI_rain_wind_rain_oct5,1107.8416,0.656997561454773
HTI_rain_wind_rain_oct5,1112.7232000000001,0.6592311859130859
HTI_rain_wind_rain_oct5,1117.6048,0.661465048789978
HTI_rain_wind_rain_oct5,1122.4864,0.6636987924575806
HTI_rain_wind_rain_oct5,1127.368,0.6659325361251831
HTI_rain_wind_rain_oct5,1132.2496,0.6681662797927856
HTI_rain_wind_rain_oct5,1137.1312,0.6703999042510986
HTI_rain_wind_rain_oct5,1142.0128,0.6726336479187012
HTI_rain_wind_rain_oct5,1146.8944000000001,0.6748673915863037
HTI_rain_wind_rain_oct5,1151.7759999999998,0.6771011352539062
HTI_rain_wind_rain_oct5,1156.6576,0.6793348789215088
HTI_rain_wind_rain_oct5,1161.5392000000002,0.6815686225891113
HTI_rain_wind_rain_oct5,1166.4207999999999,0.6838023662567139
HTI_rain_wind_rain_oct5,1171.3024,0.6860361099243164
HTI_rain_wind_rain_oct5,1176.184,0.688269853591919
HTI_rain_wind_rain_oct5,1181.0656,0.6905035972595215
HTI_rain_wind_rain_oct5,1185.9472,0.6927372217178345
HTI_rain_wind_rain_oct5,1190.8288,0.6949710845947266
HTI_rain_wind_rain_oct5,1195.7104,0.6972048282623291
HTI_rain_wind_rain_oct5,1200.5919999999999,0.6994385719299316
HTI_rain_wind_rain_oct5,1205.4736,0.7016723155975342
HTI_rain_wind_rain_oct5,1210.3552000000002,0.7039059400558472
HTI_rain_wind_rain_oct5,1215.2368,0.7061396837234497
HTI_rain_wind_rain_oct5,1220.1184,0.7083734273910522
HTI_rain_wind_rain_oct5,1225.0,0.7106071710586548
HTI_rain_wind_rain_oct5,1229.8816,0.7128409147262573
HTI_rain_wind_rain_oct5,1234.7632,0.7150746583938599
HTI_rain_wind_rain_oct5,1239.6448,0.7173084020614624
HTI_rain_wind_rain_oct5,1244.5264,0.7195421457290649
HTI_rain_wind_rain_oct5,1249.408,0.7217758893966675
HTI_rain_wind_rain_oct5,1254.2896,0.72400963306427
HTI_rain_wind_rain_oct5,1259.1712,0.726243257522583
HTI_rain_wind_rain_oct5,1264.0528,0.7284771203994751
HTI_rain_wind_rain_oct5,1268.9344,0.7307108640670776
HTI_rain_wind_rain_oct5,1273.8159999999998,0.7329446077346802
HTI_rain_wind_rain_oct5,1278.6976,0.7351783514022827
HTI_rain_wind_rain_oct5,1283.5792000000001,0.7374119758605957
HTI_rain_wind_rain_oct5,1288.4608,0.7396457195281982
HTI_rain_wind_rain_oct5,1293.3424,0.7418794631958008
HTI_rain_wind_rain_oct5,1298.224,0.7441132068634033
HTI_rain_wind_rain_oct5,1303.1056,0.7463469505310059
HTI_rain_wind_rain_oct5,1307.9872,0.7485806941986084
HTI_rain_wind_rain_oct5,1312.8688,0.7508144378662109
HTI_rain_wind_rain_oct5,1317.7504000000001,0.7530481815338135
HTI_rain_wind_rain_oct5,1322.6319999999998,0.755281925201416
HTI_rain_wind_rain_oct5,1327.5136,0.7575156688690186
HTI_rain_wind_rain_oct5,1332.3952000000002,0.7597492933273315
HTI_rain_wind_rain_oct5,1337.2767999999999,0.7619831562042236
HTI_rain_wind_rain_oct5,1342.1584,0.7642168998718262
HTI_rain_wind_rain_oct5,1347.04,0.7664506435394287
HTI_rain_wind_rain_oct5,1351.9216,0.7686842679977417
HTI_rain_wind_rain_oct5,1356.8032,0.7709180116653442
HTI_rain_wind_rain_oct5,1361.6848,0.7731517553329468
HTI_rain_wind_rain_oct5,1366.5664000000002,0.7753854990005493
HTI_rain_wind_rain_oct5,1371.4479999999999,0.7776192426681519
HTI_rain_wind_rain_oct5,1376.3296,0.7798529863357544
HTI_rain_wind_rain_oct5,1381.2112000000002,0.7820867300033569
HTI_rain_wind_rain_oct5,1386.0928,0.7843204736709595
HTI_rain_wind_rain_oct5,1390.9744,0.786554217338562
HTI_rain_wind_rain_oct5,1395.856,0.7887879610061646
HTI_rain_wind_rain_oct5,1400.7376,0.7910217046737671
HTI_rain_wind_rain_oct5,1405.6192,0.7932553291320801
HTI_rain_wind_rain_oct5,1410.5008,0.7954891920089722
HTI_rain_wind_rain_oct5,1415.3824,0.7977229356765747
HTI_rain_wind_rain_oct5,1420.264,0.7999566793441772
HTI_rain_wind_rain_oct5,1425.1456,0.8021903038024902
HTI_rain_wind_rain_oct5,1430.0272,0.8044240474700928
HTI_rain_wind_rain_oct5,1434.9088,0.8066577911376953
HTI_rain_wind_rain_oct5,1439.7904,0.8088915348052979
HTI_rain_wind_rain_oct5,1444.6719999999998,0.8111252784729004
HTI_rain_wind_rain_oct5,1449.5536,0.8133590221405029
HTI_rain_wind_rain_oct5,1454.4352000000001,0.8155927658081055
HTI_rain_wind_rain_oct5,1459.3168,0.817826509475708
HTI_rain_wind_rain_oct5,1464.1984,0.8200602531433105
HTI_rain_wind_rain_oct5,1469.08,0.8222939968109131
HTI_rain_wind_rain_oct5,1473.9616,0.8245276212692261
HTI_rain_wind_rain_oct5,1478.8432,0.8267613649368286
HTI_rain_wind_rain_oct5,1483.7248,0.8289952278137207
HTI_rain_wind_rain_oct5,1488.6064000000001,0.8312289714813232
HTI_rain_wind_rain_oct5,1493.4879999999998,0.8334627151489258
HTI_rain_wind_rain_oct5,1498.3696,0.8356963396072388
HTI_rain_wind_rain_oct5,1503.2512000000002,0.8379300832748413
HTI_rain_wind_rain_oct5,1508.1327999999999,0.8401638269424438
HTI_rain_wind_rain_oct5,1513.0144,0.8423975706100464
HTI_rain_wind_rain_oct5,1517.896,0.8446313142776489
HTI_rain_wind_rain_oct5,1522.7776,0.8468650579452515
HTI_rain_wind_rain_oct5,1527.6592,0.849098801612854
HTI_rain_wind_rain_oct5,1532.5408,0.8513325452804565
HTI_rain_wind_rain_oct5,1537.4224000000002,0.8535662889480591
HTI_rain_wind_rain_oct5,1542.3039999999999,0.8558000326156616
HTI_rain_wind_rain_oct5,1547.1856,0.8580336570739746
HTI_rain_wind_rain_oct5,1552.0672000000002,0.8602675199508667
HTI_rain_wind_rain_oct5,1556.9488,0.8625012636184692
HTI_rain_wind_rain_oct5,1561.8304,0.8647350072860718
HTI_rain_wind_rain_oct5,1566.712,0.8669687509536743
HTI_rain_wind_rain_oct5,1571.5936,0.8692023754119873
HTI_rain_wind_rain_oct5,1576.4752,0.8714361190795898
HTI_rain_wind_rain_oct5,1581.3568,0.8736698627471924
HTI_rain_wind_rain_oct5,1586.2384,0.8759036064147949
HTI_rain_wind_rain_oct5,1591.1200000000001,0.8781373500823975
HTI_rain_wind_rain_oct5,1596.0016,0.88037109375
HTI_rain_wind_rain_oct5,1600.8832,0.8826048374176025
HTI_rain_wind_rain_oct5,1605.7648,0.8848385810852051
HTI_rain_wind_rain_oct5,1610.6464,0.8870723247528076
HTI_rain_wind_rain_oct5,1615.5280000000002,0.8893060684204102
HTI_rain_wind_rain_oct5,1620.4096,0.8915396928787231
HTI_rain_wind_rain_oct5,1625.2912000000001,0.8937735557556152
HTI_rain_wind_rain_oct5,1630.1728,0.8960072994232178
HTI_rain_wind_rain_oct5,1635.0544,0.8982410430908203
HTI_rain_wind_rain_oct5,1639.9360000000001,0.9004747867584229
HTI_rain_wind_rain_oct5,1644.8176,0.9027084112167358
HTI_rain_wind_rain_oct5,1649.6992,0.9049421548843384
HTI_rain_wind_rain_oct5,1654.5808,0.9071758985519409
HTI_rain_wind_rain_oct5,1659.4624000000001,0.9094096422195435
HTI_rain_wind_rain_oct5,1664.344,0.911643385887146
HTI_rain_wind_rain_oct5,1669.2256,0.9138771295547485
HTI_rain_wind_rain_oct5,1674.1072000000001,0.9161108732223511
HTI_rain_wind_rain_oct5,1678.9887999999999,0.9183446168899536
HTI_rain_wind_rain_oct5,1683.8704,0.9205783605575562
HTI_rain_wind_rain_oct5,1688.7520000000002,0.9228121042251587
HTI_rain_wind_rain_oct5,1693.6336000000001,0.9250457286834717
HTI_rain_wind_rain_oct5,1698.5152,0.9272795915603638
HTI_rain_wind_rain_oct5,1703.3968,0.9295133352279663
HTI_rain_wind_rain_oct5,1708.2784000000001,0.9317470788955688
HTI_rain_wind_rain_oct5,1713.16,0.9339808225631714
HTI_rain_wind_rain_oct5,1718.0416,0.9362144470214844
HTI_rain_wind_rain_oct5,1722.9232000000002,0.9384481906890869
HTI_rain_wind_rain_oct5,1727.8048,0.9406819343566895
HTI_rain_wind_rain_oct5,1732.6864,0.942915678024292
HTI_rain_wind_rain_oct5,1737.5680000000002,0.9451494216918945
HTI_rain_wind_rain_oct5,1742.4496,0.9473831653594971
HTI_rain_wind_rain_oct5,1747.3312,0.9496169090270996
HTI_rain_wind_rain_oct5,1752.2128,0.9518506526947021
HTI_rain_wind_rain_oct5,1757.0944,0.9540843963623047
HTI_rain_wind_rain_oct5,1761.976,0.9563181400299072
HTI_rain_wind_rain_oct5,1766.8576,0.9585517644882202
HTI_rain_wind_rain_oct5,1771.7392,0.9607856273651123
HTI_rain_wind_rain_oct5,1776.6208,0.9630193710327148
HTI_rain_wind_rain_oct5,1781.5024,0.9652531147003174
HTI_rain_wind_rain_oct5,1786.3840000000002,0.9674867391586304
HTI_rain_wind_rain_oct5,1791.2656,0.9697204828262329
HTI_rain_wind_rain_oct5,1796.1472,0.9719542264938354
HTI_rain_wind_rain_oct5,1801.0288,0.974187970161438
HTI_rain_wind_rain_oct5,1805.9104,0.9764217138290405
HTI_rain_wind_rain_oct5,1810.7920000000001,0.9786554574966431
HTI_rain_wind_rain_oct5,1815.6736,0.9808892011642456
HTI_rain_wind_rain_oct5,1820.5552,0.9831229448318481
HTI_rain_wind_rain_oct5,1825.4368,0.9853566884994507
HTI_rain_wind_rain_oct5,1830.3184,0.9875904321670532
HTI_rain_wind_rain_oct5,1835.2,0.9898241758346558
HTI_rain_wind_rain_oct5,1840.0816,0.9920578002929688
HTI_rain_wind_rain_oct5,1844.9632000000001,0.9942916631698608
HTI_rain_wind_rain_oct5,1849.8447999999999,0.9965254068374634
HTI_rain_wind_rain_oct5,1854.7264,0.9987591505050659
HTI_rain_wind_rain_oct5,1859.6080000000002,1.000992774963379
HTI_rain_wind_rain_oct5,1864.4896,1.0032265186309814
HTI_rain_wind_rain_oct5,1869.3712,1.005460262298584
HTI_rain_wind_rain_oct5,1874.2528,1.0076940059661865
HTI_rain_wind_rain_oct5,1879.1344000000001,1.009927749633789
HTI_rain_wind_rain_oct5,1884.016,1.0121614933013916
HTI_rain_wind_rain_oct5,1888.8976,1.0143952369689941
HTI_rain_wind_rain_oct5,1893.7792000000002,1.0166289806365967
HTI_rain_wind_rain_oct5,1898.6607999999999,1.0188627243041992
HTI_rain_wind_rain_oct5,1903.5424,1.0210964679718018
HTI_rain_wind_rain_oct5,1908.4240000000002,1.0233300924301147
HTI_rain_wind_rain_oct5,1913.3056,1.0255638360977173
HTI_rain_wind_rain_oct5,1918.1872,1.0277976989746094
HTI_rain_wind_rain_oct5,1923.0688,1.030031442642212
HTI_rain_wind_rain_oct5,1927.9504,1.3774895668029785
HTI_rain_wind_rain_oct5,1932.832,1.379723310470581
HTI_rain_wind_rain_oct5,1937.7136,1.3819570541381836
HTI_rain_wind_rain_oct5,1942.5952000000002,1.3841906785964966
HTI_rain_wind_rain_oct5,1947.4768,1.6325193047523499
HTI_rain_wind_rain_oct5,1952.3584,1.6347530484199524
HTI_rain_wind_rain_oct5,1957.2400000000002,1.636986792087555
HTI_rain_wind_rain_oct5,1962.1216,2.1696115732192993
HTI_rain_wind_rain_oct5,1967.0032,2.171845316886902
HTI_rain_wind_rain_oct5,1971.8848,2.174079030752182
HTI_rain_wind_rain_oct5,1976.7664,2.1763127744197845
HTI_rain_wind_rain_oct5,1981.6480000000001,2.178546518087387
HTI_rain_wind_rain_oct5,1986.5296,2.1807802319526672
HTI_rain_wind_rain_oct5,1991.4112,2.1830140352249146
HTI_rain_wind_rain_oct5,1996.2928,2.1852477490901947
HTI_rain_wind_rain_oct5,2001.1744,2.1874814927577972
HTI_rain_wind_rain_oct5,2006.056,2.1897152066230774
HTI_rain_wind_rain_oct5,2010.9376,2.19194895029068
HTI_rain_wind_rain_oct5,2015.8192000000001,2.1941826939582825
HTI_rain_wind_rain_oct5,2020.7007999999998,2.1964164078235626
HTI_rain_wind_rain_oct5,2025.5824,2.198650151491165
HTI_rain_wind_rain_oct5,2030.4640000000002,2.2008838653564453
HTI_rain_wind_rain_oct5,2035.3456,2.203117609024048
HTI_rain_wind_rain_oct5,2040.2272,2.4857986755669117
HTI_rain_wind_rain_oct5,2045.1088,2.4780378309078515
HTI_rain_wind_rain_oct5,2049.9904,2.4439424872398376
HTI_rain_wind_rain_oct5,2054.8720000000003,2.4098479971289635
HTI_rain_wind_rain_oct5,2059.7536,2.3757534995675087
HTI_rain_wind_rain_oct5,2064.6352,2.3416590094566345
HTI_rain_wind_rain_oct5,2069.5168,2.3075645118951797
HTI_rain_wind_rain_oct5,2074.3984,2.273470029234886
HTI_rain_wind_rain_oct5,2079.28,2.2393755316734314
HTI_rain_wind_rain_oct5,2084.1616,2.205281049013138
HTI_rain_wind_rain_oct5,2089.0432,2.171186536550522
HTI_rain_wind_rain_oct5,2093.9248,2.1370920538902283
HTI_rain_wind_rain_oct5,2098.8064,2.1029975712299347
