variable,x,y
HTI_rain_wind_rain_score,2.5094640228271485,5.542356014251709
HTI_rain_wind_rain_score,2.5336800231933587,5.5422210693359375
HTI_rain_wind_rain_score,2.55789602355957,5.542086124420166
HTI_rain_wind_rain_score,2.582112023925781,5.5419511795043945
HTI_rain_wind_rain_score,2.606328024291992,5.541816234588623
HTI_rain_wind_rain_score,2.630544024658203,5.541681528091431
HTI_rain_wind_rain_score,2.654760025024413,5.541546583175659
HTI_rain_wind_rain_score,2.678976025390625,5.541411638259888
HTI_rain_wind_rain_score,2.7031920257568354,5.541276693344116
HTI_rain_wind_rain_score,2.7274080261230464,5.541141748428345
HTI_rain_wind_rain_score,2.7516240264892575,5.541006803512573
HTI_rain_wind_rain_score,2.7758400268554686,5.540872097015381
HTI_rain_wind_rain_score,2.8000560272216797,5.540737152099609
HTI_rain_wind_rain_score,2.82427202758789,5.540602207183838
HTI_rain_wind_rain_score,2.848488027954101,5.540467262268066
HTI_rain_wind_rain_score,2.872704028320312,5.540332317352295
HTI_rain_wind_rain_score,2.896920028686523,5.5401976108551025
HTI_rain_wind_rain_score,2.921136029052734,5.540062665939331
HTI_rain_wind_rain_score,2.9453520294189452,5.53992772102356
HTI_rain_wind_rain_score,2.9695680297851563,5.539792776107788
HTI_rain_wind_rain_score,2.9937840301513674,5.539657831192017
HTI_rain_wind_rain_score,3.0180000305175776,5.539523124694824
HTI_rain_wind_rain_score,3.0422160308837887,5.539388179779053
HTI_rain_wind_rain_score,3.0664320312499997,5.539253234863281
HTI_rain_wind_rain_score,3.090648031616211,5.53911828994751
HTI_rain_wind_rain_score,3.114864031982422,5.538983345031738
HTI_rain_wind_rain_score,3.139080032348632,5.538848400115967
HTI_rain_wind_rain_score,3.163296032714843,5.538713693618774
HTI_rain_wind_rain_score,3.1875120330810542,5.538578748703003
HTI_rain_wind_rain_score,3.2117280334472653,5.5384438037872314
HTI_rain_wind_rain_score,3.2359440338134764,5.53830885887146
HTI_rain_wind_rain_score,3.2601600341796875,5.5381739139556885
HTI_rain_wind_rain_score,3.2843760345458985,5.538039207458496
HTI_rain_wind_rain_score,3.3085920349121087,5.537904262542725
HTI_rain_wind_rain_score,3.33280803527832,5.537769317626953
HTI_rain_wind_rain_score,3.357024035644531,5.537634372711182
HTI_rain_wind_rain_score,3.381240036010742,5.53749942779541
HTI_rain_wind_rain_score,3.405456036376953,5.537364721298218
HTI_rain_wind_rain_score,3.4296720367431632,5.537229776382446
HTI_rain_wind_rain_score,3.4538880371093743,5.537094831466675
HTI_rain_wind_rain_score,3.4781040374755854,5.536959886550903
HTI_rain_wind_rain_score,3.5023200378417965,5.536824941635132
HTI_rain_wind_rain_score,3.5265360382080075,5.5366902351379395
HTI_rain_wind_rain_score,3.5507520385742186,5.536555290222168
HTI_rain_wind_rain_score,3.5749680389404297,5.5364203453063965
HTI_rain_wind_rain_score,3.59918403930664,5.536285400390625
HTI_rain_wind_rain_score,3.623400039672851,5.5361504554748535
HTI_rain_wind_rain_score,3.647616040039062,5.536015510559082
HTI_rain_wind_rain_score,3.671832040405273,5.53588080406189
HTI_rain_wind_rain_score,3.696048040771484,5.535745859146118
HTI_rain_wind_rain_score,3.7202640411376944,5.535610914230347
HTI_rain_wind_rain_score,3.7444800415039055,5.535475969314575
HTI_rain_wind_rain_score,3.7686960418701165,5.535341024398804
HTI_rain_wind_rain_score,3.7929120422363276,5.535206317901611
HTI_rain_wind_rain_score,3.8171280426025387,5.53507137298584
HTI_rain_wind_rain_score,3.8413440429687498,5.534936428070068
HTI_rain_wind_rain_score,3.865560043334961,5.534801483154297
HTI_rain_wind_rain_score,3.889776043701172,5.534666538238525
HTI_rain_wind_rain_score,3.913992044067382,5.534531831741333
HTI_rain_wind_rain_score,3.938208044433593,5.5343968868255615
HTI_rain_wind_rain_score,3.9624240447998043,5.53426194190979
HTI_rain_wind_rain_score,3.9866400451660153,5.5341269969940186
HTI_rain_wind_rain_score,4.010856045532226,5.533992052078247
HTI_rain_wind_rain_score,4.035072045898437,5.533857345581055
HTI_rain_wind_rain_score,4.059288046264648,5.533722400665283
HTI_rain_wind_rain_score,4.083504046630859,5.533587455749512
HTI_rain_wind_rain_score,4.107720046997069,5.53345251083374
HTI_rain_wind_rain_score,4.13193604736328,5.533317565917969
HTI_rain_wind_rain_score,4.156152047729491,5.533182621002197
HTI_rain_wind_rain_score,4.180368048095702,5.533047914505005
HTI_rain_wind_rain_score,4.204584048461914,5.532912969589233
HTI_rain_wind_rain_score,4.228800048828124,5.532778024673462
HTI_rain_wind_rain_score,4.253016049194335,5.53264307975769
HTI_rain_wind_rain_score,4.2772320495605465,5.532508134841919
HTI_rain_wind_rain_score,4.3014480499267576,5.532373428344727
HTI_rain_wind_rain_score,4.325664050292969,5.532238483428955
HTI_rain_wind_rain_score,4.349880050659179,5.532103538513184
HTI_rain_wind_rain_score,4.37409605102539,5.531968593597412
HTI_rain_wind_rain_score,4.398312051391601,5.531833648681641
HTI_rain_wind_rain_score,4.422528051757812,5.531698942184448
HTI_rain_wind_rain_score,4.446744052124023,5.531563997268677
HTI_rain_wind_rain_score,4.470960052490233,5.531429052352905
HTI_rain_wind_rain_score,4.495176052856444,5.531294107437134
HTI_rain_wind_rain_score,4.5193920532226555,5.531159162521362
HTI_rain_wind_rain_score,4.5436080535888665,5.531024217605591
HTI_rain_wind_rain_score,4.567824053955078,5.530889511108398
HTI_rain_wind_rain_score,4.592040054321288,5.530754566192627
HTI_rain_wind_rain_score,4.616256054687499,5.5306196212768555
HTI_rain_wind_rain_score,4.64047205505371,5.530484676361084
HTI_rain_wind_rain_score,4.664688055419921,5.5303497314453125
HTI_rain_wind_rain_score,4.688904055786132,5.53021502494812
HTI_rain_wind_rain_score,4.713120056152342,5.530080080032349
HTI_rain_wind_rain_score,4.737336056518553,5.529945135116577
HTI_rain_wind_rain_score,4.7615520568847645,5.529810190200806
HTI_rain_wind_rain_score,4.785768057250976,5.529675245285034
HTI_rain_wind_rain_score,4.8099840576171875,5.529540538787842
HTI_rain_wind_rain_score,4.834200057983398,5.52940559387207
HTI_rain_wind_rain_score,4.858416058349609,5.529270648956299
HTI_rain_wind_rain_score,4.88263205871582,5.529135704040527
HTI_rain_wind_rain_score,4.906848059082031,5.529000759124756
HTI_rain_wind_rain_score,4.931064059448242,5.5288660526275635
HTI_rain_wind_rain_score,4.955280059814452,5.528731107711792
HTI_rain_wind_rain_score,4.979496060180663,5.5285961627960205
HTI_rain_wind_rain_score,5.003712060546874,5.528461217880249
HTI_rain_wind_rain_score,5.027928060913085,5.5283262729644775
HTI_rain_wind_rain_score,5.0521440612792965,5.528191328048706
HTI_rain_wind_rain_score,5.076360061645507,5.528056621551514
HTI_rain_wind_rain_score,5.100576062011718,5.527921676635742
HTI_rain_wind_rain_score,5.124792062377929,5.527786731719971
HTI_rain_wind_rain_score,5.14900806274414,5.527651786804199
HTI_rain_wind_rain_score,5.173224063110351,5.527516841888428
HTI_rain_wind_rain_score,5.197440063476561,5.527382135391235
HTI_rain_wind_rain_score,5.221656063842772,5.527247190475464
HTI_rain_wind_rain_score,5.245872064208983,5.527112245559692
HTI_rain_wind_rain_score,5.270088064575194,5.526977300643921
HTI_rain_wind_rain_score,5.2943040649414055,5.526842355728149
HTI_rain_wind_rain_score,5.318520065307616,5.526707649230957
HTI_rain_wind_rain_score,5.342736065673828,5.5265727043151855
HTI_rain_wind_rain_score,5.366952066040039,5.526437759399414
HTI_rain_wind_rain_score,5.39116806640625,5.526302814483643
HTI_rain_wind_rain_score,5.41538406677246,5.526167869567871
HTI_rain_wind_rain_score,5.439600067138671,5.526033163070679
HTI_rain_wind_rain_score,5.463816067504882,5.525898218154907
HTI_rain_wind_rain_score,5.488032067871093,5.525763273239136
HTI_rain_wind_rain_score,5.512248068237304,5.525628328323364
HTI_rain_wind_rain_score,5.5364640686035145,5.525493383407593
HTI_rain_wind_rain_score,5.5606800689697256,5.525358438491821
HTI_rain_wind_rain_score,5.584896069335937,5.525223731994629
HTI_rain_wind_rain_score,5.609112069702148,5.525088787078857
HTI_rain_wind_rain_score,5.633328070068359,5.524953842163086
HTI_rain_wind_rain_score,5.657544070434569,5.5248188972473145
HTI_rain_wind_rain_score,5.68176007080078,5.524683952331543
HTI_rain_wind_rain_score,5.705976071166991,5.524549245834351
HTI_rain_wind_rain_score,5.730192071533202,5.524414300918579
HTI_rain_wind_rain_score,5.754408071899413,5.524279356002808
HTI_rain_wind_rain_score,5.7786240722656235,5.524144411087036
HTI_rain_wind_rain_score,5.8028400726318345,5.524009466171265
HTI_rain_wind_rain_score,5.827056072998046,5.523874759674072
HTI_rain_wind_rain_score,5.851272073364257,5.523739814758301
HTI_rain_wind_rain_score,5.875488073730468,5.523604869842529
HTI_rain_wind_rain_score,5.899704074096679,5.523469924926758
HTI_rain_wind_rain_score,5.92392007446289,5.523334980010986
HTI_rain_wind_rain_score,5.948136074829101,5.523200273513794
HTI_rain_wind_rain_score,5.972352075195312,5.5230653285980225
HTI_rain_wind_rain_score,5.996568075561523,5.522930383682251
HTI_rain_wind_rain_score,6.020784075927733,5.5227954387664795
HTI_rain_wind_rain_score,6.045000076293944,5.522660493850708
HTI_rain_wind_rain_score,6.0692160766601555,5.5225255489349365
HTI_rain_wind_rain_score,6.093432077026367,5.522390842437744
HTI_rain_wind_rain_score,6.117648077392578,5.522255897521973
HTI_rain_wind_rain_score,6.141864077758788,5.522120952606201
HTI_rain_wind_rain_score,6.166080078124999,5.52198600769043
HTI_rain_wind_rain_score,6.19029607849121,5.521851062774658
HTI_rain_wind_rain_score,6.214512078857421,5.521716356277466
HTI_rain_wind_rain_score,6.238728079223632,5.521581411361694
HTI_rain_wind_rain_score,6.262944079589842,5.521446466445923
HTI_rain_wind_rain_score,6.287160079956053,5.521311521530151
HTI_rain_wind_rain_score,6.3113760803222645,5.52117657661438
HTI_rain_wind_rain_score,6.335592080688476,5.5210418701171875
HTI_rain_wind_rain_score,6.359808081054687,5.520906925201416
HTI_rain_wind_rain_score,6.384024081420897,5.5207719802856445
HTI_rain_wind_rain_score,6.408240081787108,5.520637035369873
HTI_rain_wind_rain_score,6.432456082153319,5.520502090454102
HTI_rain_wind_rain_score,6.456672082519531,5.52036714553833
HTI_rain_wind_rain_score,6.480888082885742,5.520232439041138
HTI_rain_wind_rain_score,6.505104083251952,5.520097494125366
HTI_rain_wind_rain_score,6.529320083618163,5.519962549209595
HTI_rain_wind_rain_score,6.553536083984374,5.519827604293823
HTI_rain_wind_rain_score,6.5777520843505854,5.519692659378052
HTI_rain_wind_rain_score,6.6019680847167965,5.519557952880859
HTI_rain_wind_rain_score,6.626184085083007,5.519423007965088
HTI_rain_wind_rain_score,6.650400085449218,5.519288063049316
HTI_rain_wind_rain_score,6.674616085815429,5.519153118133545
HTI_rain_wind_rain_score,6.69883208618164,5.519018173217773
HTI_rain_wind_rain_score,6.723048086547851,5.518883466720581
HTI_rain_wind_rain_score,6.747264086914061,5.51874852180481
HTI_rain_wind_rain_score,6.771480087280272,5.518613576889038
HTI_rain_wind_rain_score,6.795696087646483,5.518478631973267
HTI_rain_wind_rain_score,6.819912088012694,5.518343687057495
HTI_rain_wind_rain_score,6.8441280883789055,5.518208980560303
HTI_rain_wind_rain_score,6.868344088745116,5.518074035644531
HTI_rain_wind_rain_score,6.892560089111327,5.51793909072876
HTI_rain_wind_rain_score,6.916776089477538,5.517804145812988
HTI_rain_wind_rain_score,6.940992089843749,5.517669200897217
HTI_rain_wind_rain_score,6.96520809020996,5.517534255981445
HTI_rain_wind_rain_score,6.98942409057617,5.517399549484253
HTI_rain_wind_rain_score,7.013640090942382,5.5172646045684814
HTI_rain_wind_rain_score,7.037856091308593,5.51712965965271
HTI_rain_wind_rain_score,7.062072091674804,5.5169947147369385
HTI_rain_wind_rain_score,7.0862880920410145,5.516859769821167
HTI_rain_wind_rain_score,7.110504092407226,5.516725063323975
HTI_rain_wind_rain_score,7.134720092773437,5.516590118408203
HTI_rain_wind_rain_score,7.158936093139648,5.516455173492432
HTI_rain_wind_rain_score,7.183152093505859,5.51632022857666
HTI_rain_wind_rain_score,7.207368093872069,5.516185283660889
HTI_rain_wind_rain_score,7.23158409423828,5.516050577163696
HTI_rain_wind_rain_score,7.255800094604491,5.515915632247925
HTI_rain_wind_rain_score,7.280016094970702,5.515780687332153
HTI_rain_wind_rain_score,7.304232095336913,5.515645742416382
HTI_rain_wind_rain_score,7.3284480957031235,5.51551079750061
HTI_rain_wind_rain_score,7.352664096069335,5.515376091003418
HTI_rain_wind_rain_score,7.376880096435546,5.5152411460876465
HTI_rain_wind_rain_score,7.401096096801757,5.515106201171875
HTI_rain_wind_rain_score,7.425312097167968,5.5149712562561035
HTI_rain_wind_rain_score,7.449528097534178,5.514836311340332
HTI_rain_wind_rain_score,7.473744097900389,5.5147013664245605
HTI_rain_wind_rain_score,7.4979600982666,5.514566659927368
HTI_rain_wind_rain_score,7.522176098632811,5.514431715011597
HTI_rain_wind_rain_score,7.546392098999022,5.514296770095825
HTI_rain_wind_rain_score,7.5706080993652325,5.514161825180054
HTI_rain_wind_rain_score,7.5948240997314445,5.514026880264282
HTI_rain_wind_rain_score,7.6190401000976555,5.51389217376709
HTI_rain_wind_rain_score,7.643256100463867,5.513757228851318
HTI_rain_wind_rain_score,7.667472100830078,5.513622283935547
HTI_rain_wind_rain_score,7.691688101196288,5.513487339019775
HTI_rain_wind_rain_score,7.715904101562499,5.513352394104004
HTI_rain_wind_rain_score,7.74012010192871,5.5132176876068115
HTI_rain_wind_rain_score,7.764336102294921,5.51308274269104
HTI_rain_wind_rain_score,7.788552102661132,5.5129477977752686
HTI_rain_wind_rain_score,7.812768103027342,5.512812852859497
HTI_rain_wind_rain_score,7.8369841033935534,5.512677907943726
HTI_rain_wind_rain_score,7.8612001037597645,5.512542963027954
HTI_rain_wind_rain_score,7.885416104125976,5.512408256530762
HTI_rain_wind_rain_score,7.909632104492187,5.51227331161499
HTI_rain_wind_rain_score,7.933848104858397,5.512138366699219
HTI_rain_wind_rain_score,7.958064105224608,5.512003421783447
HTI_rain_wind_rain_score,7.982280105590819,5.511868476867676
HTI_rain_wind_rain_score,8.006496105957032,5.511733770370483
HTI_rain_wind_rain_score,8.030712106323243,5.511598825454712
HTI_rain_wind_rain_score,8.054928106689452,5.51146388053894
HTI_rain_wind_rain_score,8.079144107055663,5.511328935623169
HTI_rain_wind_rain_score,8.103360107421874,5.5111939907073975
HTI_rain_wind_rain_score,8.127576107788085,5.511059284210205
HTI_rain_wind_rain_score,8.151792108154297,5.510924339294434
HTI_rain_wind_rain_score,8.176008108520508,5.510789394378662
HTI_rain_wind_rain_score,8.200224108886719,5.510654449462891
HTI_rain_wind_rain_score,8.224440109252928,5.510519504547119
HTI_rain_wind_rain_score,8.24865610961914,5.510384798049927
HTI_rain_wind_rain_score,8.27287210998535,5.510249853134155
HTI_rain_wind_rain_score,8.297088110351563,5.510114908218384
HTI_rain_wind_rain_score,8.321304110717772,5.509979963302612
HTI_rain_wind_rain_score,8.345520111083983,5.509845018386841
HTI_rain_wind_rain_score,8.369736111450194,5.509710073471069
HTI_rain_wind_rain_score,8.393952111816406,5.509575366973877
HTI_rain_wind_rain_score,8.418168112182618,5.5094404220581055
HTI_rain_wind_rain_score,8.442384112548828,5.509305477142334
HTI_rain_wind_rain_score,8.466600112915039,5.5091705322265625
HTI_rain_wind_rain_score,8.49081611328125,5.509035587310791
HTI_rain_wind_rain_score,8.515032113647461,5.508900880813599
HTI_rain_wind_rain_score,8.539248114013672,5.508765935897827
HTI_rain_wind_rain_score,8.563464114379883,5.508630990982056
HTI_rain_wind_rain_score,8.587680114746092,5.508496046066284
HTI_rain_wind_rain_score,8.611896115112305,5.508361101150513
HTI_rain_wind_rain_score,8.636112115478515,5.50822639465332
HTI_rain_wind_rain_score,8.660328115844727,5.508091449737549
HTI_rain_wind_rain_score,8.684544116210937,5.507956504821777
HTI_rain_wind_rain_score,8.708760116577148,5.507821559906006
HTI_rain_wind_rain_score,8.732976116943359,5.507686614990234
HTI_rain_wind_rain_score,8.75719211730957,5.507551908493042
HTI_rain_wind_rain_score,8.781408117675781,5.5074169635772705
HTI_rain_wind_rain_score,8.805624118041992,5.507282018661499
HTI_rain_wind_rain_score,8.829840118408201,5.5071470737457275
HTI_rain_wind_rain_score,8.854056118774414,5.507012128829956
HTI_rain_wind_rain_score,8.878272119140624,5.506877183914185
HTI_rain_wind_rain_score,8.902488119506836,5.506742477416992
HTI_rain_wind_rain_score,8.926704119873046,5.506607532501221
HTI_rain_wind_rain_score,8.950920120239257,5.506472587585449
HTI_rain_wind_rain_score,8.97513612060547,5.506337642669678
HTI_rain_wind_rain_score,8.999352120971679,5.506202697753906
HTI_rain_wind_rain_score,9.023568121337892,5.506067991256714
HTI_rain_wind_rain_score,9.047784121704101,5.505933046340942
HTI_rain_wind_rain_score,9.072000122070312,5.505798101425171
HTI_rain_wind_rain_score,9.096216122436523,5.505663156509399
HTI_rain_wind_rain_score,9.120432122802734,5.505528211593628
HTI_rain_wind_rain_score,9.144648123168945,5.5053935050964355
HTI_rain_wind_rain_score,9.168864123535156,5.505258560180664
HTI_rain_wind_rain_score,9.193080123901366,5.505123615264893
HTI_rain_wind_rain_score,9.217296124267579,5.504988670349121
HTI_rain_wind_rain_score,9.241512124633788,5.50485372543335
HTI_rain_wind_rain_score,9.265728125,5.504719018936157
HTI_rain_wind_rain_score,9.28994412536621,5.504584074020386
HTI_rain_wind_rain_score,9.314160125732421,5.504449129104614
HTI_rain_wind_rain_score,9.338376126098632,5.504314184188843
HTI_rain_wind_rain_score,9.362592126464843,5.504179239273071
HTI_rain_wind_rain_score,9.386808126831054,5.5040442943573
HTI_rain_wind_rain_score,9.411024127197265,5.503909587860107
HTI_rain_wind_rain_score,9.435240127563475,5.503774642944336
HTI_rain_wind_rain_score,9.459456127929688,5.5036396980285645
HTI_rain_wind_rain_score,9.483672128295897,5.503504753112793
HTI_rain_wind_rain_score,9.50788812866211,5.5033698081970215
HTI_rain_wind_rain_score,9.532104129028319,5.503235101699829
HTI_rain_wind_rain_score,9.55632012939453,5.503100156784058
HTI_rain_wind_rain_score,9.580536129760743,5.502965211868286
HTI_rain_wind_rain_score,9.604752130126952,5.502830266952515
HTI_rain_wind_rain_score,9.628968130493165,5.502695322036743
HTI_rain_wind_rain_score,9.653184130859374,5.502560615539551
HTI_rain_wind_rain_score,9.677400131225586,5.502425670623779
HTI_rain_wind_rain_score,9.701616131591797,5.502290725708008
HTI_rain_wind_rain_score,9.725832131958008,5.502155780792236
HTI_rain_wind_rain_score,9.750048132324219,5.502020835876465
HTI_rain_wind_rain_score,9.77426413269043,5.501885890960693
HTI_rain_wind_rain_score,9.79848013305664,5.501751184463501
HTI_rain_wind_rain_score,9.822696133422852,5.5016162395477295
HTI_rain_wind_rain_score,9.846912133789061,5.501481294631958
HTI_rain_wind_rain_score,9.871128134155274,5.5013463497161865
HTI_rain_wind_rain_score,9.895344134521483,5.501211404800415
HTI_rain_wind_rain_score,9.919560134887695,5.501076698303223
HTI_rain_wind_rain_score,9.943776135253906,5.500941753387451
HTI_rain_wind_rain_score,9.967992135620117,5.50080680847168
HTI_rain_wind_rain_score,9.992208135986328,5.500671863555908
HTI_rain_wind_rain_score,10.016424136352539,5.500536918640137
HTI_rain_wind_rain_score,10.040640136718748,5.500402212142944
HTI_rain_wind_rain_score,10.064856137084961,5.500267267227173
HTI_rain_wind_rain_score,10.08907213745117,5.500132322311401
HTI_rain_wind_rain_score,10.113288137817383,5.49999737739563
HTI_rain_wind_rain_score,10.137504138183594,5.497411251068115
HTI_rain_wind_rain_score,10.161720138549803,5.493885278701782
HTI_rain_wind_rain_score,10.185936138916016,5.490359306335449
HTI_rain_wind_rain_score,10.210152139282226,5.486833333969116
HTI_rain_wind_rain_score,10.234368139648439,5.483307361602783
HTI_rain_wind_rain_score,10.258584140014648,5.47978138923645
HTI_rain_wind_rain_score,10.282800140380859,5.476255416870117
HTI_rain_wind_rain_score,10.30701614074707,5.472729444503784
HTI_rain_wind_rain_score,10.331232141113281,5.469203472137451
HTI_rain_wind_rain_score,10.355448141479492,5.465677499771118
HTI_rain_wind_rain_score,10.379664141845703,5.462151527404785
HTI_rain_wind_rain_score,10.403880142211912,5.458625555038452
HTI_rain_wind_rain_score,10.428096142578125,5.455099582672119
HTI_rain_wind_rain_score,10.452312142944335,5.451573610305786
HTI_rain_wind_rain_score,10.476528143310547,5.448047637939453
HTI_rain_wind_rain_score,10.500744143676757,5.44452166557312
HTI_rain_wind_rain_score,10.524960144042968,5.440995693206787
HTI_rain_wind_rain_score,10.549176144409179,5.437469720840454
HTI_rain_wind_rain_score,10.57339214477539,5.433943748474121
HTI_rain_wind_rain_score,10.597608145141601,5.430417776107788
HTI_rain_wind_rain_score,10.621824145507812,5.426891803741455
HTI_rain_wind_rain_score,10.646040145874021,5.423365831375122
HTI_rain_wind_rain_score,10.670256146240234,5.419839859008789
HTI_rain_wind_rain_score,10.694472146606445,5.416313886642456
HTI_rain_wind_rain_score,10.718688146972656,5.412787914276123
