variable,x,y
HTI_rain_wind_wind_score,10.144,0.957863450050354
HTI_rain_wind_wind_score,10.1656,0.8406820297241211
HTI_rain_wind_wind_score,10.1872,0.7235007286071777
HTI_rain_wind_wind_score,10.2088,0.6063141822814941
HTI_rain_wind_wind_score,10.230400000000001,0.4891326427459717
HTI_rain_wind_wind_score,10.251999999999999,0.3719513416290283
HTI_rain_wind_wind_score,10.2736,0.25477004051208496
HTI_rain_wind_wind_score,10.295200000000001,0.13758349418640137
HTI_rain_wind_wind_score,10.3168,0.020402193069458008
HTI_rain_wind_wind_score,10.338400000000002,-0.09677934646606445
HTI_rain_wind_wind_score,10.36,-0.2139606475830078
HTI_rain_wind_wind_score,10.3816,-0.3311471939086914
HTI_rain_wind_wind_score,10.4032,-0.44832849502563477
HTI_rain_wind_wind_score,10.424800000000001,-0.5655100345611572
HTI_rain_wind_wind_score,10.4464,-0.6826913356781006
HTI_rain_wind_wind_score,10.468,-0.7998778820037842
HTI_rain_wind_wind_score,10.4896,-0.9170591831207275
HTI_rain_wind_wind_score,10.5112,-1.03424072265625
HTI_rain_wind_wind_score,10.5328,-1.1514220237731934
HTI_rain_wind_wind_score,10.554400000000001,-1.2686083316802979
HTI_rain_wind_wind_score,10.576,-1.3857901096343994
HTI_rain_wind_wind_score,10.5976,-1.5029714107513428
HTI_rain_wind_wind_score,10.619200000000001,-1.6201527118682861
HTI_rain_wind_wind_score,10.6408,-1.7373392581939697
HTI_rain_wind_wind_score,10.662400000000002,-1.854520559310913
HTI_rain_wind_wind_score,10.684,-1.9717018604278564
HTI_rain_wind_wind_score,10.7056,-2.0888831615448
HTI_rain_wind_wind_score,10.7272,-2.206064462661743
HTI_rain_wind_wind_score,10.748800000000001,-2.3232510089874268
HTI_rain_wind_wind_score,10.7704,-2.4404327869415283
HTI_rain_wind_wind_score,10.792,-2.5576140880584717
HTI_rain_wind_wind_score,10.8136,-2.674795389175415
HTI_rain_wind_wind_score,10.8352,-2.7919819355010986
HTI_rain_wind_wind_score,10.856800000000002,-2.909163236618042
HTI_rain_wind_wind_score,10.878400000000001,-3.0263445377349854
HTI_rain_wind_wind_score,10.9,-3.1435258388519287
