variable,x,y
HTI_rain_wind_comb_score,0.8767199405670166,0.9056994915008545
HTI_rain_wind_comb_score,0.8956799407958985,0.9340026378631592
HTI_rain_wind_comb_score,0.9146399410247803,0.9623057842254639
HTI_rain_wind_comb_score,0.9335999412536622,0.9906089305877686
HTI_rain_wind_comb_score,0.952559941482544,1.0189120769500732
HTI_rain_wind_comb_score,0.9715199417114259,1.047215223312378
HTI_rain_wind_comb_score,0.9904799419403078,1.0755181312561035
HTI_rain_wind_comb_score,1.0094399421691895,1.1038212776184082
HTI_rain_wind_comb_score,1.0283999423980714,1.132124423980713
HTI_rain_wind_comb_score,1.047359942626953,1.1604275703430176
HTI_rain_wind_comb_score,1.066319942855835,1.1698620319366455
HTI_rain_wind_comb_score,1.0852799430847169,1.1415588855743408
HTI_rain_wind_comb_score,1.1042399433135988,1.1132557392120361
HTI_rain_wind_comb_score,1.1231999435424806,1.0849525928497314
HTI_rain_wind_comb_score,1.1421599437713623,1.0566494464874268
HTI_rain_wind_comb_score,1.1611199440002442,1.028346300125122
HTI_rain_wind_comb_score,1.180079944229126,1.0000433921813965
HTI_rain_wind_comb_score,1.199039944458008,0.9717402458190918
HTI_rain_wind_comb_score,1.2179999446868899,0.9434370994567871
HTI_rain_wind_comb_score,1.2369599449157715,0.9180595874786377
HTI_rain_wind_comb_score,1.2559199451446532,0.9180595874786377
HTI_rain_wind_comb_score,1.2748799453735353,0.9180595874786377
HTI_rain_wind_comb_score,1.2938399456024172,0.9180595874786377
HTI_rain_wind_comb_score,1.312799945831299,0.9180595874786377
HTI_rain_wind_comb_score,1.331759946060181,0.9180595874786377
HTI_rain_wind_comb_score,1.3507199462890624,0.9180595874786377
HTI_rain_wind_comb_score,1.3696799465179443,0.9180595874786377
HTI_rain_wind_comb_score,1.3886399467468262,0.9180595874786377
HTI_rain_wind_comb_score,1.4075999469757081,0.9180595874786377
HTI_rain_wind_comb_score,1.42655994720459,0.9180595874786377
HTI_rain_wind_comb_score,1.4455199474334717,0.9180595874786377
HTI_rain_wind_comb_score,1.4644799476623536,0.9180595874786377
HTI_rain_wind_comb_score,1.4834399478912355,0.9180595874786377
HTI_rain_wind_comb_score,1.5023999481201173,0.9180595874786377
HTI_rain_wind_comb_score,1.5213599483489992,0.9180595874786377
HTI_rain_wind_comb_score,1.540319948577881,0.9180595874786377
HTI_rain_wind_comb_score,1.5592799488067628,0.9180595874786377
HTI_rain_wind_comb_score,1.5782399490356447,0.9180595874786377
HTI_rain_wind_comb_score,1.5971999492645266,0.9180595874786377
HTI_rain_wind_comb_score,1.6161599494934085,0.9180595874786377
HTI_rain_wind_comb_score,1.6351199497222901,0.9180595874786377
HTI_rain_wind_comb_score,1.654079949951172,0.9180595874786377
HTI_rain_wind_comb_score,1.673039950180054,0.9180595874786377
HTI_rain_wind_comb_score,1.6919999504089358,0.9180595874786377
HTI_rain_wind_comb_score,1.7109599506378177,0.9180595874786377
HTI_rain_wind_comb_score,1.7299199508666996,0.9180595874786377
HTI_rain_wind_comb_score,1.7488799510955813,0.9180595874786377
HTI_rain_wind_comb_score,1.767839951324463,0.9180595874786377
HTI_rain_wind_comb_score,1.7867999515533448,0.9180595874786377
HTI_rain_wind_comb_score,1.8057599517822267,0.9180595874786377
HTI_rain_wind_comb_score,1.8247199520111086,0.9180595874786377
HTI_rain_wind_comb_score,1.8436799522399903,0.9180595874786377
HTI_rain_wind_comb_score,1.8626399524688722,0.9180595874786377
HTI_rain_wind_comb_score,1.881599952697754,0.9180595874786377
HTI_rain_wind_comb_score,1.900559952926636,0.9180595874786377
HTI_rain_wind_comb_score,1.9195199531555178,0.9180595874786377
HTI_rain_wind_comb_score,1.9384799533843997,0.9180595874786377
HTI_rain_wind_comb_score,1.9574399536132814,0.9180595874786377
HTI_rain_wind_comb_score,1.9763999538421633,0.9180595874786377
HTI_rain_wind_comb_score,1.9953599540710452,0.9180595874786377
HTI_rain_wind_comb_score,2.014319954299927,0.9180595874786377
HTI_rain_wind_comb_score,2.033279954528809,0.9180595874786377
HTI_rain_wind_comb_score,2.052239954757691,0.9180595874786377
HTI_rain_wind_comb_score,2.0711999549865725,0.9180595874786377
HTI_rain_wind_comb_score,2.090159955215454,0.9180595874786377
HTI_rain_wind_comb_score,2.1091199554443363,0.9180595874786377
HTI_rain_wind_comb_score,2.1280799556732184,0.9180595874786377
HTI_rain_wind_comb_score,2.1470399559021,0.9180595874786377
HTI_rain_wind_comb_score,2.1659999561309817,0.9180595874786377
HTI_rain_wind_comb_score,2.1849599563598634,0.9180595874786377
HTI_rain_wind_comb_score,2.203919956588745,0.9180595874786377
HTI_rain_wind_comb_score,2.222879956817627,0.9180595874786377
HTI_rain_wind_comb_score,2.241839957046509,0.9180595874786377
HTI_rain_wind_comb_score,2.260799957275391,0.9180595874786377
HTI_rain_wind_comb_score,2.2797599575042726,0.9180595874786377
HTI_rain_wind_comb_score,2.2987199577331543,0.9180595874786377
HTI_rain_wind_comb_score,2.317679957962037,0.9180595874786377
HTI_rain_wind_comb_score,2.3366399581909185,0.9180595874786377
HTI_rain_wind_comb_score,2.3555999584198,0.9180595874786377
HTI_rain_wind_comb_score,2.374559958648682,0.9180595874786377
HTI_rain_wind_comb_score,2.3935199588775644,0.9180595874786377
HTI_rain_wind_comb_score,2.412479959106445,0.9180595874786377
HTI_rain_wind_comb_score,2.431439959335327,0.9180595874786377
HTI_rain_wind_comb_score,2.4503999595642094,0.9180595874786377
HTI_rain_wind_comb_score,2.469359959793091,0.9180595874786377
HTI_rain_wind_comb_score,2.4883199600219728,0.9180595874786377
HTI_rain_wind_comb_score,2.5072799602508544,0.9180595874786377
HTI_rain_wind_comb_score,2.526239960479736,0.9180595874786377
HTI_rain_wind_comb_score,2.5451999607086186,0.9180595874786377
HTI_rain_wind_comb_score,2.5641599609375003,0.9180595874786377
HTI_rain_wind_comb_score,2.583119961166382,0.9180595874786377
HTI_rain_wind_comb_score,2.6020799613952637,0.9180595874786377
HTI_rain_wind_comb_score,2.6210399616241453,0.9180595874786377
HTI_rain_wind_comb_score,2.639999961853028,0.9180595874786377
HTI_rain_wind_comb_score,2.6589599620819095,0.9180595874786377
HTI_rain_wind_comb_score,2.677919962310791,0.9180595874786377
HTI_rain_wind_comb_score,2.696879962539673,0.9180595874786377
HTI_rain_wind_comb_score,2.7158399627685545,0.9180595874786377
HTI_rain_wind_comb_score,2.734799962997437,0.9180595874786377
HTI_rain_wind_comb_score,2.7537599632263188,0.9180595874786377
HTI_rain_wind_comb_score,2.7727199634552004,0.9180595874786377
HTI_rain_wind_comb_score,2.791679963684082,0.9180595874786377
HTI_rain_wind_comb_score,2.810639963912964,0.9180595874786377
HTI_rain_wind_comb_score,2.8295999641418463,0.9180595874786377
HTI_rain_wind_comb_score,2.848559964370728,0.9180595874786377
HTI_rain_wind_comb_score,2.8675199645996097,0.9180595874786377
HTI_rain_wind_comb_score,2.8864799648284913,0.9180595874786377
HTI_rain_wind_comb_score,2.905439965057373,0.9180595874786377
HTI_rain_wind_comb_score,2.9243999652862556,0.9180595874786377
HTI_rain_wind_comb_score,2.9433599655151372,0.9180595874786377
HTI_rain_wind_comb_score,2.962319965744019,0.9180595874786377
HTI_rain_wind_comb_score,2.9812799659729006,0.9180595874786377
HTI_rain_wind_comb_score,3.0002399662017822,0.9180595874786377
HTI_rain_wind_comb_score,3.019199966430665,0.9180595874786377
HTI_rain_wind_comb_score,3.0381599666595465,0.9180595874786377
HTI_rain_wind_comb_score,3.057119966888428,0.9180595874786377
HTI_rain_wind_comb_score,3.07607996711731,0.9180595874786377
HTI_rain_wind_comb_score,3.0950399673461924,0.9180595874786377
HTI_rain_wind_comb_score,3.113999967575074,0.9180595874786377
HTI_rain_wind_comb_score,3.1329599678039557,0.9180595874786377
HTI_rain_wind_comb_score,3.1519199680328374,0.9180595874786377
HTI_rain_wind_comb_score,3.170879968261719,0.9180595874786377
HTI_rain_wind_comb_score,3.1898399684906016,0.9180595874786377
HTI_rain_wind_comb_score,3.2087999687194833,0.9180595874786377
HTI_rain_wind_comb_score,3.227759968948365,0.9180595874786377
HTI_rain_wind_comb_score,3.2467199691772466,0.9180595874786377
HTI_rain_wind_comb_score,3.2656799694061283,0.9180595874786377
HTI_rain_wind_comb_score,3.28463996963501,0.9180595874786377
HTI_rain_wind_comb_score,3.3035999698638916,0.9180595874786377
HTI_rain_wind_comb_score,3.3225599700927733,0.9180595874786377
HTI_rain_wind_comb_score,3.341519970321656,0.9180595874786377
HTI_rain_wind_comb_score,3.3604799705505375,0.9180595874786377
HTI_rain_wind_comb_score,3.379439970779419,0.9180595874786377
HTI_rain_wind_comb_score,3.398399971008301,0.9180595874786377
HTI_rain_wind_comb_score,3.4173599712371825,0.9180595874786377
HTI_rain_wind_comb_score,3.436319971466065,0.9180595874786377
HTI_rain_wind_comb_score,3.4552799716949467,0.9180595874786377
HTI_rain_wind_comb_score,3.4742399719238284,0.9180595874786377
HTI_rain_wind_comb_score,3.49319997215271,0.9180595874786377
HTI_rain_wind_comb_score,3.5121599723815917,0.9180595874786377
HTI_rain_wind_comb_score,3.5311199726104743,0.9180595874786377
HTI_rain_wind_comb_score,3.550079972839356,0.9180595874786377
HTI_rain_wind_comb_score,3.5690399730682376,0.9180595874786377
HTI_rain_wind_comb_score,3.5879999732971193,0.9180595874786377
HTI_rain_wind_comb_score,3.606959973526002,0.9180595874786377
HTI_rain_wind_comb_score,3.6259199737548835,0.9180595874786377
HTI_rain_wind_comb_score,3.644879973983765,0.9180595874786377
HTI_rain_wind_comb_score,3.663839974212647,0.9180595874786377
HTI_rain_wind_comb_score,3.6827999744415285,0.9180595874786377
HTI_rain_wind_comb_score,3.701759974670411,0.9180595874786377
HTI_rain_wind_comb_score,3.7207199748992927,0.9180595874786377
HTI_rain_wind_comb_score,3.7396799751281744,0.9180595874786377
HTI_rain_wind_comb_score,3.758639975357056,0.9180595874786377
HTI_rain_wind_comb_score,3.7775999755859377,0.9180595874786377
HTI_rain_wind_comb_score,3.7965599758148203,0.9180595874786377
HTI_rain_wind_comb_score,3.815519976043702,0.9180595874786377
HTI_rain_wind_comb_score,3.8344799762725836,0.9180595874786377
HTI_rain_wind_comb_score,3.8534399765014653,0.9180595874786377
HTI_rain_wind_comb_score,3.872399976730347,0.9180595874786377
HTI_rain_wind_comb_score,3.8913599769592295,0.9180595874786377
HTI_rain_wind_comb_score,3.910319977188111,0.9180595874786377
HTI_rain_wind_comb_score,3.929279977416993,0.9180595874786377
HTI_rain_wind_comb_score,3.9482399776458745,0.9180595874786377
HTI_rain_wind_comb_score,3.967199977874756,0.9180595874786377
HTI_rain_wind_comb_score,3.9861599781036388,0.9180595874786377
HTI_rain_wind_comb_score,4.00511997833252,0.9180595874786377
HTI_rain_wind_comb_score,4.024079978561402,0.9180595874786377
HTI_rain_wind_comb_score,4.043039978790284,0.9180595874786377
HTI_rain_wind_comb_score,4.061999979019165,0.9180595874786377
HTI_rain_wind_comb_score,4.080959979248048,0.9180595874786377
HTI_rain_wind_comb_score,4.09991997947693,0.9180595874786377
HTI_rain_wind_comb_score,4.11887997970581,0.9180595874786377
HTI_rain_wind_comb_score,4.137839979934693,0.9180595874786377
HTI_rain_wind_comb_score,4.156799980163575,0.9180595874786377
HTI_rain_wind_comb_score,4.175759980392456,0.9180595874786377
HTI_rain_wind_comb_score,4.194719980621338,0.9180595874786377
HTI_rain_wind_comb_score,4.21367998085022,0.9180595874786377
HTI_rain_wind_comb_score,4.232639981079102,0.9180595874786377
HTI_rain_wind_comb_score,4.251599981307984,0.9180595874786377
HTI_rain_wind_comb_score,4.2705599815368664,0.9180595874786377
HTI_rain_wind_comb_score,4.289519981765748,0.9180595874786377
HTI_rain_wind_comb_score,4.30847998199463,0.9180595874786377
HTI_rain_wind_comb_score,4.3274399822235114,0.9180595874786377
HTI_rain_wind_comb_score,4.346399982452393,0.9180595874786377
HTI_rain_wind_comb_score,4.365359982681276,0.9180595874786377
HTI_rain_wind_comb_score,4.384319982910157,0.9180595874786377
HTI_rain_wind_comb_score,4.403279983139039,0.9180595874786377
HTI_rain_wind_comb_score,4.422239983367921,0.9180595874786377
HTI_rain_wind_comb_score,4.441199983596803,0.9180595874786377
HTI_rain_wind_comb_score,4.460159983825685,0.9180595874786377
HTI_rain_wind_comb_score,4.479119984054567,0.9180595874786377
HTI_rain_wind_comb_score,4.498079984283448,0.9180595874786377
HTI_rain_wind_comb_score,4.517039984512331,0.9180595874786377
HTI_rain_wind_comb_score,4.5359999847412125,0.9180595874786377
HTI_rain_wind_comb_score,4.554959984970093,0.9180595874786377
HTI_rain_wind_comb_score,4.573919985198975,0.9180595874786377
HTI_rain_wind_comb_score,4.592879985427857,0.9180595874786377
HTI_rain_wind_comb_score,4.611839985656739,0.9180595874786377
HTI_rain_wind_comb_score,4.630799985885621,0.9180595874786377
HTI_rain_wind_comb_score,4.6497599861145025,0.9180595874786377
HTI_rain_wind_comb_score,4.668719986343384,0.9180595874786377
HTI_rain_wind_comb_score,4.687679986572266,0.9180595874786377
HTI_rain_wind_comb_score,4.706639986801148,0.9180595874786377
HTI_rain_wind_comb_score,4.72559998703003,0.9180595874786377
HTI_rain_wind_comb_score,4.744559987258912,0.9180595874786377
HTI_rain_wind_comb_score,4.763519987487793,0.9180595874786377
HTI_rain_wind_comb_score,4.782479987716675,0.9180595874786377
HTI_rain_wind_comb_score,4.801439987945558,0.9180595874786377
HTI_rain_wind_comb_score,4.820399988174439,0.9180595874786377
HTI_rain_wind_comb_score,4.839359988403321,0.9180595874786377
HTI_rain_wind_comb_score,4.858319988632203,0.9180595874786377
HTI_rain_wind_comb_score,4.877279988861084,0.9180595874786377
HTI_rain_wind_comb_score,4.896239989089967,0.9180595874786377
HTI_rain_wind_comb_score,4.9151999893188485,0.9180595874786377
HTI_rain_wind_comb_score,4.93415998954773,0.9180595874786377
HTI_rain_wind_comb_score,4.953119989776612,0.9180595874786377
HTI_rain_wind_comb_score,4.9720799900054935,0.9180595874786377
HTI_rain_wind_comb_score,4.991039990234376,0.9180595874786377
HTI_rain_wind_comb_score,5.009999990463258,0.9180595874786377
HTI_rain_wind_comb_score,5.028959990692139,0.9180595874786377
HTI_rain_wind_comb_score,5.047919990921021,0.9180595874786377
HTI_rain_wind_comb_score,5.066879991149903,0.9180595874786377
HTI_rain_wind_comb_score,5.085839991378785,0.9180595874786377
HTI_rain_wind_comb_score,5.104799991607667,0.9180595874786377
HTI_rain_wind_comb_score,5.123759991836549,0.9180595874786377
HTI_rain_wind_comb_score,5.14271999206543,0.9180595874786377
HTI_rain_wind_comb_score,5.161679992294312,0.9180595874786377
HTI_rain_wind_comb_score,5.1806399925231945,0.9180595874786377
HTI_rain_wind_comb_score,5.199599992752076,0.9180595874786377
HTI_rain_wind_comb_score,5.218559992980958,0.9180595874786377
HTI_rain_wind_comb_score,5.2375199932098395,0.9180595874786377
HTI_rain_wind_comb_score,5.256479993438721,0.9180595874786377
HTI_rain_wind_comb_score,5.275439993667604,0.9180595874786377
HTI_rain_wind_comb_score,5.294399993896485,0.9180595874786377
HTI_rain_wind_comb_score,5.313359994125367,0.9180595874786377
HTI_rain_wind_comb_score,5.332319994354249,0.9180595874786377
HTI_rain_wind_comb_score,5.35127999458313,0.9180595874786377
HTI_rain_wind_comb_score,5.370239994812013,0.9180595874786377
HTI_rain_wind_comb_score,5.389199995040895,0.9180595874786377
HTI_rain_wind_comb_score,5.408159995269776,0.9180595874786377
HTI_rain_wind_comb_score,5.427119995498658,0.9180595874786377
HTI_rain_wind_comb_score,5.44607999572754,0.9180595874786377
HTI_rain_wind_comb_score,5.465039995956422,0.9180595874786377
HTI_rain_wind_comb_score,5.483999996185304,0.9180595874786377
HTI_rain_wind_comb_score,5.5029599964141855,0.9180595874786377
HTI_rain_wind_comb_score,5.521919996643067,0.9180595874786377
HTI_rain_wind_comb_score,5.540879996871949,0.9180595874786377
HTI_rain_wind_comb_score,5.559839997100831,0.9180595874786377
HTI_rain_wind_comb_score,5.578799997329713,0.9180595874786377
HTI_rain_wind_comb_score,5.597759997558595,0.9180595874786377
HTI_rain_wind_comb_score,5.616719997787476,0.9180595874786377
HTI_rain_wind_comb_score,5.635679998016358,0.9180595874786377
HTI_rain_wind_comb_score,5.654639998245241,0.9180595874786377
HTI_rain_wind_comb_score,5.673599998474122,0.9180595874786377
HTI_rain_wind_comb_score,5.692559998703004,0.9180595874786377
HTI_rain_wind_comb_score,5.711519998931886,0.9180595874786377
HTI_rain_wind_comb_score,5.730479999160767,0.9180595874786377
HTI_rain_wind_comb_score,5.74943999938965,0.9180595874786377
HTI_rain_wind_comb_score,5.768399999618532,0.9180595874786377
HTI_rain_wind_comb_score,5.787359999847413,0.9180595874786377
HTI_rain_wind_comb_score,5.806320000076295,0.9180595874786377
HTI_rain_wind_comb_score,5.8252800003051775,0.9180595874786377
HTI_rain_wind_comb_score,5.844240000534059,0.9180595874786377
HTI_rain_wind_comb_score,5.863200000762941,0.9180595874786377
HTI_rain_wind_comb_score,5.8821600009918225,0.9180595874786377
HTI_rain_wind_comb_score,5.901120001220704,0.9180595874786377
HTI_rain_wind_comb_score,5.920080001449587,0.9180595874786377
HTI_rain_wind_comb_score,5.939040001678468,0.9180595874786377
HTI_rain_wind_comb_score,5.95800000190735,0.9180595874786377
HTI_rain_wind_comb_score,5.976960002136232,0.9180595874786377
HTI_rain_wind_comb_score,5.995920002365113,0.9180595874786377
HTI_rain_wind_comb_score,6.014880002593996,0.9180595874786377
HTI_rain_wind_comb_score,6.033840002822878,0.9180595874786377
HTI_rain_wind_comb_score,6.052800003051759,0.9180595874786377
HTI_rain_wind_comb_score,6.071760003280641,0.9180595874786377
HTI_rain_wind_comb_score,6.090720003509523,0.9180595874786377
HTI_rain_wind_comb_score,6.109680003738405,0.9180595874786377
HTI_rain_wind_comb_score,6.128640003967287,0.9180595874786377
HTI_rain_wind_comb_score,6.1476000041961685,0.9180595874786377
HTI_rain_wind_comb_score,6.16656000442505,0.9180595874786377
HTI_rain_wind_comb_score,6.185520004653932,0.9180595874786377
HTI_rain_wind_comb_score,6.204480004882814,0.9180595874786377
HTI_rain_wind_comb_score,6.223440005111696,0.9180595874786377
HTI_rain_wind_comb_score,6.242400005340577,0.9180595874786377
HTI_rain_wind_comb_score,6.2613600055694585,0.9180595874786377
HTI_rain_wind_comb_score,6.28032000579834,0.9180595874786377
HTI_rain_wind_comb_score,6.299280006027223,0.9180595874786377
HTI_rain_wind_comb_score,6.318240006256104,0.9180595874786377
HTI_rain_wind_comb_score,6.337200006484986,0.9180595874786377
HTI_rain_wind_comb_score,6.356160006713868,0.9180595874786377
HTI_rain_wind_comb_score,6.375120006942749,0.9180595874786377
HTI_rain_wind_comb_score,6.394080007171632,0.9180595874786377
HTI_rain_wind_comb_score,6.413040007400514,0.9180595874786377
HTI_rain_wind_comb_score,6.432000007629395,0.9180595874786377
HTI_rain_wind_comb_score,6.450960007858277,0.9180595874786377
HTI_rain_wind_comb_score,6.469920008087159,0.9180595874786377
HTI_rain_wind_comb_score,6.488880008316041,0.9180595874786377
HTI_rain_wind_comb_score,6.507840008544923,0.9180595874786377
HTI_rain_wind_comb_score,6.5268000087738045,0.9180595874786377
HTI_rain_wind_comb_score,6.545760009002686,0.9180595874786377
HTI_rain_wind_comb_score,6.564720009231568,0.9180595874786377
HTI_rain_wind_comb_score,6.58368000946045,0.9180595874786377
HTI_rain_wind_comb_score,6.602640009689332,0.9180595874786377
HTI_rain_wind_comb_score,6.621600009918214,0.9180595874786377
HTI_rain_wind_comb_score,6.640560010147095,0.9180595874786377
HTI_rain_wind_comb_score,6.659520010375977,0.9180595874786377
HTI_rain_wind_comb_score,6.67848001060486,0.9180595874786377
HTI_rain_wind_comb_score,6.697440010833741,0.9180595874786377
HTI_rain_wind_comb_score,6.716400011062623,0.9180595874786377
HTI_rain_wind_comb_score,6.735360011291505,0.9180595874786377
HTI_rain_wind_comb_score,6.754320011520386,0.9180595874786377
HTI_rain_wind_comb_score,6.773280011749269,0.9180595874786377
HTI_rain_wind_comb_score,6.7922400119781505,0.9180595874786377
HTI_rain_wind_comb_score,6.811200012207032,0.9180595874786377
HTI_rain_wind_comb_score,6.830160012435914,0.9180595874786377
HTI_rain_wind_comb_score,6.8491200126647955,0.9180595874786377
HTI_rain_wind_comb_score,6.868080012893678,0.9180595874786377
HTI_rain_wind_comb_score,6.88704001312256,0.9180595874786377
HTI_rain_wind_comb_score,6.906000013351441,0.9180595874786377
HTI_rain_wind_comb_score,6.924960013580323,0.9180595874786377
HTI_rain_wind_comb_score,6.943920013809206,0.9180595874786377
HTI_rain_wind_comb_score,6.962880014038087,0.9180595874786377
HTI_rain_wind_comb_score,6.981840014266969,0.9180595874786377
HTI_rain_wind_comb_score,7.000800014495851,0.9180595874786377
HTI_rain_wind_comb_score,7.019760014724732,0.9180595874786377
HTI_rain_wind_comb_score,7.038720014953615,0.9180595874786377
HTI_rain_wind_comb_score,7.0576800151824965,0.9180595874786377
HTI_rain_wind_comb_score,7.076640015411378,0.9180595874786377
HTI_rain_wind_comb_score,7.09560001564026,0.9180595874786377
HTI_rain_wind_comb_score,7.1145600158691416,0.9180595874786377
HTI_rain_wind_comb_score,7.133520016098024,0.9180595874786377
HTI_rain_wind_comb_score,7.152480016326906,0.9180595874786377
HTI_rain_wind_comb_score,7.1714400165557874,0.9180595874786377
HTI_rain_wind_comb_score,7.190400016784669,0.9180595874786377
HTI_rain_wind_comb_score,7.209360017013551,0.9180595874786377
HTI_rain_wind_comb_score,7.228320017242433,0.9180595874786377
HTI_rain_wind_comb_score,7.247280017471315,0.9180595874786377
HTI_rain_wind_comb_score,7.266240017700197,0.9180595874786377
HTI_rain_wind_comb_score,7.285200017929078,0.9180595874786377
HTI_rain_wind_comb_score,7.30416001815796,0.9180595874786377
HTI_rain_wind_comb_score,7.323120018386843,0.9180595874786377
HTI_rain_wind_comb_score,7.342080018615724,0.9180595874786377
HTI_rain_wind_comb_score,7.361040018844606,0.9180595874786377
HTI_rain_wind_comb_score,7.380000019073488,0.9180595874786377
HTI_rain_wind_comb_score,7.398960019302369,0.9180595874786377
HTI_rain_wind_comb_score,7.417920019531252,0.9180595874786377
HTI_rain_wind_comb_score,7.4368800197601335,0.9180595874786377
HTI_rain_wind_comb_score,7.455840019989015,0.9180595874786377
HTI_rain_wind_comb_score,7.474800020217897,0.9180595874786377
HTI_rain_wind_comb_score,7.4937600204467785,0.9180595874786377
HTI_rain_wind_comb_score,7.512720020675661,0.9180595874786377
HTI_rain_wind_comb_score,7.531680020904543,0.9180595874786377
HTI_rain_wind_comb_score,7.550640021133424,0.9180595874786377
HTI_rain_wind_comb_score,7.569600021362306,0.9180595874786377
HTI_rain_wind_comb_score,7.588560021591188,0.9180595874786377
HTI_rain_wind_comb_score,7.60752002182007,0.9180595874786377
HTI_rain_wind_comb_score,7.626480022048952,0.9180595874786377
HTI_rain_wind_comb_score,7.645440022277834,0.9180595874786377
HTI_rain_wind_comb_score,7.664400022506715,0.9180595874786377
HTI_rain_wind_comb_score,7.683360022735597,0.9180595874786377
HTI_rain_wind_comb_score,7.7023200229644795,0.9180595874786377
HTI_rain_wind_comb_score,7.721280023193361,0.9180595874786377
HTI_rain_wind_comb_score,7.740240023422243,0.9180595874786377
HTI_rain_wind_comb_score,7.7592000236511245,0.9180595874786377
HTI_rain_wind_comb_score,7.778160023880006,0.9180595874786377
HTI_rain_wind_comb_score,7.797120024108889,0.9180595874786377
HTI_rain_wind_comb_score,7.81608002433777,0.9180595874786377
HTI_rain_wind_comb_score,7.835040024566652,0.9180595874786377
HTI_rain_wind_comb_score,7.854000024795534,0.9180595874786377
HTI_rain_wind_comb_score,7.872960025024415,0.9180595874786377
HTI_rain_wind_comb_score,7.891920025253298,0.9180595874786377
HTI_rain_wind_comb_score,7.91088002548218,0.9180595874786377
HTI_rain_wind_comb_score,7.929840025711061,0.9180595874786377
HTI_rain_wind_comb_score,7.948800025939942,0.9180595874786377
HTI_rain_wind_comb_score,7.967760026168824,0.9180595874786377
HTI_rain_wind_comb_score,7.986720026397706,0.9180595874786377
HTI_rain_wind_comb_score,8.005680026626587,0.9180595874786377
HTI_rain_wind_comb_score,8.024640026855469,0.9180595874786377
HTI_rain_wind_comb_score,8.04360002708435,0.9180595874786377
HTI_rain_wind_comb_score,8.062560027313232,0.9180595874786377
HTI_rain_wind_comb_score,8.081520027542116,0.9180595874786377
HTI_rain_wind_comb_score,8.100480027770997,0.9180595874786377
HTI_rain_wind_comb_score,8.119440027999879,0.9180595874786377
HTI_rain_wind_comb_score,8.13840002822876,0.9180595874786377
HTI_rain_wind_comb_score,8.157360028457642,0.9180595874786377
HTI_rain_wind_comb_score,8.176320028686524,0.9180595874786377
HTI_rain_wind_comb_score,8.195280028915406,0.9180595874786377
HTI_rain_wind_comb_score,8.214240029144287,0.9180595874786377
HTI_rain_wind_comb_score,8.233200029373169,0.9180595874786377
HTI_rain_wind_comb_score,8.252160029602052,0.9180595874786377
HTI_rain_wind_comb_score,8.271120029830934,0.9180595874786377
HTI_rain_wind_comb_score,8.290080030059816,0.9180595874786377
HTI_rain_wind_comb_score,8.309040030288697,0.9180595874786377
HTI_rain_wind_comb_score,8.328000030517579,0.9180595874786377
HTI_rain_wind_comb_score,8.34696003074646,0.9180595874786377
HTI_rain_wind_comb_score,8.365920030975342,0.9180595874786377
HTI_rain_wind_comb_score,8.384880031204224,0.9180595874786377
HTI_rain_wind_comb_score,8.403840031433106,0.9180595874786377
HTI_rain_wind_comb_score,8.422800031661987,0.9180595874786377
HTI_rain_wind_comb_score,8.44176003189087,0.9180595874786377
