variable,x,y
HTI_rain_wind_rain_score,3.5749680389404297,4.814801573753357
HTI_rain_wind_rain_score,3.59918403930664,4.81558632850647
HTI_rain_wind_rain_score,3.623400039672851,4.816376328468323
HTI_rain_wind_rain_score,3.647616040039062,4.817171692848206
HTI_rain_wind_rain_score,3.671832040405273,4.817972302436829
HTI_rain_wind_rain_score,3.696048040771484,4.8187782764434814
HTI_rain_wind_rain_score,3.7202640411376944,4.8195894956588745
HTI_rain_wind_rain_score,3.7444800415039055,4.820406079292297
HTI_rain_wind_rain_score,3.7686960418701165,4.8212279081344604
HTI_rain_wind_rain_score,3.7929120422363276,4.822055101394653
HTI_rain_wind_rain_score,3.8171280426025387,4.822887539863586
HTI_rain_wind_rain_score,3.8413440429687498,4.82372522354126
HTI_rain_wind_rain_score,3.865560043334961,4.824568271636963
HTI_rain_wind_rain_score,3.889776043701172,4.825416564941406
HTI_rain_wind_rain_score,3.913992044067382,4.826270222663879
HTI_rain_wind_rain_score,3.938208044433593,4.827129125595093
HTI_rain_wind_rain_score,3.9624240447998043,4.827993392944336
HTI_rain_wind_rain_score,3.9866400451660153,4.828862905502319
HTI_rain_wind_rain_score,4.010856045532226,4.8297377824783325
HTI_rain_wind_rain_score,4.035072045898437,4.830617904663086
HTI_rain_wind_rain_score,4.059288046264648,4.83150327205658
HTI_rain_wind_rain_score,4.083504046630859,4.832394003868103
HTI_rain_wind_rain_score,4.107720046997069,4.833289980888367
HTI_rain_wind_rain_score,4.13193604736328,4.83419132232666
HTI_rain_wind_rain_score,4.156152047729491,4.835097908973694
HTI_rain_wind_rain_score,4.180368048095702,4.836009860038757
HTI_rain_wind_rain_score,4.204584048461914,4.836927056312561
HTI_rain_wind_rain_score,4.228800048828124,4.83784955739975
HTI_rain_wind_rain_score,4.253016049194335,4.8387773633003235
HTI_rain_wind_rain_score,4.2772320495605465,4.8397104144096375
HTI_rain_wind_rain_score,4.3014480499267576,4.840648829936981
HTI_rain_wind_rain_score,4.325664050292969,4.84159255027771
HTI_rain_wind_rain_score,4.349880050659179,4.842541515827179
HTI_rain_wind_rain_score,4.37409605102539,4.843495786190033
HTI_rain_wind_rain_score,4.398312051391601,4.844455420970917
HTI_rain_wind_rain_score,4.422528051757812,4.845420300960541
HTI_rain_wind_rain_score,4.446744052124023,4.846390426158905
HTI_rain_wind_rain_score,4.470960052490233,4.847365915775299
HTI_rain_wind_rain_score,4.495176052856444,4.848346710205078
HTI_rain_wind_rain_score,4.5193920532226555,4.849332809448242
HTI_rain_wind_rain_score,4.5436080535888665,4.8503241539001465
HTI_rain_wind_rain_score,4.567824053955078,4.851320862770081
HTI_rain_wind_rain_score,4.592040054321288,4.852322816848755
HTI_rain_wind_rain_score,4.616256054687499,4.853330075740814
HTI_rain_wind_rain_score,4.64047205505371,4.8543426394462585
HTI_rain_wind_rain_score,4.664688055419921,4.855360507965088
HTI_rain_wind_rain_score,4.688904055786132,4.856383681297302
HTI_rain_wind_rain_score,4.713120056152342,4.857412099838257
HTI_rain_wind_rain_score,4.737336056518553,4.858445882797241
HTI_rain_wind_rain_score,4.7615520568847645,4.859484910964966
HTI_rain_wind_rain_score,4.785768057250976,4.86052930355072
HTI_rain_wind_rain_score,4.8099840576171875,4.861578941345215
HTI_rain_wind_rain_score,4.834200057983398,4.8626338839530945
HTI_rain_wind_rain_score,4.858416058349609,4.863694131374359
HTI_rain_wind_rain_score,4.88263205871582,4.864759683609009
HTI_rain_wind_rain_score,4.906848059082031,4.8658305406570435
HTI_rain_wind_rain_score,4.931064059448242,4.866906642913818
HTI_rain_wind_rain_score,4.955280059814452,4.867988109588623
HTI_rain_wind_rain_score,4.979496060180663,4.869074821472168
HTI_rain_wind_rain_score,5.003712060546874,4.870166897773743
HTI_rain_wind_rain_score,5.027928060913085,4.871264159679413
HTI_rain_wind_rain_score,5.0521440612792965,4.872366845607758
HTI_rain_wind_rain_score,5.076360061645507,4.8734747767448425
HTI_rain_wind_rain_score,5.100576062011718,4.874587953090668
HTI_rain_wind_rain_score,5.124792062377929,4.875706493854523
HTI_rain_wind_rain_score,5.14900806274414,4.876830339431763
HTI_rain_wind_rain_score,5.173224063110351,4.877959430217743
HTI_rain_wind_rain_score,5.197440063476561,4.879093825817108
HTI_rain_wind_rain_score,5.221656063842772,4.880233526229858
HTI_rain_wind_rain_score,5.245872064208983,4.881378591060638
HTI_rain_wind_rain_score,5.270088064575194,4.882528901100159
HTI_rain_wind_rain_score,5.2943040649414055,4.883684456348419
HTI_rain_wind_rain_score,5.318520065307616,4.8848453760147095
HTI_rain_wind_rain_score,5.342736065673828,4.886011600494385
HTI_rain_wind_rain_score,5.366952066040039,4.8871830701828
HTI_rain_wind_rain_score,5.39116806640625,4.888359904289246
HTI_rain_wind_rain_score,5.41538406677246,4.889541983604431
HTI_rain_wind_rain_score,5.439600067138671,4.890729367733002
HTI_rain_wind_rain_score,5.463816067504882,4.891922056674957
HTI_rain_wind_rain_score,5.488032067871093,4.893120050430298
HTI_rain_wind_rain_score,5.512248068237304,4.894323348999023
HTI_rain_wind_rain_score,5.5364640686035145,4.895531952381134
HTI_rain_wind_rain_score,5.5606800689697256,4.896745800971985
HTI_rain_wind_rain_score,5.584896069335937,4.8979650139808655
HTI_rain_wind_rain_score,5.609112069702148,4.899189472198486
HTI_rain_wind_rain_score,5.633328070068359,4.900419235229492
HTI_rain_wind_rain_score,5.657544070434569,4.901654303073883
HTI_rain_wind_rain_score,5.68176007080078,4.902894675731659
HTI_rain_wind_rain_score,5.705976071166991,4.90414035320282
HTI_rain_wind_rain_score,5.730192071533202,4.905391335487366
HTI_rain_wind_rain_score,5.754408071899413,4.906647622585297
HTI_rain_wind_rain_score,5.7786240722656235,4.907909154891968
HTI_rain_wind_rain_score,5.8028400726318345,4.909176051616669
HTI_rain_wind_rain_score,5.827056072998046,4.91044819355011
HTI_rain_wind_rain_score,5.851272073364257,4.911725640296936
HTI_rain_wind_rain_score,5.875488073730468,4.913008391857147
HTI_rain_wind_rain_score,5.899704074096679,4.914296448230743
HTI_rain_wind_rain_score,5.92392007446289,4.915589809417725
HTI_rain_wind_rain_score,5.948136074829101,4.916888415813446
HTI_rain_wind_rain_score,5.972352075195312,4.918192386627197
HTI_rain_wind_rain_score,5.996568075561523,4.9195016622543335
HTI_rain_wind_rain_score,6.020784075927733,4.92081618309021
HTI_rain_wind_rain_score,6.045000076293944,4.922136008739471
HTI_rain_wind_rain_score,6.0692160766601555,4.923461139202118
HTI_rain_wind_rain_score,6.093432077026367,4.924791574478149
HTI_rain_wind_rain_score,6.117648077392578,4.926127314567566
HTI_rain_wind_rain_score,6.141864077758788,4.927468359470367
HTI_rain_wind_rain_score,6.166080078124999,4.928814709186554
HTI_rain_wind_rain_score,6.19029607849121,4.930166304111481
HTI_rain_wind_rain_score,6.214512078857421,4.9315232038497925
HTI_rain_wind_rain_score,6.238728079223632,4.932885468006134
HTI_rain_wind_rain_score,6.262944079589842,4.934252977371216
HTI_rain_wind_rain_score,6.287160079956053,4.935625791549683
HTI_rain_wind_rain_score,6.3113760803222645,4.937003910541534
HTI_rain_wind_rain_score,6.335592080688476,4.938387334346771
HTI_rain_wind_rain_score,6.359808081054687,4.939776003360748
HTI_rain_wind_rain_score,6.384024081420897,4.941170036792755
HTI_rain_wind_rain_score,6.408240081787108,4.942569375038147
HTI_rain_wind_rain_score,6.432456082153319,4.943973958492279
HTI_rain_wind_rain_score,6.456672082519531,5.030679821968079
HTI_rain_wind_rain_score,6.480888082885742,5.032095015048981
HTI_rain_wind_rain_score,6.505104083251952,5.033515512943268
HTI_rain_wind_rain_score,6.529320083618163,5.03494131565094
HTI_rain_wind_rain_score,6.553536083984374,5.036372423171997
HTI_rain_wind_rain_score,6.5777520843505854,5.037808775901794
HTI_rain_wind_rain_score,6.6019680847167965,5.039250493049622
HTI_rain_wind_rain_score,6.626184085083007,5.040697455406189
HTI_rain_wind_rain_score,6.650400085449218,5.042149782180786
HTI_rain_wind_rain_score,6.674616085815429,5.0436073541641235
HTI_rain_wind_rain_score,6.69883208618164,5.045070230960846
HTI_rain_wind_rain_score,6.723048086547851,5.046538412570953
HTI_rain_wind_rain_score,6.747264086914061,5.048011898994446
HTI_rain_wind_rain_score,6.771480087280272,5.0494906306266785
HTI_rain_wind_rain_score,6.795696087646483,5.050974726676941
HTI_rain_wind_rain_score,6.819912088012694,5.052464067935944
HTI_rain_wind_rain_score,6.8441280883789055,5.053958773612976
HTI_rain_wind_rain_score,6.868344088745116,5.055458724498749
HTI_rain_wind_rain_score,6.892560089111327,5.0569639801979065
HTI_rain_wind_rain_score,6.916776089477538,5.058474540710449
HTI_rain_wind_rain_score,6.940992089843749,5.059990406036377
HTI_rain_wind_rain_score,6.96520809020996,5.06151157617569
HTI_rain_wind_rain_score,6.98942409057617,5.0630380511283875
HTI_rain_wind_rain_score,7.013640090942382,5.064569771289825
HTI_rain_wind_rain_score,7.037856091308593,5.066106855869293
HTI_rain_wind_rain_score,7.062072091674804,5.067649185657501
HTI_rain_wind_rain_score,7.0862880920410145,5.069196820259094
HTI_rain_wind_rain_score,7.110504092407226,5.070749759674072
HTI_rain_wind_rain_score,7.134720092773437,5.216270565986633
HTI_rain_wind_rain_score,7.158936093139648,5.217834115028381
HTI_rain_wind_rain_score,7.183152093505859,5.219402968883514
HTI_rain_wind_rain_score,7.207368093872069,5.220977067947388
HTI_rain_wind_rain_score,7.23158409423828,5.222556531429291
HTI_rain_wind_rain_score,7.255800094604491,5.224141240119934
HTI_rain_wind_rain_score,7.280016094970702,5.225731253623962
HTI_rain_wind_rain_score,7.304232095336913,5.227326571941376
HTI_rain_wind_rain_score,7.3284480957031235,5.228927254676819
HTI_rain_wind_rain_score,7.352664096069335,5.230533123016357
HTI_rain_wind_rain_score,7.376880096435546,5.232144355773926
HTI_rain_wind_rain_score,7.401096096801757,5.233760833740234
HTI_rain_wind_rain_score,7.425312097167968,5.235382676124573
HTI_rain_wind_rain_score,7.449528097534178,5.237009823322296
HTI_rain_wind_rain_score,7.473744097900389,5.23864221572876
HTI_rain_wind_rain_score,7.4979600982666,5.240279912948608
HTI_rain_wind_rain_score,7.522176098632811,5.241922914981842
HTI_rain_wind_rain_score,7.546392098999022,5.243571221828461
HTI_rain_wind_rain_score,7.5706080993652325,5.245224833488464
HTI_rain_wind_rain_score,7.5948240997314445,5.246883749961853
HTI_rain_wind_rain_score,7.6190401000976555,5.248547911643982
HTI_rain_wind_rain_score,7.643256100463867,5.250217437744141
HTI_rain_wind_rain_score,7.667472100830078,5.2518922090530396
HTI_rain_wind_rain_score,7.691688101196288,5.253572344779968
HTI_rain_wind_rain_score,7.715904101562499,5.255257725715637
HTI_rain_wind_rain_score,7.74012010192871,5.256948411464691
HTI_rain_wind_rain_score,7.764336102294921,5.25864440202713
HTI_rain_wind_rain_score,7.788552102661132,5.260345697402954
HTI_rain_wind_rain_score,7.812768103027342,5.262052237987518
HTI_rain_wind_rain_score,7.8369841033935534,5.263764142990112
HTI_rain_wind_rain_score,7.8612001037597645,5.2654812932014465
HTI_rain_wind_rain_score,7.885416104125976,5.267203748226166
HTI_rain_wind_rain_score,7.909632104492187,5.268931567668915
HTI_rain_wind_rain_score,7.933848104858397,5.270664632320404
HTI_rain_wind_rain_score,7.958064105224608,5.272403001785278
HTI_rain_wind_rain_score,7.982280105590819,5.274146676063538
HTI_rain_wind_rain_score,8.006496105957032,5.275895655155182
HTI_rain_wind_rain_score,8.030712106323243,5.277649879455566
HTI_rain_wind_rain_score,8.054928106689452,5.279409408569336
HTI_rain_wind_rain_score,8.079144107055663,5.281174302101135
HTI_rain_wind_rain_score,8.103360107421874,5.282944440841675
HTI_rain_wind_rain_score,8.127576107788085,5.284719884395599
HTI_rain_wind_rain_score,8.151792108154297,5.811690175905824
HTI_rain_wind_rain_score,8.176008108520508,5.813476203009486
HTI_rain_wind_rain_score,8.200224108886719,5.815267525613308
HTI_rain_wind_rain_score,8.224440109252928,5.817064218223095
HTI_rain_wind_rain_score,8.24865610961914,5.818866137415171
HTI_rain_wind_rain_score,8.27287210998535,5.820673355832696
HTI_rain_wind_rain_score,8.297088110351563,5.822485870681703
HTI_rain_wind_rain_score,8.321304110717772,5.824303754605353
HTI_rain_wind_rain_score,8.345520111083983,5.826126865111291
HTI_rain_wind_rain_score,8.369736111450194,5.827955273911357
HTI_rain_wind_rain_score,8.393952111816406,5.829789051786065
HTI_rain_wind_rain_score,8.418168112182618,5.831628055777401
HTI_rain_wind_rain_score,8.442384112548828,5.833472357364371
HTI_rain_wind_rain_score,8.466600112915039,5.835322029422969
HTI_rain_wind_rain_score,8.49081611328125,5.836330068316215
HTI_rain_wind_rain_score,8.515032113647461,5.836294268272468
HTI_rain_wind_rain_score,8.539248114013672,5.8362637648315285
HTI_rain_wind_rain_score,8.563464114379883,5.457996875047684
HTI_rain_wind_rain_score,8.587680114746092,5.457976967096329
HTI_rain_wind_rain_score,8.611896115112305,5.457962363958359
HTI_rain_wind_rain_score,8.636112115478515,5.457953035831451
HTI_rain_wind_rain_score,8.660328115844727,5.457949012517929
HTI_rain_wind_rain_score,8.684544116210937,5.457950323820114
HTI_rain_wind_rain_score,8.708760116577148,5.457956880331039
HTI_rain_wind_rain_score,8.732976116943359,5.457968771457672
HTI_rain_wind_rain_score,8.75719211730957,5.457985937595367
HTI_rain_wind_rain_score,8.781408117675781,5.1469351053237915
HTI_rain_wind_rain_score,8.805624118041992,5.146962881088257
HTI_rain_wind_rain_score,8.829840118408201,5.146995961666107
HTI_rain_wind_rain_score,8.854056118774414,5.1470343470573425
HTI_rain_wind_rain_score,8.878272119140624,5.147078037261963
HTI_rain_wind_rain_score,8.902488119506836,5.1471269726753235
HTI_rain_wind_rain_score,8.926704119873046,5.147181212902069
HTI_rain_wind_rain_score,8.950920120239257,5.1472408175468445
HTI_rain_wind_rain_score,8.97513612060547,4.980867028236389
HTI_rain_wind_rain_score,8.999352120971679,4.98093718290329
HTI_rain_wind_rain_score,9.023568121337892,4.981012642383575
HTI_rain_wind_rain_score,9.047784121704101,4.981093406677246
HTI_rain_wind_rain_score,9.072000122070312,4.981179475784302
HTI_rain_wind_rain_score,9.096216122436523,4.981270790100098
HTI_rain_wind_rain_score,9.120432122802734,4.981367409229279
HTI_rain_wind_rain_score,9.144648123168945,4.981469392776489
HTI_rain_wind_rain_score,9.168864123535156,4.98157662153244
HTI_rain_wind_rain_score,9.193080123901366,4.981689155101776
HTI_rain_wind_rain_score,9.217296124267579,4.981806993484497
HTI_rain_wind_rain_score,9.241512124633788,4.981930136680603
HTI_rain_wind_rain_score,9.265728125,4.982058584690094
HTI_rain_wind_rain_score,9.28994412536621,4.982192277908325
HTI_rain_wind_rain_score,9.314160125732421,4.982331335544586
HTI_rain_wind_rain_score,9.338376126098632,4.982475638389587
HTI_rain_wind_rain_score,9.362592126464843,4.982625246047974
HTI_rain_wind_rain_score,9.386808126831054,4.98278021812439
HTI_rain_wind_rain_score,9.411024127197265,4.982940435409546
HTI_rain_wind_rain_score,9.435240127563475,4.983105957508087
HTI_rain_wind_rain_score,9.459456127929688,4.983276724815369
HTI_rain_wind_rain_score,9.483672128295897,4.98345285654068
HTI_rain_wind_rain_score,9.50788812866211,4.983634293079376
HTI_rain_wind_rain_score,9.532104129028319,4.983820974826813
HTI_rain_wind_rain_score,9.55632012939453,4.984012961387634
HTI_rain_wind_rain_score,9.580536129760743,4.984210312366486
HTI_rain_wind_rain_score,9.604752130126952,4.984412908554077
HTI_rain_wind_rain_score,9.628968130493165,4.984620809555054
HTI_rain_wind_rain_score,9.653184130859374,4.9848339557647705
HTI_rain_wind_rain_score,9.677400131225586,4.985052466392517
HTI_rain_wind_rain_score,9.701616131591797,4.985276281833649
HTI_rain_wind_rain_score,9.725832131958008,4.9855053424835205
HTI_rain_wind_rain_score,9.750048132324219,4.985739767551422
HTI_rain_wind_rain_score,9.77426413269043,4.985979437828064
HTI_rain_wind_rain_score,9.79848013305664,4.986224412918091
HTI_rain_wind_rain_score,9.822696133422852,4.986474692821503
HTI_rain_wind_rain_score,9.846912133789061,4.9867302775383
HTI_rain_wind_rain_score,9.871128134155274,4.9869911670684814
HTI_rain_wind_rain_score,9.895344134521483,4.987257361412048
HTI_rain_wind_rain_score,9.919560134887695,4.9875288009643555
HTI_rain_wind_rain_score,9.943776135253906,4.987805604934692
HTI_rain_wind_rain_score,9.967992135620117,4.9880876541137695
HTI_rain_wind_rain_score,9.992208135986328,4.988375008106232
HTI_rain_wind_rain_score,10.016424136352539,4.988667666912079
HTI_rain_wind_rain_score,10.040640136718748,4.988965630531311
HTI_rain_wind_rain_score,10.064856137084961,4.989268898963928
HTI_rain_wind_rain_score,10.08907213745117,4.98957747220993
HTI_rain_wind_rain_score,10.113288137817383,4.989891350269318
HTI_rain_wind_rain_score,10.137504138183594,4.989865064620972
HTI_rain_wind_rain_score,10.161720138549803,4.98971164226532
HTI_rain_wind_rain_score,10.185936138916016,4.989563524723053
HTI_rain_wind_rain_score,10.210152139282226,4.989420711994171
HTI_rain_wind_rain_score,10.234368139648439,4.98774778842926
HTI_rain_wind_rain_score,10.258584140014648,4.979104101657867
HTI_rain_wind_rain_score,10.282800140380859,4.97046571969986
HTI_rain_wind_rain_score,10.30701614074707,4.961832284927368
HTI_rain_wind_rain_score,10.331232141113281,4.95320451259613
HTI_rain_wind_rain_score,10.355448141479492,4.944582045078278
HTI_rain_wind_rain_score,10.379664141845703,4.935964524745941
HTI_rain_wind_rain_score,10.403880142211912,4.927352607250214
HTI_rain_wind_rain_score,10.428096142578125,4.918746054172516
HTI_rain_wind_rain_score,10.452312142944335,4.91014438867569
HTI_rain_wind_rain_score,10.476528143310547,4.901548385620117
HTI_rain_wind_rain_score,10.500744143676757,4.89295768737793
HTI_rain_wind_rain_score,10.524960144042968,4.8843719363212585
HTI_rain_wind_rain_score,10.549176144409179,4.875791847705841
HTI_rain_wind_rain_score,10.57339214477539,4.867217063903809
HTI_rain_wind_rain_score,10.597608145141601,4.858647167682648
HTI_rain_wind_rain_score,10.621824145507812,4.850082993507385
HTI_rain_wind_rain_score,10.646040145874021,4.841524064540863
HTI_rain_wind_rain_score,10.670256146240234,4.832970142364502
HTI_rain_wind_rain_score,10.694472146606445,4.824421763420105
HTI_rain_wind_rain_score,10.718688146972656,4.815878748893738
