variable,x,y
HTI_rain_wind_rain_oct3,285.7696919921875,37.57951760292053
HTI_rain_wind_rain_oct3,292.449291015625,37.57703924179077
HTI_rain_wind_rain_oct3,299.1288900390625,37.57457494735718
HTI_rain_wind_rain_oct3,305.80848906250014,37.57212495803833
HTI_rain_wind_rain_oct3,312.48808808593753,37.56968879699707
HTI_rain_wind_rain_oct3,319.16768710937504,37.56726670265198
HTI_rain_wind_rain_oct3,325.84728613281254,37.56485867500305
HTI_rain_wind_rain_oct3,332.52688515625005,37.56246471405029
HTI_rain_wind_rain_oct3,339.20648417968755,37.56008458137512
HTI_rain_wind_rain_oct3,345.88608320312505,37.5577187538147
HTI_rain_wind_rain_oct3,352.56568222656256,37.55536675453186
HTI_rain_wind_rain_oct3,359.24528125000006,37.55302906036377
HTI_rain_wind_rain_oct3,365.92488027343757,37.55070519447327
HTI_rain_wind_rain_oct3,372.60447929687507,37.54839539527893
HTI_rain_wind_rain_oct3,379.2840783203126,37.54713463783264
HTI_rain_wind_rain_oct3,385.9636773437501,37.547053813934326
HTI_rain_wind_rain_oct3,392.64327636718747,37.54698729515076
HTI_rain_wind_rain_oct3,399.3228753906251,37.546934604644775
HTI_rain_wind_rain_oct3,406.0024744140626,37.54689598083496
HTI_rain_wind_rain_oct3,412.6820734375001,37.54687142372131
HTI_rain_wind_rain_oct3,419.3616724609376,37.54686093330383
HTI_rain_wind_rain_oct3,426.041271484375,37.54686450958252
HTI_rain_wind_rain_oct3,432.7208705078126,37.546881914138794
HTI_rain_wind_rain_oct3,439.4004695312501,37.546913623809814
HTI_rain_wind_rain_oct3,446.0800685546876,37.54695916175842
HTI_rain_wind_rain_oct3,452.759667578125,37.54701900482178
HTI_rain_wind_rain_oct3,459.4392666015625,37.54709267616272
HTI_rain_wind_rain_oct3,466.1188656250001,37.54718041419983
HTI_rain_wind_rain_oct3,472.79846464843763,37.54745316505432
HTI_rain_wind_rain_oct3,479.478063671875,37.54845404624939
HTI_rain_wind_rain_oct3,486.1576626953125,37.549468755722046
HTI_rain_wind_rain_oct3,492.83726171875,37.55049777030945
HTI_rain_wind_rain_oct3,499.51686074218765,37.55154061317444
HTI_rain_wind_rain_oct3,506.19645976562504,37.552597761154175
HTI_rain_wind_rain_oct3,512.8760587890625,37.5536687374115
HTI_rain_wind_rain_oct3,519.5556578125,37.55475378036499
HTI_rain_wind_rain_oct3,526.2352568359375,37.55585289001465
HTI_rain_wind_rain_oct3,532.9148558593752,37.556966066360474
HTI_rain_wind_rain_oct3,539.5944548828126,37.558093309402466
HTI_rain_wind_rain_oct3,546.2740539062501,37.559234380722046
HTI_rain_wind_rain_oct3,552.9536529296876,37.56038975715637
HTI_rain_wind_rain_oct3,559.6332519531251,37.561558961868286
HTI_rain_wind_rain_oct3,566.3128509765626,37.562742471694946
HTI_rain_wind_rain_oct3,572.9924500000001,37.563939809799194
HTI_rain_wind_rain_oct3,579.6720490234376,37.56515121459961
HTI_rain_wind_rain_oct3,586.3516480468751,37.56637668609619
HTI_rain_wind_rain_oct3,593.0312470703125,37.56761622428894
HTI_rain_wind_rain_oct3,599.7108460937501,37.568869829177856
HTI_rain_wind_rain_oct3,606.3904451171876,37.57013750076294
HTI_rain_wind_rain_oct3,613.0700441406251,37.57141900062561
HTI_rain_wind_rain_oct3,619.7496431640625,37.57271480560303
HTI_rain_wind_rain_oct3,626.4292421875,37.57402443885803
HTI_rain_wind_rain_oct3,633.1088412109376,37.575348138809204
HTI_rain_wind_rain_oct3,639.7884402343751,37.57668590545654
HTI_rain_wind_rain_oct3,646.4680392578126,37.57803773880005
HTI_rain_wind_rain_oct3,653.14763828125,37.57940363883972
HTI_rain_wind_rain_oct3,659.8272373046875,37.58078360557556
HTI_rain_wind_rain_oct3,666.5068363281251,37.58217763900757
HTI_rain_wind_rain_oct3,673.1864353515626,37.58358573913574
HTI_rain_wind_rain_oct3,679.866034375,37.585007667541504
HTI_rain_wind_rain_oct3,686.5456333984375,37.58644366264343
HTI_rain_wind_rain_oct3,693.225232421875,37.58789396286011
HTI_rain_wind_rain_oct3,699.9048314453127,37.58935809135437
HTI_rain_wind_rain_oct3,706.58443046875,37.669960498809814
HTI_rain_wind_rain_oct3,713.2640294921875,37.67145276069641
HTI_rain_wind_rain_oct3,719.943628515625,37.672959089279175
HTI_rain_wind_rain_oct3,726.6232275390626,37.674479484558105
HTI_rain_wind_rain_oct3,733.3028265625002,37.6760139465332
HTI_rain_wind_rain_oct3,739.9824255859376,37.67756223678589
HTI_rain_wind_rain_oct3,746.6620246093751,37.67912459373474
HTI_rain_wind_rain_oct3,753.3416236328125,37.68070125579834
HTI_rain_wind_rain_oct3,760.02122265625,37.682291746139526
HTI_rain_wind_rain_oct3,766.7008216796877,37.68389630317688
HTI_rain_wind_rain_oct3,773.380420703125,37.6855149269104
HTI_rain_wind_rain_oct3,780.0600197265625,37.6871474981308
HTI_rain_wind_rain_oct3,786.7396187500002,37.75908708572388
HTI_rain_wind_rain_oct3,793.4192177734375,37.7607479095459
HTI_rain_wind_rain_oct3,800.0988167968752,37.7624226808548
HTI_rain_wind_rain_oct3,806.7784158203125,37.764111399650574
HTI_rain_wind_rain_oct3,813.45801484375,37.76581430435181
HTI_rain_wind_rain_oct3,820.1376138671877,37.76753115653992
HTI_rain_wind_rain_oct3,826.817212890625,37.769262075424194
HTI_rain_wind_rain_oct3,833.4968119140625,37.77100706100464
HTI_rain_wind_rain_oct3,840.1764109375,37.77276611328125
HTI_rain_wind_rain_oct3,846.8560099609375,37.77453911304474
HTI_rain_wind_rain_oct3,853.5356089843752,37.776326179504395
HTI_rain_wind_rain_oct3,860.2152080078125,37.77812743186951
HTI_rain_wind_rain_oct3,866.89480703125,37.77994251251221
HTI_rain_wind_rain_oct3,873.5744060546875,37.781771779060364
HTI_rain_wind_rain_oct3,880.254005078125,37.7836149930954
HTI_rain_wind_rain_oct3,886.9336041015628,37.7854722738266
HTI_rain_wind_rain_oct3,893.613203125,37.78734362125397
HTI_rain_wind_rain_oct3,900.2928021484375,37.7892290353775
HTI_rain_wind_rain_oct3,906.972401171875,37.791128396987915
HTI_rain_wind_rain_oct3,913.6520001953126,37.793041944503784
HTI_rain_wind_rain_oct3,920.3315992187501,37.79496943950653
HTI_rain_wind_rain_oct3,927.0111982421876,37.796910881996155
HTI_rain_wind_rain_oct3,933.6907972656251,37.798866510391235
HTI_rain_wind_rain_oct3,940.3703962890626,37.80083608627319
HTI_rain_wind_rain_oct3,947.0499953125001,37.80281972885132
HTI_rain_wind_rain_oct3,953.7295943359376,37.80481743812561
HTI_rain_wind_rain_oct3,960.4091933593751,37.80682921409607
HTI_rain_wind_rain_oct3,967.0887923828126,37.808854937553406
HTI_rain_wind_rain_oct3,973.7683914062501,37.8108948469162
HTI_rain_wind_rain_oct3,980.4479904296876,37.81294870376587
HTI_rain_wind_rain_oct3,987.1275894531251,37.81501650810242
HTI_rain_wind_rain_oct3,993.8071884765626,37.81709849834442
HTI_rain_wind_rain_oct3,1000.4867875000001,37.81919455528259
HTI_rain_wind_rain_oct3,1007.1663865234376,37.82130455970764
HTI_rain_wind_rain_oct3,1013.8459855468751,37.82342863082886
HTI_rain_wind_rain_oct3,1020.5255845703126,37.82556664943695
HTI_rain_wind_rain_oct3,1027.20518359375,37.8277188539505
HTI_rain_wind_rain_oct3,1033.8847826171877,37.82988500595093
HTI_rain_wind_rain_oct3,1040.564381640625,37.83206522464752
HTI_rain_wind_rain_oct3,1047.2439806640627,37.83425951004028
HTI_rain_wind_rain_oct3,1053.9235796875,37.83646774291992
HTI_rain_wind_rain_oct3,1060.6031787109373,37.83869016170502
HTI_rain_wind_rain_oct3,1067.282777734375,37.84092652797699
HTI_rain_wind_rain_oct3,1073.9623767578128,37.84317696094513
HTI_rain_wind_rain_oct3,1080.64197578125,37.84544134140015
HTI_rain_wind_rain_oct3,1087.3215748046878,37.84771990776062
HTI_rain_wind_rain_oct3,1094.001173828125,37.85001242160797
HTI_rain_wind_rain_oct3,1100.6807728515628,38.192307233810425
HTI_rain_wind_rain_oct3,1107.360371875,38.19462776184082
HTI_rain_wind_rain_oct3,1114.0399708984378,38.33298671245575
HTI_rain_wind_rain_oct3,1120.719569921875,38.33533549308777
HTI_rain_wind_rain_oct3,1127.3991689453123,38.337698221206665
HTI_rain_wind_rain_oct3,1134.07876796875,38.34007501602173
HTI_rain_wind_rain_oct3,1140.7583669921878,39.6785081201233
HTI_rain_wind_rain_oct3,1147.437966015625,39.680912976386026
HTI_rain_wind_rain_oct3,1154.1175650390628,39.68333187303506
HTI_rain_wind_rain_oct3,1160.7971640625,38.537304043769836
HTI_rain_wind_rain_oct3,1167.4767630859378,38.539751052856445
HTI_rain_wind_rain_oct3,1174.156362109375,38.54221200942993
HTI_rain_wind_rain_oct3,1180.8359611328124,38.544687032699585
HTI_rain_wind_rain_oct3,1187.51556015625,38.547176241874695
HTI_rain_wind_rain_oct3,1194.1951591796874,38.54967939853668
HTI_rain_wind_rain_oct3,1200.874758203125,38.55219650268555
HTI_rain_wind_rain_oct3,1207.5543572265628,38.55472779273987
HTI_rain_wind_rain_oct3,1214.2339562500001,38.55727303028107
HTI_rain_wind_rain_oct3,1220.9135552734379,38.55983233451843
HTI_rain_wind_rain_oct3,1227.5931542968751,38.562405705451965
HTI_rain_wind_rain_oct3,1234.2727533203124,38.564993143081665
HTI_rain_wind_rain_oct3,1240.9523523437501,38.56759452819824
HTI_rain_wind_rain_oct3,1247.6319513671874,38.570209980010986
HTI_rain_wind_rain_oct3,1254.3115503906251,38.5728394985199
HTI_rain_wind_rain_oct3,1260.9911494140624,38.204750061035156
HTI_rain_wind_rain_oct3,1267.6707484375002,38.20740759372711
HTI_rain_wind_rain_oct3,1274.3503474609379,38.210079312324524
HTI_rain_wind_rain_oct3,1281.0299464843752,38.21276497840881
HTI_rain_wind_rain_oct3,1287.7095455078124,38.21546471118927
HTI_rain_wind_rain_oct3,1294.3891445312502,38.218178391456604
HTI_rain_wind_rain_oct3,1301.0687435546874,38.220906257629395
HTI_rain_wind_rain_oct3,1307.7483425781252,38.22364807128906
HTI_rain_wind_rain_oct3,1314.4279416015625,38.2264039516449
HTI_rain_wind_rain_oct3,1321.1075406250002,38.2291738986969
HTI_rain_wind_rain_oct3,1327.7871396484375,38.23195779323578
HTI_rain_wind_rain_oct3,1334.4667386718752,38.234755873680115
HTI_rain_wind_rain_oct3,1341.146337695313,38.23756790161133
HTI_rain_wind_rain_oct3,1347.8259367187502,38.24039387702942
HTI_rain_wind_rain_oct3,1354.5055357421875,38.243234038352966
HTI_rain_wind_rain_oct3,1361.1851347656252,38.24608826637268
HTI_rain_wind_rain_oct3,1367.8647337890625,38.24895644187927
HTI_rain_wind_rain_oct3,1374.5443328125002,38.25183868408203
HTI_rain_wind_rain_oct3,1381.2239318359375,38.25473487377167
HTI_rain_wind_rain_oct3,1387.9035308593752,38.25764524936676
HTI_rain_wind_rain_oct3,1394.5831298828125,38.26056957244873
HTI_rain_wind_rain_oct3,1401.2627289062502,38.26350796222687
HTI_rain_wind_rain_oct3,1407.9423279296875,38.26646053791046
HTI_rain_wind_rain_oct3,1414.6219269531252,38.26942694187164
HTI_rain_wind_rain_oct3,1421.3015259765625,38.27240741252899
HTI_rain_wind_rain_oct3,1427.9811250000002,38.27540194988251
HTI_rain_wind_rain_oct3,1434.6607240234375,38.27841067314148
HTI_rain_wind_rain_oct3,1441.3403230468753,38.28143322467804
HTI_rain_wind_rain_oct3,1448.0199220703125,38.284469962120056
HTI_rain_wind_rain_oct3,1454.6995210937503,38.28752064704895
HTI_rain_wind_rain_oct3,1461.3791201171875,38.2905855178833
HTI_rain_wind_rain_oct3,1468.0587191406253,38.29366421699524
HTI_rain_wind_rain_oct3,1474.7383181640625,38.296757102012634
HTI_rain_wind_rain_oct3,1481.4179171875003,38.299864053726196
HTI_rain_wind_rain_oct3,1488.0975162109376,38.14931666851044
HTI_rain_wind_rain_oct3,1494.7771152343748,38.152451515197754
HTI_rain_wind_rain_oct3,1501.4567142578126,38.15560054779053
HTI_rain_wind_rain_oct3,1508.1363132812503,38.15876364707947
HTI_rain_wind_rain_oct3,1514.8159123046876,38.161940693855286
HTI_rain_wind_rain_oct3,1521.4955113281253,38.16513180732727
HTI_rain_wind_rain_oct3,1528.1751103515626,38.16833698749542
HTI_rain_wind_rain_oct3,1534.8547093750003,38.17155623435974
HTI_rain_wind_rain_oct3,1541.5343083984376,38.17478942871094
HTI_rain_wind_rain_oct3,1548.2139074218749,37.08800768852234
HTI_rain_wind_rain_oct3,1554.8935064453126,37.09126901626587
HTI_rain_wind_rain_oct3,1561.5731054687499,37.094544410705566
HTI_rain_wind_rain_oct3,1568.2527044921876,37.09783387184143
HTI_rain_wind_rain_oct3,1574.9323035156253,37.10113739967346
HTI_rain_wind_rain_oct3,1581.6119025390626,37.10445475578308
HTI_rain_wind_rain_oct3,1588.2915015625003,37.107786417007446
HTI_rain_wind_rain_oct3,1594.9711005859376,37.1111319065094
HTI_rain_wind_rain_oct3,1601.650699609375,37.11449146270752
HTI_rain_wind_rain_oct3,1608.3302986328126,37.11786508560181
HTI_rain_wind_rain_oct3,1615.00989765625,37.12125277519226
HTI_rain_wind_rain_oct3,1621.6894966796876,37.12465453147888
HTI_rain_wind_rain_oct3,1628.369095703125,37.12807035446167
HTI_rain_wind_rain_oct3,1635.0486947265626,37.131500244140625
HTI_rain_wind_rain_oct3,1641.7282937500004,37.13494396209717
HTI_rain_wind_rain_oct3,1648.4078927734377,37.13840198516846
HTI_rain_wind_rain_oct3,1655.0874917968754,37.141873836517334
HTI_rain_wind_rain_oct3,1661.7670908203127,37.14535975456238
HTI_rain_wind_rain_oct3,1668.44668984375,37.14885997772217
HTI_rain_wind_rain_oct3,1675.1262888671877,37.152374029159546
HTI_rain_wind_rain_oct3,1681.805887890625,37.15590214729309
HTI_rain_wind_rain_oct3,1688.4854869140627,37.159444093704224
HTI_rain_wind_rain_oct3,1695.1650859375,37.1630003452301
HTI_rain_wind_rain_oct3,1701.8446849609377,37.16657066345215
HTI_rain_wind_rain_oct3,1708.5242839843754,37.17015480995178
HTI_rain_wind_rain_oct3,1715.2038830078127,37.17375302314758
HTI_rain_wind_rain_oct3,1721.88348203125,37.17736554145813
HTI_rain_wind_rain_oct3,1728.5630810546877,37.180991888046265
HTI_rain_wind_rain_oct3,1735.242680078125,37.184632301330566
HTI_rain_wind_rain_oct3,1741.9222791015627,37.188286781311035
HTI_rain_wind_rain_oct3,1748.601878125,37.19195532798767
HTI_rain_wind_rain_oct3,1755.2814771484377,37.195637702941895
HTI_rain_wind_rain_oct3,1761.961076171875,37.199334383010864
HTI_rain_wind_rain_oct3,1768.6406751953127,37.20304489135742
HTI_rain_wind_rain_oct3,1775.32027421875,37.206769704818726
HTI_rain_wind_rain_oct3,1781.9998732421873,37.21050834655762
HTI_rain_wind_rain_oct3,1788.679472265625,37.214261054992676
HTI_rain_wind_rain_oct3,1795.3590712890623,37.2180278301239
HTI_rain_wind_rain_oct3,1802.0386703125,37.221808671951294
HTI_rain_wind_rain_oct3,1808.7182693359377,37.22560358047485
HTI_rain_wind_rain_oct3,1815.397868359375,37.22941255569458
HTI_rain_wind_rain_oct3,1822.0774673828123,37.233235359191895
HTI_rain_wind_rain_oct3,1828.75706640625,37.237072467803955
HTI_rain_wind_rain_oct3,1835.4366654296873,37.2409234046936
HTI_rain_wind_rain_oct3,1842.116264453125,37.24478840827942
HTI_rain_wind_rain_oct3,1848.7958634765628,37.24866771697998
HTI_rain_wind_rain_oct3,1855.4754624999996,37.25256085395813
HTI_rain_wind_rain_oct3,1862.1550615234373,37.25646781921387
HTI_rain_wind_rain_oct3,1868.834660546875,37.26038908958435
HTI_rain_wind_rain_oct3,1875.5142595703128,37.264324426651
HTI_rain_wind_rain_oct3,1882.19385859375,37.26827383041382
HTI_rain_wind_rain_oct3,1888.8734576171873,37.272237062454224
HTI_rain_wind_rain_oct3,1895.553056640625,37.276214599609375
HTI_rain_wind_rain_oct3,1902.2326556640623,37.280205965042114
HTI_rain_wind_rain_oct3,1908.9122546875,37.28421139717102
HTI_rain_wind_rain_oct3,1915.5918537109378,37.288230895996094
HTI_rain_wind_rain_oct3,1922.2714527343746,37.292264461517334
HTI_rain_wind_rain_oct3,1928.9510517578124,37.29631209373474
HTI_rain_wind_rain_oct3,1935.63065078125,37.300373554229736
HTI_rain_wind_rain_oct3,1942.3102498046874,37.30444931983948
HTI_rain_wind_rain_oct3,1948.989848828125,37.308539152145386
HTI_rain_wind_rain_oct3,1955.6694478515624,37.31264281272888
HTI_rain_wind_rain_oct3,1962.349046875,37.316760540008545
HTI_rain_wind_rain_oct3,1969.0286458984374,37.320892333984375
HTI_rain_wind_rain_oct3,1975.7082449218751,37.32503819465637
HTI_rain_wind_rain_oct3,1982.3878439453129,37.329198122024536
HTI_rain_wind_rain_oct3,1989.0674429687497,37.33337211608887
HTI_rain_wind_rain_oct3,1995.7470419921874,37.337560176849365
HTI_rain_wind_rain_oct3,2002.4266410156251,37.34176230430603
HTI_rain_wind_rain_oct3,2009.1062400390624,37.34597826004028
HTI_rain_wind_rain_oct3,2015.7858390625001,37.35020852088928
HTI_rain_wind_rain_oct3,2022.4654380859374,37.35445261001587
HTI_rain_wind_rain_oct3,2029.1450371093747,37.35871076583862
HTI_rain_wind_rain_oct3,2035.8246361328124,37.362982988357544
HTI_rain_wind_rain_oct3,2042.5042351562502,37.36726927757263
HTI_rain_wind_rain_oct3,2049.183834179688,37.37156963348389
HTI_rain_wind_rain_oct3,2055.8634332031247,37.37588405609131
HTI_rain_wind_rain_oct3,2062.5430322265624,37.38021230697632
HTI_rain_wind_rain_oct3,2069.22263125,37.384554862976074
HTI_rain_wind_rain_oct3,2075.9022302734375,37.38891124725342
HTI_rain_wind_rain_oct3,2082.581829296875,37.39328169822693
HTI_rain_wind_rain_oct3,2089.2614283203125,37.397666454315186
HTI_rain_wind_rain_oct3,2095.9410273437497,37.40206480026245
HTI_rain_wind_rain_oct3,2102.6206263671875,37.40647745132446
HTI_rain_wind_rain_oct3,2109.300225390625,37.41090440750122
HTI_rain_wind_rain_oct3,2115.9798244140625,37.41534495353699
HTI_rain_wind_rain_oct3,2122.6594234374998,37.4197998046875
HTI_rain_wind_rain_oct3,2129.3390224609375,37.4242684841156
HTI_rain_wind_rain_oct3,2136.018621484375,37.42875123023987
HTI_rain_wind_rain_oct3,2142.6982205078125,37.43324828147888
HTI_rain_wind_rain_oct3,2149.37781953125,37.43775916099548
HTI_rain_wind_rain_oct3,2156.0574185546875,37.44228410720825
HTI_rain_wind_rain_oct3,2162.737017578125,37.44682312011719
HTI_rain_wind_rain_oct3,2169.4166166015625,37.45137619972229
HTI_rain_wind_rain_oct3,2176.0962156250002,37.45594334602356
HTI_rain_wind_rain_oct3,2182.7758146484375,37.460524559020996
HTI_rain_wind_rain_oct3,2189.455413671875,37.46511960029602
HTI_rain_wind_rain_oct3,2196.1350126953125,37.46972870826721
HTI_rain_wind_rain_oct3,2202.81461171875,37.47435212135315
HTI_rain_wind_rain_oct3,2209.4942107421875,37.478989362716675
HTI_rain_wind_rain_oct3,2216.1738097656253,37.48364067077637
HTI_rain_wind_rain_oct3,2222.8534087890625,37.48830604553223
HTI_rain_wind_rain_oct3,2229.5330078125,37.49298548698425
HTI_rain_wind_rain_oct3,2236.2126068359375,37.497678995132446
HTI_rain_wind_rain_oct3,2242.8922058593753,37.50238633155823
HTI_rain_wind_rain_oct3,2249.5718048828126,37.507107734680176
HTI_rain_wind_rain_oct3,2256.25140390625,37.51184344291687
HTI_rain_wind_rain_oct3,2262.9310029296876,37.51659297943115
HTI_rain_wind_rain_oct3,2269.610601953125,37.5213565826416
HTI_rain_wind_rain_oct3,2276.2902009765626,37.5261344909668
HTI_rain_wind_rain_oct3,2282.9698000000003,37.530925989151
HTI_rain_wind_rain_oct3,2289.6493990234376,37.53573179244995
HTI_rain_wind_rain_oct3,2296.328998046875,37.54055166244507
HTI_rain_wind_rain_oct3,2303.0085970703126,37.54538559913635
HTI_rain_wind_rain_oct3,2309.6881960937503,37.550233364105225
HTI_rain_wind_rain_oct3,2316.3677951171876,37.555095195770264
HTI_rain_wind_rain_oct3,2323.0473941406253,37.55997133255005
HTI_rain_wind_rain_oct3,2329.7269931640626,37.56486129760742
HTI_rain_wind_rain_oct3,2336.4065921875,37.56976532936096
HTI_rain_wind_rain_oct3,2343.0861912109376,37.57468342781067
HTI_rain_wind_rain_oct3,2349.7657902343753,37.57961559295654
HTI_rain_wind_rain_oct3,2356.4453892578126,37.584561824798584
HTI_rain_wind_rain_oct3,2363.12498828125,37.58952212333679
HTI_rain_wind_rain_oct3,2369.8045873046876,37.59449625015259
HTI_rain_wind_rain_oct3,2376.484186328125,37.59948444366455
HTI_rain_wind_rain_oct3,2383.1637853515626,37.60448694229126
HTI_rain_wind_rain_oct3,2389.8433843750004,37.609503507614136
HTI_rain_wind_rain_oct3,2396.522983398437,37.61453366279602
HTI_rain_wind_rain_oct3,2403.202582421875,37.61957812309265
HTI_rain_wind_rain_oct3,2409.8821814453127,37.62463665008545
HTI_rain_wind_rain_oct3,2416.5617804687504,37.629709243774414
HTI_rain_wind_rain_oct3,2423.2413794921877,37.634795904159546
HTI_rain_wind_rain_oct3,2429.920978515625,37.639896392822266
HTI_rain_wind_rain_oct3,2436.6005775390627,37.64501118659973
HTI_rain_wind_rain_oct3,2443.2801765625,37.650139808654785
HTI_rain_wind_rain_oct3,2449.9597755859377,37.655282497406006
HTI_rain_wind_rain_oct3,2456.6393746093754,37.660439252853394
HTI_rain_wind_rain_oct3,2463.3189736328122,37.66561007499695
HTI_rain_wind_rain_oct3,2469.99857265625,37.67079496383667
HTI_rain_wind_rain_oct3,2476.6781716796877,37.67599391937256
HTI_rain_wind_rain_oct3,2483.357770703125,37.681206703186035
HTI_rain_wind_rain_oct3,2490.0373697265627,37.68643379211426
HTI_rain_wind_rain_oct3,2496.71696875,37.69167482852936
HTI_rain_wind_rain_oct3,2503.3965677734377,37.696929812431335
HTI_rain_wind_rain_oct3,2510.076166796875,37.70219898223877
