variable,x,y
HTI_rain_wind_windspeed,167.104,-24.461698949337006
HTI_rain_wind_windspeed,167.392,-25.478990972042084
HTI_rain_wind_windspeed,167.68,-26.49628871679306
HTI_rain_wind_windspeed,167.968,-27.51364368200302
HTI_rain_wind_windspeed,168.256,-28.53094905614853
HTI_rain_wind_windspeed,168.544,-29.54831165075302
HTI_rain_wind_windspeed,168.832,-30.565626561641693
HTI_rain_wind_windspeed,169.12,-31.582943379878998
HTI_rain_wind_windspeed,169.408,-32.600323140621185
HTI_rain_wind_windspeed,169.696,-33.617649495601654
HTI_rain_wind_windspeed,169.984,-34.63497966527939
HTI_rain_wind_windspeed,170.272,-35.65237087011337
HTI_rain_wind_windspeed,170.56,-36.669712483882904
HTI_rain_wind_windspeed,170.848,-37.68711131811142
HTI_rain_wind_windspeed,171.136,-38.70446056127548
HTI_rain_wind_windspeed,171.424,-39.72181361913681
HTI_rain_wind_windspeed,171.712,-40.73922771215439
HTI_rain_wind_windspeed,172.0,-41.75659221410751
