variable,x,y
HTI_rain_wind_rain_oct5,546.4576000000001,0.37821340560913086
HTI_rain_wind_rain_oct5,551.3392000000001,0.38171839714050293
HTI_rain_wind_rain_oct5,556.2208,0.3852250576019287
HTI_rain_wind_rain_oct5,561.1024000000001,0.3887336254119873
HTI_rain_wind_rain_oct5,565.984,0.3922438621520996
HTI_rain_wind_rain_oct5,570.8656000000001,0.3957557678222656
HTI_rain_wind_rain_oct5,575.7472000000001,0.39926958084106445
HTI_rain_wind_rain_oct5,580.6288000000001,0.4027848243713379
HTI_rain_wind_rain_oct5,585.5104,0.40630221366882324
HTI_rain_wind_rain_oct5,590.392,0.4098210334777832
HTI_rain_wind_rain_oct5,595.2736000000001,0.413341760635376
HTI_rain_wind_rain_oct5,600.1552,0.41686415672302246
HTI_rain_wind_rain_oct5,605.0368000000001,0.42160987854003906
HTI_rain_wind_rain_oct5,609.9184,0.42513561248779297
HTI_rain_wind_rain_oct5,614.8000000000001,0.4286632537841797
HTI_rain_wind_rain_oct5,619.6816000000001,0.4321928024291992
HTI_rain_wind_rain_oct5,624.5632,0.43572378158569336
HTI_rain_wind_rain_oct5,629.4448000000001,0.4392569065093994
HTI_rain_wind_rain_oct5,634.3264,0.4427914619445801
HTI_rain_wind_rain_oct5,639.208,0.44632792472839355
HTI_rain_wind_rain_oct5,644.0896000000001,0.44986581802368164
HTI_rain_wind_rain_oct5,648.9712000000001,0.45340585708618164
HTI_rain_wind_rain_oct5,653.8528000000001,0.45694732666015625
HTI_rain_wind_rain_oct5,658.7344,0.46049070358276367
HTI_rain_wind_rain_oct5,663.616,0.4640359878540039
HTI_rain_wind_rain_oct5,668.4976000000001,0.46758270263671875
HTI_rain_wind_rain_oct5,673.3792000000001,0.4711313247680664
HTI_rain_wind_rain_oct5,678.2608,0.4746816158294678
HTI_rain_wind_rain_oct5,683.1424000000001,0.47823357582092285
HTI_rain_wind_rain_oct5,688.024,0.48178744316101074
HTI_rain_wind_rain_oct5,692.9056000000002,0.48534297943115234
HTI_rain_wind_rain_oct5,697.7872000000001,0.48890042304992676
HTI_rain_wind_rain_oct5,702.6688,0.4924595355987549
HTI_rain_wind_rain_oct5,707.5504000000001,0.4960203170776367
HTI_rain_wind_rain_oct5,712.432,0.49958276748657227
HTI_rain_wind_rain_oct5,717.3136000000001,0.5031471252441406
HTI_rain_wind_rain_oct5,722.1952000000001,0.5067131519317627
HTI_rain_wind_rain_oct5,727.0768,0.5102808475494385
HTI_rain_wind_rain_oct5,731.9584000000001,0.5138504505157471
HTI_rain_wind_rain_oct5,736.84,0.5188910961151123
HTI_rain_wind_rain_oct5,741.7216000000001,0.5224640369415283
HTI_rain_wind_rain_oct5,746.6032000000001,0.5260388851165771
HTI_rain_wind_rain_oct5,751.4848000000001,0.5296154022216797
HTI_rain_wind_rain_oct5,756.3664,0.5331935882568359
HTI_rain_wind_rain_oct5,761.248,0.5367734432220459
HTI_rain_wind_rain_oct5,766.1296000000001,0.5403552055358887
HTI_rain_wind_rain_oct5,771.0112000000001,0.5439386367797852
HTI_rain_wind_rain_oct5,775.8928000000001,0.5475239753723145
HTI_rain_wind_rain_oct5,780.7744,0.5511109828948975
HTI_rain_wind_rain_oct5,785.6560000000001,0.5546996593475342
HTI_rain_wind_rain_oct5,790.5376000000001,0.5582900047302246
HTI_rain_wind_rain_oct5,795.4192,0.5618822574615479
HTI_rain_wind_rain_oct5,800.3008000000001,0.5654761791229248
HTI_rain_wind_rain_oct5,805.1824,0.5690717697143555
HTI_rain_wind_rain_oct5,810.0640000000002,0.572669267654419
HTI_rain_wind_rain_oct5,814.9456000000001,0.5762684345245361
HTI_rain_wind_rain_oct5,819.8272000000001,0.579869270324707
HTI_rain_wind_rain_oct5,824.7088000000001,0.5834720134735107
HTI_rain_wind_rain_oct5,829.5904,0.5870764255523682
HTI_rain_wind_rain_oct5,834.4720000000001,0.5906825065612793
HTI_rain_wind_rain_oct5,839.3536000000001,0.5942902565002441
HTI_rain_wind_rain_oct5,844.2352000000001,0.5978999137878418
HTI_rain_wind_rain_oct5,849.1168000000001,0.6015112400054932
HTI_rain_wind_rain_oct5,853.9984000000001,0.6051244735717773
HTI_rain_wind_rain_oct5,858.8800000000001,0.6087393760681152
HTI_rain_wind_rain_oct5,863.7616000000002,0.6123559474945068
HTI_rain_wind_rain_oct5,868.6432000000001,0.6159741878509521
HTI_rain_wind_rain_oct5,873.5248,0.6195943355560303
HTI_rain_wind_rain_oct5,878.4064000000001,0.6232161521911621
HTI_rain_wind_rain_oct5,883.2880000000001,0.6268398761749268
HTI_rain_wind_rain_oct5,888.1696000000001,0.630465030670166
HTI_rain_wind_rain_oct5,893.0512000000001,0.6340920925140381
HTI_rain_wind_rain_oct5,897.9328,0.6377208232879639
HTI_rain_wind_rain_oct5,902.8144000000001,0.6413514614105225
HTI_rain_wind_rain_oct5,907.6960000000001,0.6449837684631348
HTI_rain_wind_rain_oct5,912.5776000000001,0.6486177444458008
HTI_rain_wind_rain_oct5,917.4592000000001,0.6522536277770996
HTI_rain_wind_rain_oct5,922.3408000000001,0.6558911800384521
HTI_rain_wind_rain_oct5,927.2224,0.6595304012298584
HTI_rain_wind_rain_oct5,932.1040000000002,0.6631715297698975
HTI_rain_wind_rain_oct5,936.9856000000001,0.6668140888214111
HTI_rain_wind_rain_oct5,941.8672000000001,0.6704585552215576
HTI_rain_wind_rain_oct5,946.7488000000001,0.6741049289703369
HTI_rain_wind_rain_oct5,951.6304,0.6777529716491699
HTI_rain_wind_rain_oct5,956.5120000000002,0.6814026832580566
HTI_rain_wind_rain_oct5,961.3936000000001,0.6850540637969971
HTI_rain_wind_rain_oct5,966.2752,0.6887073516845703
HTI_rain_wind_rain_oct5,971.1568000000001,0.6923623085021973
HTI_rain_wind_rain_oct5,976.0384,0.6960189342498779
HTI_rain_wind_rain_oct5,980.9200000000002,0.6996774673461914
HTI_rain_wind_rain_oct5,985.8016000000001,0.7033376693725586
HTI_rain_wind_rain_oct5,990.6832,0.7069995403289795
HTI_rain_wind_rain_oct5,995.5648000000001,0.7106633186340332
HTI_rain_wind_rain_oct5,1000.4464,0.7143287658691406
HTI_rain_wind_rain_oct5,1005.3280000000001,0.7179958820343018
HTI_rain_wind_rain_oct5,1010.2096000000001,0.7216649055480957
HTI_rain_wind_rain_oct5,1015.0912000000001,0.7253355979919434
HTI_rain_wind_rain_oct5,1019.9728000000001,0.7290079593658447
HTI_rain_wind_rain_oct5,1024.8544,0.7326819896697998
HTI_rain_wind_rain_oct5,1029.736,0.7363579273223877
HTI_rain_wind_rain_oct5,1034.6176,0.7400355339050293
HTI_rain_wind_rain_oct5,1039.4992,0.7437150478363037
HTI_rain_wind_rain_oct5,1044.3808,0.7473962306976318
HTI_rain_wind_rain_oct5,1049.2623999999998,0.7510790824890137
HTI_rain_wind_rain_oct5,1054.144,0.7547636032104492
HTI_rain_wind_rain_oct5,1059.0256,0.7584500312805176
HTI_rain_wind_rain_oct5,1063.9072,0.7621381282806396
HTI_rain_wind_rain_oct5,1068.7888,0.7658278942108154
HTI_rain_wind_rain_oct5,1073.6704,0.769519567489624
HTI_rain_wind_rain_oct5,1078.552,0.7732129096984863
HTI_rain_wind_rain_oct5,1083.4336,0.7769079208374023
HTI_rain_wind_rain_oct5,1088.3152,0.7806046009063721
HTI_rain_wind_rain_oct5,1093.1968,0.7843031883239746
HTI_rain_wind_rain_oct5,1098.0784,0.7880034446716309
HTI_rain_wind_rain_oct5,1102.9599999999998,0.7917056083679199
HTI_rain_wind_rain_oct5,1107.8416,0.7954094409942627
HTI_rain_wind_rain_oct5,1112.7232000000001,0.7991149425506592
HTI_rain_wind_rain_oct5,1117.6048,0.8028223514556885
HTI_rain_wind_rain_oct5,1122.4864,0.8065314292907715
HTI_rain_wind_rain_oct5,1127.368,0.8102421760559082
HTI_rain_wind_rain_oct5,1132.2496,0.8139545917510986
HTI_rain_wind_rain_oct5,1137.1312,0.8176689147949219
HTI_rain_wind_rain_oct5,1142.0128,0.8213849067687988
HTI_rain_wind_rain_oct5,1146.8944000000001,0.8251025676727295
HTI_rain_wind_rain_oct5,1151.7759999999998,0.828822135925293
HTI_rain_wind_rain_oct5,1156.6576,0.8325433731079102
HTI_rain_wind_rain_oct5,1161.5392000000002,0.836266279220581
HTI_rain_wind_rain_oct5,1166.4207999999999,0.8399910926818848
HTI_rain_wind_rain_oct5,1171.3024,0.8437175750732422
HTI_rain_wind_rain_oct5,1176.184,0.8474457263946533
HTI_rain_wind_rain_oct5,1181.0656,0.8511755466461182
HTI_rain_wind_rain_oct5,1185.9472,0.8549072742462158
HTI_rain_wind_rain_oct5,1190.8288,0.8586409091949463
HTI_rain_wind_rain_oct5,1195.7104,0.8623759746551514
HTI_rain_wind_rain_oct5,1200.5919999999999,0.8661129474639893
HTI_rain_wind_rain_oct5,1205.4736,0.8698515892028809
HTI_rain_wind_rain_oct5,1210.3552000000002,0.8735921382904053
HTI_rain_wind_rain_oct5,1215.2368,0.8773341178894043
HTI_rain_wind_rain_oct5,1220.1184,0.8810780048370361
HTI_rain_wind_rain_oct5,1225.0,0.8848237991333008
HTI_rain_wind_rain_oct5,1229.8816,0.88857102394104
HTI_rain_wind_rain_oct5,1234.7632,0.8923201560974121
HTI_rain_wind_rain_oct5,1239.6448,0.896071195602417
HTI_rain_wind_rain_oct5,1244.5264,0.8998236656188965
HTI_rain_wind_rain_oct5,1249.408,0.9035780429840088
HTI_rain_wind_rain_oct5,1254.2896,0.9073343276977539
HTI_rain_wind_rain_oct5,1259.1712,0.9110920429229736
HTI_rain_wind_rain_oct5,1264.0528,0.9148516654968262
HTI_rain_wind_rain_oct5,1268.9344,0.9186131954193115
HTI_rain_wind_rain_oct5,1273.8159999999998,0.9223761558532715
HTI_rain_wind_rain_oct5,1278.6976,0.9261410236358643
HTI_rain_wind_rain_oct5,1283.5792000000001,0.9299075603485107
HTI_rain_wind_rain_oct5,1288.4608,0.93367600440979
HTI_rain_wind_rain_oct5,1293.3424,0.937445878982544
HTI_rain_wind_rain_oct5,1298.224,0.9412176609039307
HTI_rain_wind_rain_oct5,1303.1056,0.9449913501739502
HTI_rain_wind_rain_oct5,1307.9872,0.9487667083740234
HTI_rain_wind_rain_oct5,1312.8688,0.9525437355041504
HTI_rain_wind_rain_oct5,1317.7504000000001,0.956322431564331
HTI_rain_wind_rain_oct5,1322.6319999999998,0.9601030349731445
HTI_rain_wind_rain_oct5,1327.5136,0.9638853073120117
HTI_rain_wind_rain_oct5,1332.3952000000002,0.9676692485809326
HTI_rain_wind_rain_oct5,1337.2767999999999,0.9714550971984863
HTI_rain_wind_rain_oct5,1342.1584,0.9752426147460938
HTI_rain_wind_rain_oct5,1347.04,0.9790318012237549
HTI_rain_wind_rain_oct5,1351.9216,0.9828228950500488
HTI_rain_wind_rain_oct5,1356.8032,0.9866156578063965
HTI_rain_wind_rain_oct5,1361.6848,0.9904100894927979
HTI_rain_wind_rain_oct5,1366.5664000000002,0.9942061901092529
HTI_rain_wind_rain_oct5,1371.4479999999999,0.9980041980743408
HTI_rain_wind_rain_oct5,1376.3296,1.0018038749694824
HTI_rain_wind_rain_oct5,1381.2112000000002,1.0056054592132568
HTI_rain_wind_rain_oct5,1386.0928,1.0094084739685059
HTI_rain_wind_rain_oct5,1390.9744,1.0132133960723877
HTI_rain_wind_rain_oct5,1395.856,1.0170202255249023
HTI_rain_wind_rain_oct5,1400.7376,1.0208287239074707
HTI_rain_wind_rain_oct5,1405.6192,1.0246388912200928
HTI_rain_wind_rain_oct5,1410.5008,1.0284507274627686
HTI_rain_wind_rain_oct5,1415.3824,1.0322644710540771
HTI_rain_wind_rain_oct5,1420.264,1.0360798835754395
HTI_rain_wind_rain_oct5,1425.1456,1.0398969650268555
HTI_rain_wind_rain_oct5,1430.0272,1.0437159538269043
HTI_rain_wind_rain_oct5,1434.9088,1.0475366115570068
HTI_rain_wind_rain_oct5,1439.7904,1.051358938217163
HTI_rain_wind_rain_oct5,1444.6719999999998,1.055182933807373
HTI_rain_wind_rain_oct5,1449.5536,1.0590088367462158
HTI_rain_wind_rain_oct5,1454.4352000000001,1.0628364086151123
HTI_rain_wind_rain_oct5,1459.3168,1.0666658878326416
HTI_rain_wind_rain_oct5,1464.1984,1.0704970359802246
HTI_rain_wind_rain_oct5,1469.08,1.0743298530578613
HTI_rain_wind_rain_oct5,1473.9616,1.0781643390655518
HTI_rain_wind_rain_oct5,1478.8432,1.082000732421875
HTI_rain_wind_rain_oct5,1483.7248,1.085838794708252
HTI_rain_wind_rain_oct5,1488.6064000000001,1.0896787643432617
HTI_rain_wind_rain_oct5,1493.4879999999998,1.093520164489746
HTI_rain_wind_rain_oct5,1498.3696,1.0973634719848633
HTI_rain_wind_rain_oct5,1503.2512000000002,1.1012086868286133
HTI_rain_wind_rain_oct5,1508.1327999999999,1.105055332183838
HTI_rain_wind_rain_oct5,1513.0144,1.1089038848876953
HTI_rain_wind_rain_oct5,1517.896,1.1127541065216064
HTI_rain_wind_rain_oct5,1522.7776,1.1166062355041504
HTI_rain_wind_rain_oct5,1527.6592,1.120460033416748
HTI_rain_wind_rain_oct5,1532.5408,1.1243155002593994
HTI_rain_wind_rain_oct5,1537.4224000000002,1.1281728744506836
HTI_rain_wind_rain_oct5,1542.3039999999999,1.1320316791534424
HTI_rain_wind_rain_oct5,1547.1856,1.135892629623413
HTI_rain_wind_rain_oct5,1552.0672000000002,1.1397550106048584
HTI_rain_wind_rain_oct5,1556.9488,1.1436192989349365
HTI_rain_wind_rain_oct5,1561.8304,1.1474852561950684
HTI_rain_wind_rain_oct5,1566.712,1.151353120803833
HTI_rain_wind_rain_oct5,1571.5936,1.1552224159240723
HTI_rain_wind_rain_oct5,1576.4752,1.1590936183929443
HTI_rain_wind_rain_oct5,1581.3568,1.1629667282104492
HTI_rain_wind_rain_oct5,1586.2384,1.1668412685394287
HTI_rain_wind_rain_oct5,1591.1200000000001,1.170717716217041
HTI_rain_wind_rain_oct5,1596.0016,1.1745960712432861
HTI_rain_wind_rain_oct5,1600.8832,1.1784758567810059
HTI_rain_wind_rain_oct5,1605.7648,1.1823575496673584
HTI_rain_wind_rain_oct5,1610.6464,1.1862409114837646
HTI_rain_wind_rain_oct5,1615.5280000000002,1.1901261806488037
HTI_rain_wind_rain_oct5,1620.4096,1.1940131187438965
HTI_rain_wind_rain_oct5,1625.2912000000001,1.197901725769043
HTI_rain_wind_rain_oct5,1630.1728,1.2017922401428223
HTI_rain_wind_rain_oct5,1635.0544,1.2056844234466553
HTI_rain_wind_rain_oct5,1639.9360000000001,1.209578275680542
HTI_rain_wind_rain_oct5,1644.8176,1.2134737968444824
HTI_rain_wind_rain_oct5,1649.6992,1.2173712253570557
HTI_rain_wind_rain_oct5,1654.5808,1.2212703227996826
HTI_rain_wind_rain_oct5,1659.4624000000001,1.2251710891723633
HTI_rain_wind_rain_oct5,1664.344,1.2290737628936768
HTI_rain_wind_rain_oct5,1669.2256,1.232978105545044
HTI_rain_wind_rain_oct5,1674.1072000000001,1.2368841171264648
HTI_rain_wind_rain_oct5,1678.9887999999999,1.2407920360565186
HTI_rain_wind_rain_oct5,1683.8704,1.244701623916626
HTI_rain_wind_rain_oct5,1688.7520000000002,1.248612880706787
HTI_rain_wind_rain_oct5,1693.6336000000001,1.252526044845581
HTI_rain_wind_rain_oct5,1698.5152,1.2564408779144287
HTI_rain_wind_rain_oct5,1703.3968,1.26035737991333
HTI_rain_wind_rain_oct5,1708.2784000000001,1.2642757892608643
HTI_rain_wind_rain_oct5,1713.16,1.2681958675384521
HTI_rain_wind_rain_oct5,1718.0416,1.2721176147460938
HTI_rain_wind_rain_oct5,1722.9232000000002,1.276041030883789
HTI_rain_wind_rain_oct5,1727.8048,1.2799663543701172
HTI_rain_wind_rain_oct5,1732.6864,1.283893346786499
HTI_rain_wind_rain_oct5,1737.5680000000002,1.2878220081329346
HTI_rain_wind_rain_oct5,1742.4496,1.291752576828003
HTI_rain_wind_rain_oct5,1747.3312,1.295684814453125
HTI_rain_wind_rain_oct5,1752.2128,1.2996189594268799
HTI_rain_wind_rain_oct5,1757.0944,1.3035545349121094
HTI_rain_wind_rain_oct5,1761.976,1.3074920177459717
HTI_rain_wind_rain_oct5,1766.8576,1.3114311695098877
HTI_rain_wind_rain_oct5,1771.7392,1.3153722286224365
HTI_rain_wind_rain_oct5,1776.6208,1.319314956665039
HTI_rain_wind_rain_oct5,1781.5024,1.3232595920562744
HTI_rain_wind_rain_oct5,1786.3840000000002,1.3272056579589844
HTI_rain_wind_rain_oct5,1791.2656,1.3311536312103271
HTI_rain_wind_rain_oct5,1796.1472,1.3351032733917236
HTI_rain_wind_rain_oct5,1801.0288,1.339054822921753
HTI_rain_wind_rain_oct5,1805.9104,1.3430079221725464
HTI_rain_wind_rain_oct5,1810.7920000000001,1.346962809562683
HTI_rain_wind_rain_oct5,1815.6736,1.350919485092163
HTI_rain_wind_rain_oct5,1820.5552,1.3548779487609863
HTI_rain_wind_rain_oct5,1825.4368,1.3588380813598633
HTI_rain_wind_rain_oct5,1830.3184,1.3628000020980835
HTI_rain_wind_rain_oct5,1835.2,1.3667635917663574
HTI_rain_wind_rain_oct5,1840.0816,1.3707289695739746
HTI_rain_wind_rain_oct5,1844.9632000000001,1.3746962547302246
HTI_rain_wind_rain_oct5,1849.8447999999999,1.3786650896072388
HTI_rain_wind_rain_oct5,1854.7264,1.3826357126235962
HTI_rain_wind_rain_oct5,1859.6080000000002,1.3866080045700073
HTI_rain_wind_rain_oct5,1864.4896,1.3905820846557617
HTI_rain_wind_rain_oct5,1869.3712,1.3945579528808594
HTI_rain_wind_rain_oct5,1874.2528,1.3985356092453003
HTI_rain_wind_rain_oct5,1879.1344000000001,1.402514934539795
HTI_rain_wind_rain_oct5,1884.016,1.4064959287643433
HTI_rain_wind_rain_oct5,1888.8976,1.4104788303375244
HTI_rain_wind_rain_oct5,1893.7792000000002,1.4144634008407593
HTI_rain_wind_rain_oct5,1898.6607999999999,1.4184496402740479
HTI_rain_wind_rain_oct5,1903.5424,1.4224376678466797
HTI_rain_wind_rain_oct5,1908.4240000000002,1.4264274835586548
HTI_rain_wind_rain_oct5,1913.3056,1.4304190874099731
HTI_rain_wind_rain_oct5,1918.1872,1.4344124794006348
HTI_rain_wind_rain_oct5,1923.0688,1.4384074211120605
HTI_rain_wind_rain_oct5,1927.9504,1.4424042701721191
HTI_rain_wind_rain_oct5,1932.832,1.4464027881622314
HTI_rain_wind_rain_oct5,1937.7136,1.4504029750823975
HTI_rain_wind_rain_oct5,1942.5952000000002,1.4544049501419067
HTI_rain_wind_rain_oct5,1947.4768,1.905806541442871
HTI_rain_wind_rain_oct5,1952.3584,1.9098119735717773
HTI_rain_wind_rain_oct5,1957.2400000000002,1.9138191938400269
HTI_rain_wind_rain_oct5,1962.1216,1.9178282022476196
HTI_rain_wind_rain_oct5,1967.0032,1.9218389987945557
HTI_rain_wind_rain_oct5,1971.8848,1.9258514642715454
HTI_rain_wind_rain_oct5,1976.7664,1.9298655986785889
HTI_rain_wind_rain_oct5,1981.6480000000001,1.9338816404342651
HTI_rain_wind_rain_oct5,1986.5296,1.9378992319107056
HTI_rain_wind_rain_oct5,1991.4112,1.9419188499450684
HTI_rain_wind_rain_oct5,1996.2928,1.9459400177001953
HTI_rain_wind_rain_oct5,2001.1744,1.9499629735946655
HTI_rain_wind_rain_oct5,2006.056,1.9539875984191895
HTI_rain_wind_rain_oct5,2010.9376,1.9580140113830566
HTI_rain_wind_rain_oct5,2015.8192000000001,1.962042212486267
HTI_rain_wind_rain_oct5,2020.7007999999998,1.9660720825195312
HTI_rain_wind_rain_oct5,2025.5824,1.9701037406921387
HTI_rain_wind_rain_oct5,2030.4640000000002,1.9741371870040894
HTI_rain_wind_rain_oct5,2035.3456,1.9781723022460938
HTI_rain_wind_rain_oct5,2040.2272,1.9822092056274414
HTI_rain_wind_rain_oct5,2045.1088,1.9862477779388428
HTI_rain_wind_rain_oct5,2049.9904,1.990288257598877
HTI_rain_wind_rain_oct5,2054.8720000000003,1.9943304061889648
HTI_rain_wind_rain_oct5,2059.7536,1.9983742237091064
HTI_rain_wind_rain_oct5,2064.6352,2.0024198293685913
HTI_rain_wind_rain_oct5,2069.5168,2.0064672231674194
HTI_rain_wind_rain_oct5,2074.3984,2.0105162858963013
HTI_rain_wind_rain_oct5,2079.28,2.0145671367645264
HTI_rain_wind_rain_oct5,2084.1616,2.018619656562805
HTI_rain_wind_rain_oct5,2089.0432,2.0226739645004272
HTI_rain_wind_rain_oct5,2093.9248,2.0267300605773926
HTI_rain_wind_rain_oct5,2098.8064,2.0307878255844116
