variable,x,y
HTI_rain_wind_wind_score,9.927999999999999,0.37894535064697266
HTI_rain_wind_wind_score,9.9496,0.38173699378967285
HTI_rain_wind_wind_score,9.9712,0.38453471660614014
HTI_rain_wind_wind_score,9.9928,0.3873384892940521
HTI_rain_wind_wind_score,10.014400000000002,-0.03233522176742554
HTI_rain_wind_wind_score,10.036,-0.9974449276924133
HTI_rain_wind_wind_score,10.0576,-1.962518036365509
HTI_rain_wind_wind_score,10.0792,-2.9275973439216614
HTI_rain_wind_wind_score,10.100800000000001,-3.8926826119422913
HTI_rain_wind_wind_score,10.1224,-4.857816755771637
HTI_rain_wind_wind_score,10.144,-5.822914183139801
HTI_rain_wind_wind_score,10.1656,-6.7880173325538635
HTI_rain_wind_wind_score,10.1872,-7.753126680850983
HTI_rain_wind_wind_score,10.2088,-8.718285143375397
HTI_rain_wind_wind_score,10.230400000000001,-9.683407366275787
HTI_rain_wind_wind_score,10.251999999999999,-10.64853435754776
HTI_rain_wind_wind_score,10.2736,-11.613668978214264
HTI_rain_wind_wind_score,10.295200000000001,-12.578851282596588
HTI_rain_wind_wind_score,10.3168,-13.543997347354889
HTI_rain_wind_wind_score,10.338400000000002,-14.509149134159088
HTI_rain_wind_wind_score,10.36,-15.474307596683502
HTI_rain_wind_wind_score,10.3816,-16.439513742923737
HTI_rain_wind_wind_score,10.4032,-17.404683649539948
HTI_rain_wind_wind_score,10.424800000000001,-18.36986118555069
HTI_rain_wind_wind_score,10.4464,-19.335042536258698
HTI_rain_wind_wind_score,10.468,-20.30027347803116
HTI_rain_wind_wind_score,10.4896,-21.265468180179596
HTI_rain_wind_wind_score,10.5112,-22.230668604373932
HTI_rain_wind_wind_score,10.5328,-23.195874750614166
HTI_rain_wind_wind_score,10.554400000000001,-24.161130487918854
HTI_rain_wind_wind_score,10.576,-25.126349985599518
HTI_rain_wind_wind_score,10.5976,-26.09157520532608
HTI_rain_wind_wind_score,10.619200000000001,-27.05680614709854
HTI_rain_wind_wind_score,10.6408,-28.022084772586823
HTI_rain_wind_wind_score,10.662400000000002,-28.98732715845108
HTI_rain_wind_wind_score,10.684,-29.95257717370987
HTI_rain_wind_wind_score,10.7056,-30.917832911014557
HTI_rain_wind_wind_score,10.7272,-31.88309246301651
HTI_rain_wind_wind_score,10.748800000000001,-32.848401606082916
HTI_rain_wind_wind_score,10.7704,-33.81367641687393
HTI_rain_wind_wind_score,10.792,-34.77895504236221
HTI_rain_wind_wind_score,10.8136,-35.744241297245026
HTI_rain_wind_wind_score,10.8352,-36.70957714319229
HTI_rain_wind_wind_score,10.856800000000002,-37.6748748421669
HTI_rain_wind_wind_score,10.878400000000001,-38.640176355838776
HTI_rain_wind_wind_score,10.9,-39.60548549890518
