variable,x,y
HTI_rain_wind_rain_oct4,1064.2332991699218,-0.46181607246398926
HTI_rain_wind_rain_oct4,1075.9485875976561,-0.4713766574859619
HTI_rain_wind_rain_oct4,1087.663876025391,-0.48093700408935547
HTI_rain_wind_rain_oct4,1099.3791644531252,-0.4904975891113281
HTI_rain_wind_rain_oct4,1111.0944528808595,-0.5000579357147217
HTI_rain_wind_rain_oct4,1122.8097413085939,-0.5096185207366943
HTI_rain_wind_rain_oct4,1134.5250297363282,-0.5191788673400879
HTI_rain_wind_rain_oct4,1146.2403181640625,-0.5287394523620605
HTI_rain_wind_rain_oct4,1157.9556065917968,-0.5382997989654541
HTI_rain_wind_rain_oct4,1169.6708950195316,-0.5478603839874268
HTI_rain_wind_rain_oct4,1181.386183447266,-0.5574209690093994
HTI_rain_wind_rain_oct4,1193.1014718750002,-0.566981315612793
HTI_rain_wind_rain_oct4,1204.8167603027346,-0.5765419006347656
HTI_rain_wind_rain_oct4,1216.532048730469,-0.5861022472381592
HTI_rain_wind_rain_oct4,1228.2473371582032,-0.5956628322601318
HTI_rain_wind_rain_oct4,1239.9626255859375,-0.6052231788635254
HTI_rain_wind_rain_oct4,1251.6779140136723,-0.614783763885498
HTI_rain_wind_rain_oct4,1263.3932024414066,-0.6243441104888916
HTI_rain_wind_rain_oct4,1275.1084908691405,-0.6339046955108643
HTI_rain_wind_rain_oct4,1286.8237792968753,-0.6434650421142578
HTI_rain_wind_rain_oct4,1298.5390677246096,-0.6525974273681641
HTI_rain_wind_rain_oct4,1310.254356152344,-0.6578409671783447
HTI_rain_wind_rain_oct4,1321.9696445800782,-0.6623263359069824
HTI_rain_wind_rain_oct4,1333.6849330078126,-0.6668117046356201
HTI_rain_wind_rain_oct4,1345.4002214355469,-0.6712970733642578
HTI_rain_wind_rain_oct4,1357.1155098632812,-0.6757824420928955
HTI_rain_wind_rain_oct4,1368.830798291016,-0.6802678108215332
HTI_rain_wind_rain_oct4,1380.5460867187503,-0.6847529411315918
HTI_rain_wind_rain_oct4,1392.2613751464846,-0.6892383098602295
HTI_rain_wind_rain_oct4,1403.976663574219,-0.6937236785888672
HTI_rain_wind_rain_oct4,1415.6919520019533,-0.6982090473175049
HTI_rain_wind_rain_oct4,1427.4072404296876,-0.7026944160461426
HTI_rain_wind_rain_oct4,1439.122528857422,-0.7071797847747803
HTI_rain_wind_rain_oct4,1450.8378172851562,-0.7116649150848389
HTI_rain_wind_rain_oct4,1462.553105712891,-0.7161502838134766
HTI_rain_wind_rain_oct4,1474.2683941406253,-0.7206356525421143
HTI_rain_wind_rain_oct4,1485.9836825683597,-0.725121021270752
HTI_rain_wind_rain_oct4,1497.698970996094,-0.7296063899993896
HTI_rain_wind_rain_oct4,1509.4142594238283,-0.7340917587280273
HTI_rain_wind_rain_oct4,1521.1295478515626,-0.7385768890380859
HTI_rain_wind_rain_oct4,1532.844836279297,-0.7430622577667236
HTI_rain_wind_rain_oct4,1544.5601247070317,-0.7475476264953613
HTI_rain_wind_rain_oct4,1556.2754131347656,-0.752032995223999
HTI_rain_wind_rain_oct4,1567.9907015625004,-0.7565183639526367
HTI_rain_wind_rain_oct4,1579.7059899902347,-0.7610034942626953
HTI_rain_wind_rain_oct4,1591.421278417969,-0.765488862991333
HTI_rain_wind_rain_oct4,1603.1365668457033,-0.7699742317199707
HTI_rain_wind_rain_oct4,1614.8518552734376,-0.7744596004486084
HTI_rain_wind_rain_oct4,1626.567143701172,-0.7789449691772461
HTI_rain_wind_rain_oct4,1638.2824321289063,-0.7834303379058838
HTI_rain_wind_rain_oct4,1649.9977205566406,-0.7879157066345215
HTI_rain_wind_rain_oct4,1661.7130089843754,-0.7924008369445801
HTI_rain_wind_rain_oct4,1673.4282974121097,-0.7968862056732178
HTI_rain_wind_rain_oct4,1685.143585839844,-0.8013715744018555
HTI_rain_wind_rain_oct4,1696.8588742675784,-0.8058569431304932
HTI_rain_wind_rain_oct4,1708.5741626953127,-0.8103423118591309
HTI_rain_wind_rain_oct4,1720.289451123047,-0.8148276805877686
HTI_rain_wind_rain_oct4,1732.0047395507813,-0.8193128108978271
HTI_rain_wind_rain_oct4,1743.720027978516,-0.8237981796264648
HTI_rain_wind_rain_oct4,1755.4353164062504,-0.8282835483551025
HTI_rain_wind_rain_oct4,1767.1506048339843,-0.8327689170837402
HTI_rain_wind_rain_oct4,1778.865893261719,-0.8372542858123779
HTI_rain_wind_rain_oct4,1790.5811816894534,-0.8417396545410156
HTI_rain_wind_rain_oct4,1802.2964701171877,-0.8462250232696533
HTI_rain_wind_rain_oct4,1814.011758544922,-0.8507101535797119
HTI_rain_wind_rain_oct4,1825.7270469726564,-0.8551955223083496
HTI_rain_wind_rain_oct4,1837.4423354003907,-0.8596808910369873
HTI_rain_wind_rain_oct4,1849.157623828125,-0.864166259765625
HTI_rain_wind_rain_oct4,1860.8729122558598,-0.8686516284942627
HTI_rain_wind_rain_oct4,1872.588200683594,-0.8731369972229004
HTI_rain_wind_rain_oct4,1884.3034891113284,-0.877622127532959
HTI_rain_wind_rain_oct4,1896.0187775390627,-0.8821074962615967
HTI_rain_wind_rain_oct4,1907.734065966797,-0.8865928649902344
HTI_rain_wind_rain_oct4,1919.4493543945318,-0.8910782337188721
HTI_rain_wind_rain_oct4,1931.1646428222662,-0.8955636024475098
HTI_rain_wind_rain_oct4,1942.8799312500005,-0.9000487327575684
HTI_rain_wind_rain_oct4,1954.5952196777348,-0.904534101486206
HTI_rain_wind_rain_oct4,1966.3105081054691,-0.9090194702148438
HTI_rain_wind_rain_oct4,1978.0257965332034,-0.9135048389434814
HTI_rain_wind_rain_oct4,1989.7410849609382,-0.9179902076721191
HTI_rain_wind_rain_oct4,2001.4563733886725,-0.9224755764007568
HTI_rain_wind_rain_oct4,2013.1716618164064,-0.9269607067108154
HTI_rain_wind_rain_oct4,2024.8869502441407,-0.9314460754394531
HTI_rain_wind_rain_oct4,2036.602238671875,-0.9359314441680908
HTI_rain_wind_rain_oct4,2048.31752709961,-0.9404168128967285
HTI_rain_wind_rain_oct4,2060.032815527344,-0.9449021816253662
HTI_rain_wind_rain_oct4,2071.7481039550785,-0.9493875503540039
HTI_rain_wind_rain_oct4,2083.463392382813,-0.9538729190826416
HTI_rain_wind_rain_oct4,2095.178680810547,-0.9583580493927002
HTI_rain_wind_rain_oct4,2106.893969238282,-0.9628434181213379
HTI_rain_wind_rain_oct4,2118.609257666016,-0.9673287868499756
HTI_rain_wind_rain_oct4,2130.3245460937505,-0.9718141555786133
HTI_rain_wind_rain_oct4,2142.039834521485,-0.976299524307251
HTI_rain_wind_rain_oct4,2153.7551229492187,-0.9807848930358887
HTI_rain_wind_rain_oct4,2165.4704113769535,-0.9852700233459473
HTI_rain_wind_rain_oct4,2177.185699804688,-0.989755392074585
HTI_rain_wind_rain_oct4,2188.900988232422,-0.9942407608032227
HTI_rain_wind_rain_oct4,2200.6162766601565,-0.9987261295318604
HTI_rain_wind_rain_oct4,2212.331565087891,-1.003211498260498
HTI_rain_wind_rain_oct4,2224.0468535156256,-1.0076968669891357
HTI_rain_wind_rain_oct4,2235.76214194336,-1.0121822357177734
HTI_rain_wind_rain_oct4,2247.477430371094,-1.016667366027832
HTI_rain_wind_rain_oct4,2259.1927187988285,-1.0211527347564697
HTI_rain_wind_rain_oct4,2270.908007226563,-1.0256381034851074
HTI_rain_wind_rain_oct4,2282.6232956542976,-1.0301234722137451
HTI_rain_wind_rain_oct4,2294.3385840820315,-1.0346088409423828
HTI_rain_wind_rain_oct4,2306.053872509766,-1.0390942096710205
HTI_rain_wind_rain_oct4,2317.7691609375,-1.043579339981079
HTI_rain_wind_rain_oct4,2329.4844493652345,-1.0480647087097168
HTI_rain_wind_rain_oct4,2341.1997377929692,-1.0525500774383545
HTI_rain_wind_rain_oct4,2352.9150262207036,-1.0570354461669922
HTI_rain_wind_rain_oct4,2364.630314648438,-1.0615208148956299
HTI_rain_wind_rain_oct4,2376.345603076172,-1.0660061836242676
HTI_rain_wind_rain_oct4,2388.0608915039065,-1.0704913139343262
HTI_rain_wind_rain_oct4,2399.7761799316413,-1.0749766826629639
HTI_rain_wind_rain_oct4,2411.4914683593756,-1.0794620513916016
HTI_rain_wind_rain_oct4,2423.20675678711,-1.0839474201202393
HTI_rain_wind_rain_oct4,2434.922045214844,-1.088432788848877
HTI_rain_wind_rain_oct4,2446.6373336425786,-1.0929181575775146
HTI_rain_wind_rain_oct4,2458.352622070313,-1.0974032878875732
HTI_rain_wind_rain_oct4,2470.0679104980472,-1.101888656616211
HTI_rain_wind_rain_oct4,2481.7831989257816,-1.1063740253448486
HTI_rain_wind_rain_oct4,2493.498487353516,-1.1108593940734863
HTI_rain_wind_rain_oct4,2505.2137757812507,-1.115344762802124
HTI_rain_wind_rain_oct4,2516.929064208985,-1.1198298931121826
HTI_rain_wind_rain_oct4,2528.6443526367193,-1.1243152618408203
HTI_rain_wind_rain_oct4,2540.3596410644536,-1.128800630569458
HTI_rain_wind_rain_oct4,2552.074929492188,-1.1332859992980957
HTI_rain_wind_rain_oct4,2563.7902179199227,-1.1377713680267334
HTI_rain_wind_rain_oct4,2575.5055063476566,-1.142256736755371
HTI_rain_wind_rain_oct4,2587.220794775391,-1.1467418670654297
HTI_rain_wind_rain_oct4,2598.9360832031252,-1.1512272357940674
HTI_rain_wind_rain_oct4,2610.6513716308596,-1.155712604522705
HTI_rain_wind_rain_oct4,2622.3666600585943,-1.1601979732513428
HTI_rain_wind_rain_oct4,2634.0819484863287,-1.1646833419799805
HTI_rain_wind_rain_oct4,2645.797236914063,-1.169168472290039
HTI_rain_wind_rain_oct4,2657.5125253417973,-1.1736538410186768
HTI_rain_wind_rain_oct4,2669.2278137695316,-1.1781392097473145
HTI_rain_wind_rain_oct4,2680.9431021972664,-1.1826245784759521
HTI_rain_wind_rain_oct4,2692.6583906250007,-1.1871099472045898
HTI_rain_wind_rain_oct4,2704.373679052735,-1.1915953159332275
HTI_rain_wind_rain_oct4,2716.088967480469,-1.1960806846618652
HTI_rain_wind_rain_oct4,2727.8042559082032,-1.2005658149719238
HTI_rain_wind_rain_oct4,2739.519544335938,-1.2050511837005615
HTI_rain_wind_rain_oct4,2751.2348327636723,-1.2095365524291992
HTI_rain_wind_rain_oct4,2762.9501211914067,-1.214021921157837
HTI_rain_wind_rain_oct4,2774.665409619141,-1.2185072898864746
HTI_rain_wind_rain_oct4,2786.3806980468753,-1.2229926586151123
HTI_rain_wind_rain_oct4,2798.09598647461,-1.227477788925171
HTI_rain_wind_rain_oct4,2809.8112749023444,-1.2319631576538086
HTI_rain_wind_rain_oct4,2821.5265633300787,-1.2364485263824463
HTI_rain_wind_rain_oct4,2833.241851757813,-1.240933895111084
HTI_rain_wind_rain_oct4,2844.9571401855474,-1.2454192638397217
HTI_rain_wind_rain_oct4,2856.6724286132817,-1.2499046325683594
HTI_rain_wind_rain_oct4,2868.387717041016,-1.254390001296997
HTI_rain_wind_rain_oct4,2880.1030054687503,-1.2588751316070557
HTI_rain_wind_rain_oct4,2891.8182938964846,-1.2633605003356934
HTI_rain_wind_rain_oct4,2903.533582324219,-1.267845869064331
HTI_rain_wind_rain_oct4,2915.2488707519537,-1.2723312377929688
HTI_rain_wind_rain_oct4,2926.964159179688,-1.2768166065216064
HTI_rain_wind_rain_oct4,2938.6794476074224,-1.2813019752502441
HTI_rain_wind_rain_oct4,2950.3947360351567,-1.2857871055603027
HTI_rain_wind_rain_oct4,2962.110024462891,-1.2902724742889404
HTI_rain_wind_rain_oct4,2973.825312890626,-1.2947578430175781
HTI_rain_wind_rain_oct4,2985.54060131836,-1.2992432117462158
HTI_rain_wind_rain_oct4,2997.255889746094,-1.3037285804748535
HTI_rain_wind_rain_oct4,3008.9711781738283,-1.3082139492034912
HTI_rain_wind_rain_oct4,3020.6864666015626,-1.312699317932129
HTI_rain_wind_rain_oct4,3032.4017550292974,-1.3171844482421875
HTI_rain_wind_rain_oct4,3044.1170434570317,-1.3216698169708252
HTI_rain_wind_rain_oct4,3055.832331884766,-1.326155185699463
HTI_rain_wind_rain_oct4,3067.5476203125004,-1.3306405544281006
HTI_rain_wind_rain_oct4,3079.2629087402347,-1.3351259231567383
HTI_rain_wind_rain_oct4,3090.9781971679695,-1.339611291885376
HTI_rain_wind_rain_oct4,3102.693485595704,-1.3440964221954346
HTI_rain_wind_rain_oct4,3114.408774023438,-1.3485817909240723
HTI_rain_wind_rain_oct4,3126.1240624511724,-1.35306715965271
HTI_rain_wind_rain_oct4,3137.8393508789063,-1.2763264179229736
HTI_rain_wind_rain_oct4,3149.554639306641,-1.2808115482330322
HTI_rain_wind_rain_oct4,3161.2699277343754,-1.28529691696167
HTI_rain_wind_rain_oct4,3172.9852161621097,-1.2897822856903076
HTI_rain_wind_rain_oct4,3184.700504589844,-1.2942676544189453
HTI_rain_wind_rain_oct4,3196.4157930175784,-1.298753023147583
HTI_rain_wind_rain_oct4,3208.131081445313,-1.3032383918762207
HTI_rain_wind_rain_oct4,3219.8463698730475,-1.3077235221862793
HTI_rain_wind_rain_oct4,3231.561658300782,-1.2287781238555908
HTI_rain_wind_rain_oct4,3243.276946728516,-1.2332634925842285
HTI_rain_wind_rain_oct4,3254.992235156251,-1.237748622894287
HTI_rain_wind_rain_oct4,3266.707523583985,-1.2422339916229248
HTI_rain_wind_rain_oct4,3278.422812011719,-1.2467193603515625
HTI_rain_wind_rain_oct4,3290.1381004394534,-1.2512047290802002
HTI_rain_wind_rain_oct4,3301.8533888671877,-1.255690097808838
HTI_rain_wind_rain_oct4,3313.5686772949225,-1.2601754665374756
HTI_rain_wind_rain_oct4,3325.283965722657,-1.2646608352661133
HTI_rain_wind_rain_oct4,3336.999254150391,-1.2691459655761719
HTI_rain_wind_rain_oct4,3348.7145425781255,-1.024064540863037
HTI_rain_wind_rain_oct4,3360.42983100586,-1.0285499095916748
HTI_rain_wind_rain_oct4,3372.1451194335946,-1.0330350399017334
HTI_rain_wind_rain_oct4,3383.860407861329,-1.037520408630371
HTI_rain_wind_rain_oct4,3395.575696289063,-1.0420057773590088
HTI_rain_wind_rain_oct4,3407.2909847167975,-1.0464911460876465
HTI_rain_wind_rain_oct4,3419.0062731445314,-1.0509765148162842
HTI_rain_wind_rain_oct4,3430.721561572266,-1.0554618835449219
HTI_rain_wind_rain_oct4,3442.4368500000005,-1.0599470138549805
HTI_rain_wind_rain_oct4,3454.152138427735,-1.0644323825836182
HTI_rain_wind_rain_oct4,3465.867426855469,-1.0689177513122559
HTI_rain_wind_rain_oct4,3477.5827152832035,-1.0734031200408936
HTI_rain_wind_rain_oct4,3489.2980037109382,-1.0778884887695312
HTI_rain_wind_rain_oct4,3501.0132921386726,-1.0823736190795898
HTI_rain_wind_rain_oct4,3512.728580566407,-1.0868589878082275
HTI_rain_wind_rain_oct4,3524.443868994141,-1.0913443565368652
HTI_rain_wind_rain_oct4,3536.1591574218755,-1.095829725265503
HTI_rain_wind_rain_oct4,3547.8744458496103,-1.1003150939941406
HTI_rain_wind_rain_oct4,3559.589734277344,-1.1048004627227783
HTI_rain_wind_rain_oct4,3571.3050227050785,-1.109285593032837
HTI_rain_wind_rain_oct4,3583.020311132813,-1.1137709617614746
HTI_rain_wind_rain_oct4,3594.735599560547,-1.1182563304901123
HTI_rain_wind_rain_oct4,3606.450887988282,-1.12274169921875
HTI_rain_wind_rain_oct4,3618.1661764160162,-1.1272270679473877
HTI_rain_wind_rain_oct4,3629.8814648437506,-1.1317124366760254
HTI_rain_wind_rain_oct4,3641.596753271485,-1.136197566986084
HTI_rain_wind_rain_oct4,3653.312041699219,-1.1406829357147217
HTI_rain_wind_rain_oct4,3665.027330126954,-1.1451683044433594
HTI_rain_wind_rain_oct4,3676.7426185546883,-1.149653673171997
HTI_rain_wind_rain_oct4,3688.4579069824226,-1.1541390419006348
HTI_rain_wind_rain_oct4,3700.1731954101565,-1.1586244106292725
HTI_rain_wind_rain_oct4,3711.888483837891,-1.1631097793579102
HTI_rain_wind_rain_oct4,3723.6037722656256,-1.1675949096679688
HTI_rain_wind_rain_oct4,3735.31906069336,-1.1720802783966064
HTI_rain_wind_rain_oct4,3747.0343491210942,-1.1765656471252441
HTI_rain_wind_rain_oct4,3758.7496375488286,-1.1810510158538818
HTI_rain_wind_rain_oct4,3770.464925976563,-1.1855363845825195
HTI_rain_wind_rain_oct4,3782.1802144042977,-1.1900217533111572
HTI_rain_wind_rain_oct4,3793.895502832032,-1.1945068836212158
HTI_rain_wind_rain_oct4,3805.6107912597663,-1.1989922523498535
HTI_rain_wind_rain_oct4,3817.3260796875006,-1.2034776210784912
HTI_rain_wind_rain_oct4,3829.041368115235,-1.207962989807129
HTI_rain_wind_rain_oct4,3840.7566565429693,-1.2124483585357666
HTI_rain_wind_rain_oct4,3852.4719449707036,-1.2169337272644043
HTI_rain_wind_rain_oct4,3864.187233398438,-1.221419095993042
HTI_rain_wind_rain_oct4,3875.9025218261722,-1.2259042263031006
HTI_rain_wind_rain_oct4,3887.6178102539066,-1.2303895950317383
HTI_rain_wind_rain_oct4,3899.3330986816413,-1.234874963760376
HTI_rain_wind_rain_oct4,3911.0483871093757,-1.2393603324890137
HTI_rain_wind_rain_oct4,3922.76367553711,-1.2438457012176514
HTI_rain_wind_rain_oct4,3934.478963964844,-1.248331069946289
HTI_rain_wind_rain_oct4,3946.1942523925786,-1.2528162002563477
HTI_rain_wind_rain_oct4,3957.9095408203134,-1.2573015689849854
HTI_rain_wind_rain_oct4,3969.6248292480473,-1.261786937713623
HTI_rain_wind_rain_oct4,3981.340117675782,-1.2662723064422607
HTI_rain_wind_rain_oct4,3993.055406103516,-1.2707576751708984
HTI_rain_wind_rain_oct4,4004.7706945312507,-1.2752430438995361
HTI_rain_wind_rain_oct4,4016.4859829589855,-1.2797284126281738
HTI_rain_wind_rain_oct4,4028.2012713867193,-1.2842135429382324
HTI_rain_wind_rain_oct4,4039.916559814454,-1.2886989116668701
HTI_rain_wind_rain_oct4,4051.631848242188,-1.2931842803955078
HTI_rain_wind_rain_oct4,4063.3471366699227,-1.2976696491241455
HTI_rain_wind_rain_oct4,4075.0624250976566,-1.3021550178527832
HTI_rain_wind_rain_oct4,4086.7777135253914,-1.306640386581421
HTI_rain_wind_rain_oct4,4098.493001953126,-1.3111255168914795
HTI_rain_wind_rain_oct4,4110.20829038086,-1.3156108856201172
HTI_rain_wind_rain_oct4,4121.923578808594,-1.3200962543487549
HTI_rain_wind_rain_oct4,4133.638867236328,-1.3245813846588135
HTI_rain_wind_rain_oct4,4145.354155664063,-1.3426358699798584
HTI_rain_wind_rain_oct4,4157.069444091798,-1.347121238708496
HTI_rain_wind_rain_oct4,4168.784732519532,-1.3516066074371338
HTI_rain_wind_rain_oct4,4180.500020947266,-1.3560919761657715
HTI_rain_wind_rain_oct4,4192.215309374999,-1.3605773448944092
HTI_rain_wind_rain_oct4,4203.930597802734,-1.3650627136230469
HTI_rain_wind_rain_oct4,4215.645886230469,-1.3695480823516846
HTI_rain_wind_rain_oct4,4227.361174658203,-1.3740334510803223
HTI_rain_wind_rain_oct4,4239.076463085938,-1.37851881980896
HTI_rain_wind_rain_oct4,4250.791751513671,-1.3830039501190186
HTI_rain_wind_rain_oct4,4262.507039941406,-1.3874893188476562
HTI_rain_wind_rain_oct4,4274.222328369141,-1.3919744491577148
HTI_rain_wind_rain_oct4,4285.937616796875,-1.3964598178863525
HTI_rain_wind_rain_oct4,4297.65290522461,-1.4009451866149902
HTI_rain_wind_rain_oct4,4309.3681936523435,-1.405430555343628
HTI_rain_wind_rain_oct4,4321.083482080078,-1.4099159240722656
HTI_rain_wind_rain_oct4,4332.798770507813,-1.4144012928009033
HTI_rain_wind_rain_oct4,4344.514058935547,-1.418886661529541
HTI_rain_wind_rain_oct4,4356.229347363282,-1.4233720302581787
HTI_rain_wind_rain_oct4,4367.944635791016,-1.4278573989868164
HTI_rain_wind_rain_oct4,4379.65992421875,-1.432342767715454
HTI_rain_wind_rain_oct4,4391.375212646485,-1.4368278980255127
HTI_rain_wind_rain_oct4,4403.090501074219,-1.4413132667541504
HTI_rain_wind_rain_oct4,4414.805789501954,-1.445798635482788
HTI_rain_wind_rain_oct4,4426.521077929688,-1.4502837657928467
HTI_rain_wind_rain_oct4,4438.236366357422,-1.4547691345214844
HTI_rain_wind_rain_oct4,4449.951654785157,-1.459254503250122
HTI_rain_wind_rain_oct4,4461.666943212891,-1.4637398719787598
