variable,x,y
HTI_rain_wind_comb_score,1.3886399467468262,0.4884773790836334
HTI_rain_wind_comb_score,1.4075999469757081,0.49007242918014526
HTI_rain_wind_comb_score,1.42655994720459,0.4916674494743347
HTI_rain_wind_comb_score,1.4455199474334717,0.49326246976852417
HTI_rain_wind_comb_score,1.4644799476623536,0.4948574900627136
HTI_rain_wind_comb_score,1.4834399478912355,0.49645254015922546
HTI_rain_wind_comb_score,1.5023999481201173,0.4980475604534149
HTI_rain_wind_comb_score,1.5213599483489992,0.49964258074760437
HTI_rain_wind_comb_score,1.540319948577881,0.5012376308441162
HTI_rain_wind_comb_score,1.5592799488067628,0.5028326511383057
HTI_rain_wind_comb_score,1.5782399490356447,0.5044276714324951
HTI_rain_wind_comb_score,1.5971999492645266,0.5060226917266846
HTI_rain_wind_comb_score,1.6161599494934085,0.5076177418231964
HTI_rain_wind_comb_score,1.6351199497222901,0.5092127621173859
HTI_rain_wind_comb_score,1.654079949951172,0.5108077824115753
HTI_rain_wind_comb_score,1.673039950180054,0.5124028325080872
HTI_rain_wind_comb_score,1.6919999504089358,0.5139978528022766
HTI_rain_wind_comb_score,1.7109599506378177,0.5155928730964661
HTI_rain_wind_comb_score,1.7299199508666996,0.5171878933906555
HTI_rain_wind_comb_score,1.7488799510955813,0.5187829434871674
HTI_rain_wind_comb_score,1.767839951324463,0.4523289203643799
HTI_rain_wind_comb_score,1.7867999515533448,0.45392394065856934
HTI_rain_wind_comb_score,1.8057599517822267,0.4555189907550812
HTI_rain_wind_comb_score,1.8247199520111086,0.45711401104927063
HTI_rain_wind_comb_score,1.8436799522399903,0.4587090313434601
HTI_rain_wind_comb_score,1.8626399524688722,0.46030405163764954
HTI_rain_wind_comb_score,1.881599952697754,0.4618991017341614
HTI_rain_wind_comb_score,1.900559952926636,0.2432239055633545
HTI_rain_wind_comb_score,1.9195199531555178,0.24481892585754395
HTI_rain_wind_comb_score,1.9384799533843997,0.2464139461517334
HTI_rain_wind_comb_score,1.9574399536132814,0.24800896644592285
HTI_rain_wind_comb_score,1.9763999538421633,0.2496039867401123
HTI_rain_wind_comb_score,1.9953599540710452,0.25119906663894653
HTI_rain_wind_comb_score,2.014319954299927,0.252794086933136
HTI_rain_wind_comb_score,2.033279954528809,0.16933411359786987
HTI_rain_wind_comb_score,2.052239954757691,0.17092913389205933
HTI_rain_wind_comb_score,2.0711999549865725,0.17252415418624878
HTI_rain_wind_comb_score,2.090159955215454,0.17411917448043823
HTI_rain_wind_comb_score,2.1091199554443363,0.17571419477462769
HTI_rain_wind_comb_score,2.1280799556732184,0.17730921506881714
HTI_rain_wind_comb_score,2.1470399559021,0.17890429496765137
HTI_rain_wind_comb_score,2.1659999561309817,0.18049931526184082
HTI_rain_wind_comb_score,2.1849599563598634,0.18209433555603027
HTI_rain_wind_comb_score,2.203919956588745,0.18368935585021973
HTI_rain_wind_comb_score,2.222879956817627,0.18528437614440918
HTI_rain_wind_comb_score,2.241839957046509,0.18687939643859863
HTI_rain_wind_comb_score,2.260799957275391,0.18847441673278809
HTI_rain_wind_comb_score,2.2797599575042726,0.19006949663162231
HTI_rain_wind_comb_score,2.2987199577331543,0.19166451692581177
HTI_rain_wind_comb_score,2.317679957962037,0.19325953722000122
HTI_rain_wind_comb_score,2.3366399581909185,0.19485455751419067
HTI_rain_wind_comb_score,2.3555999584198,0.19644957780838013
HTI_rain_wind_comb_score,2.374559958648682,0.19804459810256958
HTI_rain_wind_comb_score,2.3935199588775644,0.19963961839675903
HTI_rain_wind_comb_score,2.412479959106445,0.20123469829559326
HTI_rain_wind_comb_score,2.431439959335327,0.20282971858978271
HTI_rain_wind_comb_score,2.4503999595642094,0.20442473888397217
HTI_rain_wind_comb_score,2.469359959793091,0.20601975917816162
HTI_rain_wind_comb_score,2.4883199600219728,0.20761477947235107
HTI_rain_wind_comb_score,2.5072799602508544,0.20920979976654053
HTI_rain_wind_comb_score,2.526239960479736,0.21080482006072998
HTI_rain_wind_comb_score,2.5451999607086186,0.2123998999595642
HTI_rain_wind_comb_score,2.5641599609375003,0.21399492025375366
HTI_rain_wind_comb_score,2.583119961166382,0.21558994054794312
HTI_rain_wind_comb_score,2.6020799613952637,0.21718496084213257
HTI_rain_wind_comb_score,2.6210399616241453,0.21877998113632202
HTI_rain_wind_comb_score,2.639999961853028,0.22037500143051147
HTI_rain_wind_comb_score,2.6589599620819095,0.22197002172470093
HTI_rain_wind_comb_score,2.677919962310791,0.22356510162353516
HTI_rain_wind_comb_score,2.696879962539673,0.2251601219177246
HTI_rain_wind_comb_score,2.7158399627685545,0.22675514221191406
HTI_rain_wind_comb_score,2.734799962997437,0.22835016250610352
HTI_rain_wind_comb_score,2.7537599632263188,0.22994518280029297
HTI_rain_wind_comb_score,2.7727199634552004,0.23154020309448242
HTI_rain_wind_comb_score,2.791679963684082,0.23313522338867188
HTI_rain_wind_comb_score,2.810639963912964,0.2347303032875061
HTI_rain_wind_comb_score,2.8295999641418463,0.23632532358169556
HTI_rain_wind_comb_score,2.848559964370728,0.237920343875885
HTI_rain_wind_comb_score,2.8675199645996097,0.23951536417007446
HTI_rain_wind_comb_score,2.8864799648284913,0.24111038446426392
HTI_rain_wind_comb_score,2.905439965057373,0.24270540475845337
HTI_rain_wind_comb_score,2.9243999652862556,0.24430042505264282
HTI_rain_wind_comb_score,2.9433599655151372,0.24589550495147705
HTI_rain_wind_comb_score,2.962319965744019,0.2474905252456665
HTI_rain_wind_comb_score,2.9812799659729006,0.3859274685382843
HTI_rain_wind_comb_score,3.0002399662017822,0.38752251863479614
HTI_rain_wind_comb_score,3.019199966430665,0.3891175389289856
HTI_rain_wind_comb_score,3.0381599666595465,0.39071258902549744
HTI_rain_wind_comb_score,3.057119966888428,0.3923076093196869
HTI_rain_wind_comb_score,3.07607996711731,0.39390262961387634
HTI_rain_wind_comb_score,3.0950399673461924,0.3954976797103882
HTI_rain_wind_comb_score,3.113999967575074,0.39709270000457764
HTI_rain_wind_comb_score,3.1329599678039557,0.3986877202987671
HTI_rain_wind_comb_score,3.1519199680328374,0.40028277039527893
HTI_rain_wind_comb_score,3.170879968261719,0.4018777906894684
HTI_rain_wind_comb_score,3.1898399684906016,0.40347281098365784
HTI_rain_wind_comb_score,3.2087999687194833,0.4050678312778473
HTI_rain_wind_comb_score,3.227759968948365,0.40666288137435913
HTI_rain_wind_comb_score,3.2467199691772466,0.4082579016685486
HTI_rain_wind_comb_score,3.2656799694061283,0.40985292196273804
HTI_rain_wind_comb_score,3.28463996963501,0.4114479720592499
HTI_rain_wind_comb_score,3.3035999698638916,0.41304299235343933
HTI_rain_wind_comb_score,3.3225599700927733,0.4146380126476288
HTI_rain_wind_comb_score,3.341519970321656,0.41623303294181824
HTI_rain_wind_comb_score,3.3604799705505375,0.4178280830383301
HTI_rain_wind_comb_score,3.379439970779419,0.41942310333251953
HTI_rain_wind_comb_score,3.398399971008301,0.421018123626709
HTI_rain_wind_comb_score,3.4173599712371825,0.4226131737232208
HTI_rain_wind_comb_score,3.436319971466065,0.4242081940174103
HTI_rain_wind_comb_score,3.4552799716949467,0.42580321431159973
HTI_rain_wind_comb_score,3.4742399719238284,0.4273982346057892
HTI_rain_wind_comb_score,3.49319997215271,0.428993284702301
HTI_rain_wind_comb_score,3.5121599723815917,0.4305883049964905
HTI_rain_wind_comb_score,3.5311199726104743,0.43218332529067993
HTI_rain_wind_comb_score,3.550079972839356,0.4337783753871918
HTI_rain_wind_comb_score,3.5690399730682376,0.4353733956813812
HTI_rain_wind_comb_score,3.5879999732971193,0.4369684159755707
HTI_rain_wind_comb_score,3.606959973526002,0.43856343626976013
HTI_rain_wind_comb_score,3.6259199737548835,0.440158486366272
HTI_rain_wind_comb_score,3.644879973983765,0.4417535066604614
HTI_rain_wind_comb_score,3.663839974212647,0.4433485269546509
HTI_rain_wind_comb_score,3.6827999744415285,0.4449435770511627
HTI_rain_wind_comb_score,3.701759974670411,0.4465385973453522
HTI_rain_wind_comb_score,3.7207199748992927,0.4481336176395416
HTI_rain_wind_comb_score,3.7396799751281744,0.6702928692102432
HTI_rain_wind_comb_score,3.758639975357056,0.6718878895044327
HTI_rain_wind_comb_score,3.7775999755859377,0.6734829246997833
HTI_rain_wind_comb_score,3.7965599758148203,0.6750779449939728
HTI_rain_wind_comb_score,3.815519976043702,0.6766729801893234
HTI_rain_wind_comb_score,3.8344799762725836,0.6782680004835129
HTI_rain_wind_comb_score,3.8534399765014653,0.6798630356788635
HTI_rain_wind_comb_score,3.872399976730347,0.6814580708742142
HTI_rain_wind_comb_score,3.8913599769592295,0.6830530911684036
HTI_rain_wind_comb_score,3.910319977188111,0.6846481263637543
HTI_rain_wind_comb_score,3.929279977416993,0.6862431466579437
HTI_rain_wind_comb_score,3.9482399776458745,0.6878381818532944
HTI_rain_wind_comb_score,3.967199977874756,0.6894332021474838
HTI_rain_wind_comb_score,3.9861599781036388,0.6910282373428345
HTI_rain_wind_comb_score,4.00511997833252,0.6926232427358627
HTI_rain_wind_comb_score,4.024079978561402,0.6942182779312134
HTI_rain_wind_comb_score,4.043039978790284,0.6958132982254028
HTI_rain_wind_comb_score,4.061999979019165,0.6974083334207535
HTI_rain_wind_comb_score,4.080959979248048,0.6990033686161041
HTI_rain_wind_comb_score,4.09991997947693,0.7005983889102936
HTI_rain_wind_comb_score,4.11887997970581,0.7021934241056442
HTI_rain_wind_comb_score,4.137839979934693,0.7037884443998337
HTI_rain_wind_comb_score,4.156799980163575,0.7053834795951843
HTI_rain_wind_comb_score,4.175759980392456,0.7069784998893738
HTI_rain_wind_comb_score,4.194719980621338,0.7494385242462158
HTI_rain_wind_comb_score,4.21367998085022,0.7510335445404053
HTI_rain_wind_comb_score,4.232639981079102,0.7526285797357559
HTI_rain_wind_comb_score,4.251599981307984,0.7542236000299454
HTI_rain_wind_comb_score,4.2705599815368664,0.755818635225296
HTI_rain_wind_comb_score,4.289519981765748,0.7574136629700661
HTI_rain_wind_comb_score,4.30847998199463,0.7590086907148361
HTI_rain_wind_comb_score,4.3274399822235114,0.7606037184596062
HTI_rain_wind_comb_score,4.346399982452393,0.7621987536549568
HTI_rain_wind_comb_score,4.365359982681276,0.7637937813997269
HTI_rain_wind_comb_score,4.384319982910157,0.7653888091444969
HTI_rain_wind_comb_score,4.403279983139039,0.766983836889267
HTI_rain_wind_comb_score,4.422239983367921,0.768578864634037
HTI_rain_wind_comb_score,4.441199983596803,0.7701738923788071
HTI_rain_wind_comb_score,4.460159983825685,0.7717689201235771
HTI_rain_wind_comb_score,4.479119984054567,0.7733639553189278
HTI_rain_wind_comb_score,4.498079984283448,0.7749589830636978
HTI_rain_wind_comb_score,4.517039984512331,0.6400051265954971
HTI_rain_wind_comb_score,4.5359999847412125,0.6416001617908478
HTI_rain_wind_comb_score,4.554959984970093,0.6431951820850372
HTI_rain_wind_comb_score,4.573919985198975,0.6447902172803879
HTI_rain_wind_comb_score,4.592879985427857,0.6463852375745773
HTI_rain_wind_comb_score,4.611839985656739,0.647980272769928
HTI_rain_wind_comb_score,4.630799985885621,0.6495753079652786
HTI_rain_wind_comb_score,4.6497599861145025,0.6511703282594681
HTI_rain_wind_comb_score,4.668719986343384,0.6527653634548187
HTI_rain_wind_comb_score,4.687679986572266,0.6543603837490082
HTI_rain_wind_comb_score,4.706639986801148,0.4010462164878845
HTI_rain_wind_comb_score,4.72559998703003,0.402641236782074
HTI_rain_wind_comb_score,4.744559987258912,0.4042362570762634
HTI_rain_wind_comb_score,4.763519987487793,0.4058312773704529
HTI_rain_wind_comb_score,4.782479987716675,0.4074263274669647
HTI_rain_wind_comb_score,4.801439987945558,0.4090213477611542
HTI_rain_wind_comb_score,4.820399988174439,0.41061636805534363
HTI_rain_wind_comb_score,4.839359988403321,0.41221141815185547
HTI_rain_wind_comb_score,4.858319988632203,0.4138064384460449
HTI_rain_wind_comb_score,4.877279988861084,0.4154014587402344
HTI_rain_wind_comb_score,4.896239989089967,0.41699647903442383
HTI_rain_wind_comb_score,4.9151999893188485,0.41859152913093567
HTI_rain_wind_comb_score,4.93415998954773,0.4201865494251251
HTI_rain_wind_comb_score,4.953119989776612,0.4217815697193146
HTI_rain_wind_comb_score,4.9720799900054935,0.4233766198158264
HTI_rain_wind_comb_score,4.991039990234376,0.42497164011001587
HTI_rain_wind_comb_score,5.009999990463258,0.4265667200088501
HTI_rain_wind_comb_score,5.028959990692139,0.42816174030303955
HTI_rain_wind_comb_score,5.047919990921021,0.429756760597229
HTI_rain_wind_comb_score,5.066879991149903,0.43135178089141846
HTI_rain_wind_comb_score,5.085839991378785,0.4329468309879303
HTI_rain_wind_comb_score,5.104799991607667,0.43454185128211975
HTI_rain_wind_comb_score,5.123759991836549,0.4361368715763092
HTI_rain_wind_comb_score,5.14271999206543,0.43773192167282104
HTI_rain_wind_comb_score,5.161679992294312,0.4393269419670105
HTI_rain_wind_comb_score,5.1806399925231945,0.44092196226119995
HTI_rain_wind_comb_score,5.199599992752076,0.4425169825553894
HTI_rain_wind_comb_score,5.218559992980958,0.44411203265190125
HTI_rain_wind_comb_score,5.2375199932098395,0.4457070529460907
HTI_rain_wind_comb_score,5.256479993438721,0.44730207324028015
HTI_rain_wind_comb_score,5.275439993667604,0.448897123336792
HTI_rain_wind_comb_score,5.294399993896485,0.45049214363098145
HTI_rain_wind_comb_score,5.313359994125367,0.4520871639251709
HTI_rain_wind_comb_score,5.332319994354249,0.45368218421936035
HTI_rain_wind_comb_score,5.35127999458313,0.4552772343158722
HTI_rain_wind_comb_score,5.370239994812013,0.45687225461006165
HTI_rain_wind_comb_score,5.389199995040895,0.4584672749042511
HTI_rain_wind_comb_score,5.408159995269776,0.46006232500076294
HTI_rain_wind_comb_score,5.427119995498658,0.4616573452949524
HTI_rain_wind_comb_score,5.44607999572754,0.46325236558914185
HTI_rain_wind_comb_score,5.465039995956422,0.4648473858833313
HTI_rain_wind_comb_score,5.483999996185304,0.46644243597984314
HTI_rain_wind_comb_score,5.5029599964141855,0.4680374562740326
HTI_rain_wind_comb_score,5.521919996643067,0.46963247656822205
HTI_rain_wind_comb_score,5.540879996871949,0.4712275266647339
HTI_rain_wind_comb_score,5.559839997100831,0.47282254695892334
HTI_rain_wind_comb_score,5.578799997329713,0.4744175672531128
HTI_rain_wind_comb_score,5.597759997558595,0.47601258754730225
HTI_rain_wind_comb_score,5.616719997787476,0.4776076376438141
HTI_rain_wind_comb_score,5.635679998016358,0.47920265793800354
HTI_rain_wind_comb_score,5.654639998245241,0.480797678232193
HTI_rain_wind_comb_score,5.673599998474122,0.48239272832870483
HTI_rain_wind_comb_score,5.692559998703004,0.4839877486228943
HTI_rain_wind_comb_score,5.711519998931886,0.48558276891708374
HTI_rain_wind_comb_score,5.730479999160767,0.4871777892112732
HTI_rain_wind_comb_score,5.74943999938965,0.48877283930778503
HTI_rain_wind_comb_score,5.768399999618532,0.4903678596019745
HTI_rain_wind_comb_score,5.787359999847413,0.49196287989616394
HTI_rain_wind_comb_score,5.806320000076295,0.4935579299926758
HTI_rain_wind_comb_score,5.8252800003051775,0.49515295028686523
HTI_rain_wind_comb_score,5.844240000534059,0.4967479705810547
HTI_rain_wind_comb_score,5.863200000762941,0.49834299087524414
HTI_rain_wind_comb_score,5.8821600009918225,0.499938040971756
HTI_rain_wind_comb_score,5.901120001220704,0.5015330612659454
HTI_rain_wind_comb_score,5.920080001449587,0.17688477039337158
HTI_rain_wind_comb_score,5.939040001678468,0.17847979068756104
HTI_rain_wind_comb_score,5.95800000190735,0.1800748109817505
HTI_rain_wind_comb_score,5.976960002136232,0.18166983127593994
HTI_rain_wind_comb_score,5.995920002365113,0.1832648515701294
HTI_rain_wind_comb_score,6.014880002593996,0.18485987186431885
HTI_rain_wind_comb_score,6.033840002822878,0.18645495176315308
HTI_rain_wind_comb_score,6.052800003051759,0.18804997205734253
HTI_rain_wind_comb_score,6.071760003280641,0.18964499235153198
HTI_rain_wind_comb_score,6.090720003509523,0.19124001264572144
HTI_rain_wind_comb_score,6.109680003738405,0.1928350329399109
HTI_rain_wind_comb_score,6.128640003967287,0.19443005323410034
HTI_rain_wind_comb_score,6.1476000041961685,0.1960250735282898
HTI_rain_wind_comb_score,6.16656000442505,0.19762015342712402
HTI_rain_wind_comb_score,6.185520004653932,0.19921517372131348
HTI_rain_wind_comb_score,6.204480004882814,0.20081019401550293
HTI_rain_wind_comb_score,6.223440005111696,0.20240521430969238
HTI_rain_wind_comb_score,6.242400005340577,0.20400023460388184
HTI_rain_wind_comb_score,6.2613600055694585,0.2055952548980713
HTI_rain_wind_comb_score,6.28032000579834,0.20719027519226074
HTI_rain_wind_comb_score,6.299280006027223,0.20878535509109497
HTI_rain_wind_comb_score,6.318240006256104,0.21038037538528442
HTI_rain_wind_comb_score,6.337200006484986,0.21197539567947388
HTI_rain_wind_comb_score,6.356160006713868,0.21357041597366333
HTI_rain_wind_comb_score,6.375120006942749,0.21516543626785278
HTI_rain_wind_comb_score,6.394080007171632,0.21676045656204224
HTI_rain_wind_comb_score,6.413040007400514,0.2183554768562317
HTI_rain_wind_comb_score,6.432000007629395,0.21995055675506592
HTI_rain_wind_comb_score,6.450960007858277,0.22154557704925537
HTI_rain_wind_comb_score,6.469920008087159,0.22314059734344482
HTI_rain_wind_comb_score,6.488880008316041,0.22473561763763428
HTI_rain_wind_comb_score,6.507840008544923,0.22633063793182373
HTI_rain_wind_comb_score,6.5268000087738045,0.4365140497684479
HTI_rain_wind_comb_score,6.545760009002686,0.4381090998649597
HTI_rain_wind_comb_score,6.564720009231568,0.43970412015914917
HTI_rain_wind_comb_score,6.58368000946045,0.4412991404533386
HTI_rain_wind_comb_score,6.602640009689332,0.44289419054985046
HTI_rain_wind_comb_score,6.621600009918214,0.4444892108440399
HTI_rain_wind_comb_score,6.640560010147095,0.44608423113822937
HTI_rain_wind_comb_score,6.659520010375977,0.4476792514324188
HTI_rain_wind_comb_score,6.67848001060486,0.44927430152893066
HTI_rain_wind_comb_score,6.697440010833741,0.4508693218231201
HTI_rain_wind_comb_score,6.716400011062623,0.45246434211730957
HTI_rain_wind_comb_score,6.735360011291505,0.4540593922138214
HTI_rain_wind_comb_score,6.754320011520386,0.45565441250801086
HTI_rain_wind_comb_score,6.773280011749269,0.4572494328022003
HTI_rain_wind_comb_score,6.7922400119781505,0.45884445309638977
HTI_rain_wind_comb_score,6.811200012207032,0.4604395031929016
HTI_rain_wind_comb_score,6.830160012435914,0.46203452348709106
HTI_rain_wind_comb_score,6.8491200126647955,0.4636295437812805
HTI_rain_wind_comb_score,6.868080012893678,0.46522459387779236
HTI_rain_wind_comb_score,6.88704001312256,0.4668196141719818
HTI_rain_wind_comb_score,6.906000013351441,0.46841463446617126
HTI_rain_wind_comb_score,6.924960013580323,0.4700096547603607
HTI_rain_wind_comb_score,6.943920013809206,0.47160470485687256
HTI_rain_wind_comb_score,6.962880014038087,0.473199725151062
HTI_rain_wind_comb_score,6.981840014266969,0.47479474544525146
HTI_rain_wind_comb_score,7.000800014495851,0.4763897955417633
HTI_rain_wind_comb_score,7.019760014724732,0.47798481583595276
HTI_rain_wind_comb_score,7.038720014953615,0.4795798361301422
HTI_rain_wind_comb_score,7.0576800151824965,0.48117485642433167
HTI_rain_wind_comb_score,7.076640015411378,0.4827699065208435
HTI_rain_wind_comb_score,7.09560001564026,0.48436492681503296
HTI_rain_wind_comb_score,7.1145600158691416,0.4859599471092224
HTI_rain_wind_comb_score,7.133520016098024,0.48755499720573425
HTI_rain_wind_comb_score,7.152480016326906,0.4891500174999237
HTI_rain_wind_comb_score,7.1714400165557874,0.49074503779411316
HTI_rain_wind_comb_score,7.190400016784669,0.4923400580883026
HTI_rain_wind_comb_score,7.209360017013551,0.49588504433631897
HTI_rain_wind_comb_score,7.228320017242433,0.5000545978546143
HTI_rain_wind_comb_score,7.247280017471315,0.5042241513729095
HTI_rain_wind_comb_score,7.266240017700197,0.5083937048912048
HTI_rain_wind_comb_score,7.285200017929078,0.5125632584095001
HTI_rain_wind_comb_score,7.30416001815796,0.5167328119277954
HTI_rain_wind_comb_score,7.323120018386843,0.5209023654460907
HTI_rain_wind_comb_score,7.342080018615724,0.525071918964386
HTI_rain_wind_comb_score,7.361040018844606,0.5292414724826813
HTI_rain_wind_comb_score,7.380000019073488,0.533411055803299
HTI_rain_wind_comb_score,7.398960019302369,0.5375806093215942
HTI_rain_wind_comb_score,7.417920019531252,0.5417501628398895
HTI_rain_wind_comb_score,7.4368800197601335,0.5459197163581848
HTI_rain_wind_comb_score,7.455840019989015,0.5500892698764801
HTI_rain_wind_comb_score,7.474800020217897,0.5542588233947754
HTI_rain_wind_comb_score,7.4937600204467785,0.5584283769130707
HTI_rain_wind_comb_score,7.512720020675661,0.562597930431366
HTI_rain_wind_comb_score,7.531680020904543,0.5667674839496613
HTI_rain_wind_comb_score,7.550640021133424,0.5709370374679565
HTI_rain_wind_comb_score,7.569600021362306,0.5751066207885742
HTI_rain_wind_comb_score,7.588560021591188,0.5792761743068695
HTI_rain_wind_comb_score,7.60752002182007,0.5834457278251648
HTI_rain_wind_comb_score,7.626480022048952,0.5876152813434601
HTI_rain_wind_comb_score,7.645440022277834,0.5917848348617554
HTI_rain_wind_comb_score,7.664400022506715,0.5959543883800507
HTI_rain_wind_comb_score,7.683360022735597,0.600123941898346
HTI_rain_wind_comb_score,7.7023200229644795,0.6042934954166412
HTI_rain_wind_comb_score,7.721280023193361,0.6084630489349365
HTI_rain_wind_comb_score,7.740240023422243,0.6126326322555542
HTI_rain_wind_comb_score,7.7592000236511245,0.6168021857738495
HTI_rain_wind_comb_score,7.778160023880006,0.6209717392921448
HTI_rain_wind_comb_score,7.797120024108889,0.6251412928104401
HTI_rain_wind_comb_score,7.81608002433777,0.6293108463287354
HTI_rain_wind_comb_score,7.835040024566652,0.6334803998470306
HTI_rain_wind_comb_score,7.854000024795534,0.6376499533653259
HTI_rain_wind_comb_score,7.872960025024415,0.6418195217847824
HTI_rain_wind_comb_score,7.891920025253298,0.6459890753030777
HTI_rain_wind_comb_score,7.91088002548218,0.650158628821373
HTI_rain_wind_comb_score,7.929840025711061,0.6543281823396683
HTI_rain_wind_comb_score,7.948800025939942,0.6584977358579636
HTI_rain_wind_comb_score,7.967760026168824,0.66266730427742
HTI_rain_wind_comb_score,7.986720026397706,0.6668368577957153
HTI_rain_wind_comb_score,8.005680026626587,0.6710064113140106
HTI_rain_wind_comb_score,8.024640026855469,0.6751759648323059
HTI_rain_wind_comb_score,8.04360002708435,0.6793455183506012
HTI_rain_wind_comb_score,8.062560027313232,0.6835150867700577
HTI_rain_wind_comb_score,8.081520027542116,0.687684640288353
HTI_rain_wind_comb_score,8.100480027770997,0.6918541938066483
HTI_rain_wind_comb_score,8.119440027999879,0.6960237473249435
HTI_rain_wind_comb_score,8.13840002822876,0.7001933008432388
HTI_rain_wind_comb_score,8.157360028457642,0.7043628692626953
HTI_rain_wind_comb_score,8.176320028686524,0.7085324227809906
HTI_rain_wind_comb_score,8.195280028915406,0.7127019762992859
HTI_rain_wind_comb_score,8.214240029144287,0.7168715298175812
HTI_rain_wind_comb_score,8.233200029373169,0.7210410982370377
HTI_rain_wind_comb_score,8.252160029602052,0.725210651755333
HTI_rain_wind_comb_score,8.271120029830934,0.7293802052736282
HTI_rain_wind_comb_score,8.290080030059816,0.7335497587919235
HTI_rain_wind_comb_score,8.309040030288697,0.7377193123102188
HTI_rain_wind_comb_score,8.328000030517579,0.7418888807296753
HTI_rain_wind_comb_score,8.34696003074646,0.7460584342479706
HTI_rain_wind_comb_score,8.365920030975342,0.7502279877662659
HTI_rain_wind_comb_score,8.384880031204224,0.7543975412845612
HTI_rain_wind_comb_score,8.403840031433106,0.758567102253437
HTI_rain_wind_comb_score,8.422800031661987,0.7627366557717323
HTI_rain_wind_comb_score,8.44176003189087,0.7669062167406082
HTI_rain_wind_comb_score,8.460720032119752,0.7710757702589035
