variable,x,y
HTI_pop,1405.968,20.43811571598053
HTI_pop,1418.736,20.443012475967407
HTI_pop,1431.504,20.447909355163574
HTI_pop,1444.272,20.45280611515045
HTI_pop,1457.04,20.45770299434662
HTI_pop,1469.808,20.462599754333496
HTI_pop,1482.576,20.467496514320374
HTI_pop,1495.344,20.47239327430725
HTI_pop,1508.112,20.477290153503418
HTI_pop,1520.88,20.482186913490295
HTI_pop,1533.6480000000001,20.487083673477173
HTI_pop,1546.4160000000002,20.49198055267334
HTI_pop,1559.1840000000002,20.496877312660217
HTI_pop,1571.9520000000002,20.501774072647095
HTI_pop,1584.7199999999998,20.50667095184326
HTI_pop,1597.4879999999998,20.51156771183014
HTI_pop,1610.2559999999999,20.516464471817017
HTI_pop,1623.024,20.521361351013184
HTI_pop,1635.792,20.52625811100006
HTI_pop,1648.56,20.53115487098694
HTI_pop,1661.328,20.536051750183105
HTI_pop,1674.096,20.540948510169983
HTI_pop,1686.864,20.54584527015686
HTI_pop,1699.632,20.550742030143738
HTI_pop,1712.4,20.555638909339905
HTI_pop,1725.1680000000001,20.560535669326782
HTI_pop,1737.9360000000001,20.56543254852295
HTI_pop,1750.7040000000002,20.570329308509827
HTI_pop,1763.4720000000002,20.575226068496704
HTI_pop,1776.2399999999998,20.58012282848358
HTI_pop,1789.0079999999998,20.58501970767975
HTI_pop,1801.7759999999998,20.589916467666626
HTI_pop,1814.5439999999999,20.594813227653503
HTI_pop,1827.312,20.59971010684967
HTI_pop,1840.08,20.604606866836548
HTI_pop,1852.848,20.609503746032715
HTI_pop,1865.616,20.614400506019592
HTI_pop,1878.384,20.61929726600647
HTI_pop,1891.152,20.624194025993347
HTI_pop,1903.92,20.629090905189514
HTI_pop,1916.688,20.63398766517639
HTI_pop,1929.4560000000001,20.63888454437256
HTI_pop,1942.2240000000002,20.643781304359436
HTI_pop,1954.9920000000002,20.648678064346313
HTI_pop,1967.7600000000002,20.65357482433319
HTI_pop,1980.5279999999998,20.658471703529358
HTI_pop,1993.2959999999998,20.663368463516235
HTI_pop,2006.0639999999999,20.668265223503113
HTI_pop,2018.8319999999999,20.67316210269928
HTI_pop,2031.6,20.678058862686157
HTI_pop,2044.368,20.682955622673035
HTI_pop,2057.136,20.6878525018692
HTI_pop,2069.904,20.69274926185608
HTI_pop,2082.672,20.697646141052246
HTI_pop,2095.44,20.702542781829834
HTI_pop,2108.208,20.707439661026
HTI_pop,2120.976,20.71233642101288
HTI_pop,2133.744,20.717233180999756
HTI_pop,2146.512,20.722130060195923
HTI_pop,2159.28,20.7270268201828
HTI_pop,2172.048,20.731923699378967
HTI_pop,2184.816,20.736820459365845
HTI_pop,2197.584,20.741717219352722
HTI_pop,2210.352,20.74661409854889
HTI_pop,2223.12,20.751510858535767
HTI_pop,2235.888,20.756407618522644
HTI_pop,2248.656,20.76130437850952
HTI_pop,2261.424,20.76620125770569
HTI_pop,2274.192,20.771098017692566
HTI_pop,2286.96,20.775994777679443
HTI_pop,2299.728,20.78089165687561
HTI_pop,2312.496,20.785788416862488
HTI_pop,2325.264,20.790685176849365
HTI_pop,2338.032,20.795582056045532
HTI_pop,2350.8,20.80047881603241
HTI_pop,2363.568,20.805375695228577
HTI_pop,2376.336,20.810272455215454
HTI_pop,2389.104,20.81516921520233
HTI_pop,2401.872,20.8200660943985
HTI_pop,2414.64,20.82496279478073
HTI_pop,2427.408,20.829859614372253
HTI_pop,2440.176,20.834756433963776
HTI_pop,2452.944,20.839653253555298
HTI_pop,2465.712,20.84454995393753
HTI_pop,2478.48,20.849446773529053
HTI_pop,2491.248,20.85434365272522
HTI_pop,2504.016,20.859240472316742
HTI_pop,2516.784,20.864137172698975
HTI_pop,2529.552,20.869033992290497
HTI_pop,2542.32,20.87393081188202
HTI_pop,2555.088,20.878827571868896
HTI_pop,2567.856,20.88372439146042
HTI_pop,2580.624,20.88862121105194
HTI_pop,2593.392,20.893518030643463
HTI_pop,2606.16,20.89841479063034
HTI_pop,2618.928,20.903311610221863
HTI_pop,2631.696,20.908208429813385
HTI_pop,2644.464,20.913105249404907
HTI_pop,2657.232,20.91800194978714
HTI_pop,2670.0,20.922898769378662
HTI_pop,2682.768,20.927795588970184
HTI_pop,2695.536,20.93269234895706
HTI_pop,2708.304,20.937589168548584
HTI_pop,2721.072,20.942485988140106
HTI_pop,2733.84,20.94738280773163
HTI_pop,2746.608,20.952279567718506
HTI_pop,2759.376,20.957176387310028
HTI_pop,2772.144,20.96207320690155
HTI_pop,2784.912,20.966970026493073
HTI_pop,2797.68,20.971866726875305
HTI_pop,2810.448,20.976763546466827
HTI_pop,2823.216,20.98166036605835
HTI_pop,2835.984,20.986557126045227
HTI_pop,2848.752,20.99145394563675
HTI_pop,2861.52,20.99635076522827
HTI_pop,2874.288,21.001247584819794
HTI_pop,2887.056,21.00614434480667
HTI_pop,2899.824,21.011041164398193
HTI_pop,2912.592,21.015937983989716
HTI_pop,2925.36,21.020834803581238
HTI_pop,2938.128,21.02573150396347
HTI_pop,2950.896,21.030628383159637
HTI_pop,2963.664,21.03552520275116
HTI_pop,2976.432,21.040421903133392
HTI_pop,2989.2,21.045318722724915
HTI_pop,3001.968,21.050215542316437
HTI_pop,3014.736,21.05511236190796
HTI_pop,3027.504,21.060009121894836
HTI_pop,3040.272,21.06490594148636
HTI_pop,3053.04,21.06980276107788
HTI_pop,3065.808,21.074699580669403
HTI_pop,3078.576,21.07959634065628
HTI_pop,3091.344,21.084493160247803
HTI_pop,3104.112,21.089389979839325
HTI_pop,3116.88,21.094286680221558
HTI_pop,3129.648,21.09918349981308
HTI_pop,3142.416,21.104080319404602
HTI_pop,3155.184,21.108977138996124
HTI_pop,3167.952,21.113873898983
HTI_pop,3180.72,21.118770718574524
HTI_pop,3193.488,21.123667538166046
HTI_pop,3206.256,21.12856435775757
HTI_pop,3219.024,21.133461117744446
HTI_pop,3231.792,21.138357937335968
HTI_pop,3244.56,21.14325475692749
HTI_pop,3257.328,21.148151457309723
HTI_pop,3270.096,21.153048276901245
HTI_pop,3282.864,21.157945096492767
HTI_pop,3295.632,21.162841975688934
HTI_pop,3308.4,21.167738676071167
HTI_pop,3321.168,21.17263549566269
HTI_pop,3333.936,21.17753231525421
HTI_pop,3346.704,21.182429134845734
HTI_pop,3359.472,21.18732589483261
HTI_pop,3372.24,21.192222714424133
HTI_pop,3385.008,21.197119534015656
HTI_pop,3397.776,21.202016234397888
HTI_pop,3410.544,21.20691305398941
HTI_pop,3423.312,21.211809933185577
HTI_pop,3436.08,21.2167067527771
HTI_pop,3448.848,21.221603453159332
HTI_pop,3461.616,21.226500272750854
HTI_pop,3474.384,21.231397092342377
HTI_pop,3487.152,21.2362939119339
HTI_pop,3499.92,21.241190671920776
HTI_pop,3512.688,21.2460874915123
HTI_pop,3525.456,21.25098431110382
HTI_pop,3538.224,21.255881130695343
HTI_pop,3550.992,21.26077789068222
HTI_pop,3563.76,21.265674710273743
HTI_pop,3576.5280000000002,21.270571529865265
HTI_pop,3589.2960000000003,21.275468230247498
HTI_pop,3602.0640000000003,21.28036504983902
HTI_pop,3614.8320000000003,21.285261869430542
HTI_pop,3627.6000000000004,21.290158689022064
HTI_pop,3640.3680000000004,21.29505544900894
HTI_pop,3653.1360000000004,21.299952268600464
HTI_pop,3665.9040000000005,21.304849088191986
HTI_pop,3678.6719999999996,21.30974590778351
HTI_pop,3691.4399999999996,21.314642667770386
HTI_pop,3704.2079999999996,21.319539487361908
HTI_pop,3716.9759999999997,21.32443630695343
HTI_pop,3729.7439999999997,21.329333037137985
HTI_pop,3742.5119999999997,21.334229856729507
HTI_pop,3755.2799999999997,21.33912667632103
HTI_pop,3768.048,21.344023495912552
HTI_pop,3780.816,21.348920226097107
HTI_pop,3793.584,21.35381704568863
HTI_pop,3806.352,21.35871386528015
HTI_pop,3819.12,21.363610714673996
HTI_pop,3831.888,21.36850744485855
HTI_pop,3844.656,21.373404264450073
HTI_pop,3857.424,21.378301084041595
HTI_pop,3870.192,21.38319781422615
HTI_pop,3882.96,21.388094633817673
HTI_pop,3895.728,21.392991453409195
HTI_pop,3908.496,21.397888273000717
HTI_pop,3921.264,21.402785003185272
HTI_pop,3934.032,21.407681822776794
HTI_pop,3946.8,21.41257867217064
HTI_pop,3959.568,21.41747549176216
HTI_pop,3972.3360000000002,21.422372221946716
HTI_pop,3985.1040000000003,21.42726904153824
HTI_pop,3997.8720000000003,21.43216586112976
HTI_pop,4010.6400000000003,21.437062591314316
HTI_pop,4023.4080000000004,21.441959410905838
HTI_pop,4036.1760000000004,21.44685623049736
HTI_pop,4048.9440000000004,21.451753079891205
HTI_pop,4061.7120000000004,21.45664981007576
HTI_pop,4074.4799999999996,21.461546629667282
HTI_pop,4087.2479999999996,21.466443449258804
HTI_pop,4100.016,21.471340268850327
HTI_pop,4112.784,21.47623708844185
HTI_pop,4125.552,21.481133729219437
HTI_pop,4138.32,21.48603054881096
HTI_pop,4151.088,21.49092736840248
HTI_pop,4163.856,21.495824187994003
HTI_pop,4176.624,21.500721037387848
HTI_pop,4189.392,21.50561785697937
HTI_pop,4202.16,21.510514676570892
HTI_pop,4214.928,21.515411496162415
HTI_pop,4227.696,21.520308136940002
HTI_pop,4240.464,21.525204956531525
HTI_pop,4253.232,21.530101776123047
HTI_pop,4266.0,21.53499859571457
HTI_pop,4278.768,21.53989541530609
HTI_pop,4291.536,21.544792264699936
HTI_pop,4304.304,21.549689084291458
HTI_pop,4317.072,21.554585725069046
HTI_pop,4329.84,21.55948254466057
HTI_pop,4342.608,21.56437936425209
HTI_pop,4355.376,21.569276183843613
HTI_pop,4368.144,21.574173003435135
HTI_pop,4380.912,21.57906983792782
HTI_pop,4393.68,21.58396665751934
HTI_pop,4406.448,21.588863477110863
HTI_pop,4419.216,21.59376011788845
HTI_pop,4431.984,21.598656937479973
HTI_pop,4444.752,21.603553771972656
HTI_pop,4457.52,21.60845059156418
HTI_pop,4470.288,21.6133474111557
HTI_pop,4483.056,21.618244245648384
HTI_pop,4495.824,21.623141065239906
HTI_pop,4508.592,21.628037706017494
HTI_pop,4521.36,21.632934525609016
HTI_pop,4534.128,21.63783134520054
HTI_pop,4546.896,21.642728179693222
HTI_pop,4559.664,21.647624999284744
HTI_pop,4572.432,21.652521818876266
HTI_pop,4585.2,21.65741863846779
HTI_pop,4597.968,21.662315279245377
HTI_pop,4610.736,21.6672120988369
HTI_pop,4623.504,21.672108933329582
HTI_pop,4636.272,21.677005752921104
HTI_pop,4649.04,21.681902572512627
HTI_pop,4661.808,21.68679940700531
HTI_pop,4674.576,21.691696226596832
HTI_pop,4687.344,21.696593046188354
HTI_pop,4700.112,21.701489686965942
HTI_pop,4712.88,21.706386506557465
HTI_pop,4725.648,21.711283333599567
HTI_pop,4738.416,21.71618016064167
HTI_pop,4751.184,21.721076980233192
HTI_pop,4763.952,21.725973807275295
HTI_pop,4776.72,21.730870626866817
HTI_pop,4789.488,21.627595335245132
HTI_pop,4802.256,21.632492154836655
HTI_pop,4815.024,21.637388974428177
HTI_pop,4827.792,21.64228580892086
HTI_pop,4840.56,21.647182628512383
HTI_pop,4853.328,21.652079448103905
HTI_pop,4866.096,21.656976267695427
HTI_pop,4878.864,21.661872908473015
HTI_pop,4891.632,21.666769728064537
HTI_pop,4904.4,21.67166656255722
HTI_pop,4917.168,21.676563382148743
HTI_pop,4929.936,21.681460201740265
HTI_pop,4942.704,21.68635703623295
HTI_pop,4955.472,21.69125385582447
HTI_pop,4968.24,21.696150675415993
HTI_pop,4981.008,21.70104731619358
HTI_pop,4993.776,21.705944135785103
HTI_pop,5006.544,21.710840962827206
HTI_pop,5019.312,21.71573778986931
HTI_pop,5032.08,21.72063460946083
HTI_pop,5044.848,21.725531436502934
HTI_pop,5057.616,21.730428256094456
HTI_pop,5070.384,21.735324896872044
HTI_pop,5083.152,21.740221716463566
HTI_pop,5095.92,21.74511854350567
HTI_pop,5108.688,21.75001537054777
HTI_pop,5121.456,21.754912190139294
HTI_pop,5134.224,21.759809017181396
HTI_pop,5146.992,21.76470584049821
HTI_pop,5159.76,21.769602477550507
HTI_pop,5172.528,21.77449930086732
HTI_pop,5185.296,21.77939612418413
HTI_pop,5198.064,21.784292947500944
HTI_pop,5210.832,21.789189774543047
HTI_pop,5223.6,21.794086595997214
HTI_pop,5236.368,21.798983421176672
HTI_pop,5249.136,21.803880244493484
HTI_pop,5261.904,21.808776881545782
HTI_pop,5274.672,21.813673705793917
HTI_pop,5287.44,21.81857052980922
HTI_pop,5300.208,21.82176802813774
HTI_pop,5312.976,21.484438121318817
HTI_pop,5325.744,21.06445550918579
HTI_pop,5338.512,20.64447295665741
HTI_pop,5351.28,20.224506378173828
HTI_pop,5364.048,19.804523706436157
HTI_pop,5376.816,19.384541273117065
HTI_pop,5389.584,18.964558601379395
HTI_pop,5402.352,18.544575929641724
HTI_pop,5415.12,18.124593257904053
HTI_pop,5427.888,17.70461082458496
HTI_pop,5440.656,17.28464412689209
HTI_pop,5453.424,16.864661693572998
HTI_pop,5466.192,16.444678783416748
HTI_pop,5478.96,16.024696350097656
HTI_pop,5491.728,15.604713916778564
HTI_pop,5504.496,15.184731006622314
HTI_pop,5517.264,14.764748573303223
HTI_pop,5530.032,14.34476613998413
HTI_pop,5542.8,13.92479944229126
HTI_pop,5555.568,13.504817008972168
HTI_pop,5568.336,13.084834098815918
HTI_pop,5581.104,12.664851188659668
HTI_pop,5593.872,12.244869232177734
HTI_pop,5606.64,11.824886322021484
HTI_pop,5619.408,11.404903411865234
HTI_pop,5632.176,10.98493766784668
HTI_pop,5644.944,10.56495475769043
HTI_pop,5657.712,10.14497184753418
HTI_pop,5670.48,9.724989891052246
HTI_pop,5683.248,9.305006980895996
HTI_pop,5696.016,8.885024070739746
HTI_pop,5708.784,8.465042114257812
HTI_pop,5721.552,8.045075416564941
HTI_pop,5734.32,7.625092506408691
HTI_pop,5747.088,7.205109596252441
HTI_pop,5759.856,6.785127639770508
HTI_pop,5772.624,6.365144729614258
HTI_pop,5785.392,5.945161819458008
HTI_pop,5798.16,5.525178909301758
HTI_pop,5810.928,5.105195999145508
HTI_pop,5823.696,4.685230255126953
HTI_pop,5836.464,4.265247344970703
HTI_pop,5849.232,3.845264434814453
HTI_pop,5862.0,3.425283432006836
