x,y,raw,cumulative,logistic
-72.12083333333334,19.57083333333333,1.10574E-4,51.508277757,0.497062284
-73.1375,18.304166666666664,9.82765E-5,39.199224856,0.467633474
-73.69583333333333,18.3375,1.00713E-4,41.858492148,0.473735703
-73.76249999999999,18.49583333333333,9.28788E-5,31.904528469,0.453599649
-74.1625,18.637499999999996,8.97835E-5,27.817322209,0.445213178
-72.92916666666666,18.770833333333332,6.53607E-5,11.211871404,0.368766663
-72.22916666666667,19.15416666666666,8.80832E-5,25.824873661,0.440495766
-72.0625,19.57083333333333,8.54443E-5,22.898452413,0.433013221
-72.21249999999999,18.937499999999996,1.13854E-4,54.026554291,0.504369991
-72.1125,18.504166666666663,9.99066E-5,40.794850077,0.471731111
-72.47083333333333,19.19583333333333,2.12459E-4,94.738242142,0.655050632
-71.9375,19.412499999999994,6.44442E-5,10.52346872,0.365485607
-74.26249999999999,18.49583333333333,7.42675E-5,17.767995311,0.398970114
-73.87083333333332,18.395833333333332,6.05055E-5,7.895530289,0.3509883
-72.45416666666667,18.99583333333333,7.86016E-5,19.734872859,0.412645309
-71.52916666666667,18.3375,7.03932E-5,15.059834778,0.386194996
-73.97916666666666,18.34583333333333,3.04915E-5,0.918947156,0.214167634
-71.52916666666667,19.24583333333333,4.54158E-5,2.58025298,0.2887276
-71.97083333333333,19.57083333333333,1.25744E-4,62.30913842,0.529170194
-72.5625,18.3375,9.39522E-5,33.371699785,0.456449175
-71.8375,19.19583333333333,8.26613E-5,20.857736316,0.4249024
-72.1875,18.854166666666664,1.24491E-4,61.257838917,0.526674299
-71.9375,19.57083333333333,1.33929E-4,67.774550086,0.544848417
-72.07916666666667,19.212499999999995,9.53255E-5,35.066034711,0.460051508
-71.92083333333333,19.57083333333333,1.26529E-4,62.851759242,0.53072082
-73.71249999999999,18.437499999999996,1.07737E-4,49.409978454,0.490567502
-71.90416666666667,19.57083333333333,1.34583E-4,68.12364736,0.546056327
-72.25416666666666,19.454166666666662,5.53158E-5,5.79074145,0.330843393
-74.32083333333333,18.3875,6.66803E-5,12.314985913,0.373431652
-74.34583333333333,18.512499999999996,1.09324E-4,50.517625047,0.494220566
-71.55416666666666,18.912499999999998,8.73026E-5,24.817026774,0.438302963
-71.9625,18.862499999999997,1.07388E-4,48.936489307,0.489755833
-71.64583333333333,18.9625,8.67085E-5,24.112061064,0.436622545
-71.84583333333333,19.57083333333333,1.91079E-4,79.111077484,0.630707381
-72.27083333333333,18.579166666666666,2.06673E-4,89.6307105,0.648786057
-72.67916666666666,19.012499999999996,8.90066E-5,26.860651715,0.443067624
-72.00416666666666,19.037499999999998,8.97055E-5,27.736540317,0.44499853
-71.8125,19.57083333333333,1.92312E-4,79.456810571,0.632204658
-72.60416666666666,18.47083333333333,2.06338E-4,89.196762551,0.648415926
-74.2875,18.3375,1.00261E-4,41.315332884,0.472612744
-72.07916666666667,18.504166666666663,9.40324E-5,33.484527896,0.456660955
-72.95416666666667,18.179166666666664,1.32846E-4,67.107538527,0.542834068
-71.87916666666666,18.17083333333333,1.02676E-4,44.30136318,0.478550058
-73.00416666666666,18.320833333333333,8.98616E-5,27.862246505,0.445427848
-71.9625,18.637499999999996,4.84083E-5,3.522433234,0.302006612
-71.87083333333334,18.9625,1.03672E-4,45.436468946,0.480958787
-74.02083333333333,18.3375,4.35496E-5,1.842055655,0.280187661
-73.94583333333333,18.204166666666666,9.87394E-5,39.632887403,0.468803587
-71.72083333333333,19.57083333333333,2.12459E-4,94.738242142,0.655050632
-72.52916666666667,18.84583333333333,1.10394E-4,51.309315626,0.496656308
-73.10416666666666,18.395833333333332,1.23083E-4,60.156499109,0.523839616
-71.69583333333333,19.57083333333333,2.20709E-4,97.596014794,0.663607302
-73.72083333333333,18.537499999999998,8.3864E-5,21.323883776,0.428435706
-71.77083333333333,18.72083333333333,5.83274E-5,6.866621246,0.342683197
-71.67083333333333,19.57083333333333,2.16752E-4,96.258248537,0.659556904
-71.8125,19.062499999999996,9.39522E-5,33.371699785,0.456449175
-74.45416666666667,18.404166666666665,2.05711E-4,88.722513343,0.647722147
-71.64583333333333,19.57083333333333,2.01372E-4,85.095374142,0.64284275
-71.62916666666666,19.32083333333333,6.67963E-5,12.381723589,0.373838432
-71.62916666666666,19.57083333333333,1.49091E-4,73.178484446,0.571291359
-72.52083333333333,19.129166666666663,2.07627E-4,90.273100041,0.649834774
-71.60416666666667,18.0125,7.23173E-5,16.55772009,0.392606417
-72.27916666666667,18.99583333333333,5.39861E-5,5.397296286,0.325478684
-72.04583333333333,19.09583333333333,9.71724E-5,37.908627999,0.464821889
-72.44583333333333,18.37083333333333,6.07083E-5,8.016749622,0.35175098
-72.00416666666666,18.54583333333333,1.93705E-4,80.712643472,0.633880739
-72.1125,19.004166666666663,6.71455E-5,12.643043027,0.375059842
-73.3625,18.37083333333333,1.06866E-4,48.604218173,0.488538432
-71.82916666666667,18.662499999999998,4.52546E-5,2.503177016,0.287997783
-71.92916666666666,19.354166666666664,7.56633E-5,18.629537904,0.403443135
-71.70416666666667,19.329166666666662,5.04823E-5,4.136391766,0.310922619
-72.32083333333333,18.24583333333333,1.05342E-4,47.1195132,0.484948692
-71.8625,19.345833333333328,5.8978E-5,7.130662048,0.34518591
-72.0125,18.92083333333333,8.82364E-5,26.001277722,0.440924191
-72.49583333333334,19.429166666666664,6.09426E-5,8.150607616,0.352629602
-71.60416666666667,18.454166666666666,1.01062E-5,0.013500607,0.082846495
-72.9125,19.562499999999996,1.07609E-4,49.302250347,0.490269354
-72.22916666666667,19.054166666666664,3.27722E-5,1.106116629,0.226557665
-72.1875,19.42083333333333,9.53322E-5,35.151833662,0.460069004
-72.5125,19.254166666666663,1.41067E-4,71.622507019,0.557691749
-72.87916666666666,19.562499999999996,2.04293E-4,87.593634621,0.646142331
-71.97083333333333,18.912499999999998,1.06374E-4,48.166786794,0.487386088
-72.8625,19.562499999999996,1.35243E-4,68.541999668,0.547269428
-72.85416666666666,19.562499999999996,1.19008E-4,57.518837361,0.515434851
-72.3625,18.829166666666662,5.62368E-5,6.05828339,0.334509149
-72.83749999999999,19.562499999999996,8.74517E-5,25.183998422,0.438723291
-71.9125,18.487499999999997,6.68102E-5,12.388404611,0.37388729
-71.97916666666667,19.329166666666662,7.81333E-5,19.562348242,0.411197928
-72.22083333333333,18.57083333333333,1.40615E-4,71.481637545,0.556901457
-72.21249999999999,18.9625,8.88816E-5,26.771688671,0.442720704
-72.50416666666666,18.29583333333333,1.14224E-4,54.26616055,0.5051819
-72.7875,19.562499999999996,6.25813E-5,9.201638245,0.358710576
-73.32083333333333,18.279166666666665,1.9543E-4,82.056156472,0.635936662
-72.15416666666667,19.04583333333333,4.68554E-5,3.027787693,0.295178269
-71.70416666666667,19.104166666666664,7.08965E-5,15.45561283,0.387885043
-74.08749999999999,18.59583333333333,2.11083E-4,94.250822095,0.653581356
-71.64583333333333,18.0625,7.09526E-5,15.512360058,0.388072993
-72.7375,19.562499999999996,6.30592E-5,9.490601516,0.360462372
-73.02916666666667,18.87083333333333,1.23886E-4,60.897601496,0.525459635
-74.1125,18.57083333333333,1.30706E-4,65.842005311,0.538801229
-72.04583333333333,19.17083333333333,9.71378E-5,37.811455587,0.464733181
-72.70416666666667,19.562499999999996,9.54883E-5,35.294955334,0.460475594
-71.97916666666667,18.5875,2.21041E-4,97.993888724,0.663943191
-72.6875,19.562499999999996,1.13484E-4,53.776390392,0.503558058
-72.42083333333333,18.979166666666664,1.01665E-4,42.880983846,0.47607986
-72.67083333333333,19.562499999999996,1.01224E-4,42.403998022,0.474996123
-73.22916666666666,18.362499999999997,1.01224E-4,42.403998022,0.474996123
-72.65416666666667,19.562499999999996,1.14039E-4,54.151968035,0.504775948
-71.97083333333333,19.24583333333333,9.17556E-5,30.233313368,0.450585837
-71.9875,18.22083333333333,1.03339E-4,45.02249928,0.480155773
-72.87083333333334,18.37083333333333,6.13428E-5,8.40137833,0.35412555
-73.64583333333333,18.3375,2.01372E-4,85.095374142,0.64284275
-72.74583333333334,19.012499999999996,2.11426E-4,94.335392502,0.653948951
-72.60416666666666,19.562499999999996,7.10651E-5,15.597585965,0.388448994
-74.4125,18.3875,1.01048E-4,42.201597072,0.474562693
-72.58749999999999,19.562499999999996,7.62293E-5,19.001880132,0.405238178
-71.87083333333334,18.454166666666666,8.31567E-5,21.06500812,0.426363089
-72.33749999999999,18.504166666666663,5.97642E-5,7.504681049,0.348185249
-72.5625,19.562499999999996,7.66278E-5,19.307642642,0.406495578
-72.55416666666666,19.562499999999996,7.3753E-5,17.471978796,0.397304116
-72.20416666666667,18.72083333333333,6.9039E-5,14.222557941,0.38160059
-73.97083333333333,18.34583333333333,2.34936E-5,0.521329325,0.173545428
-71.62916666666666,18.69583333333333,4.88369E-5,3.648847789,0.303868119
-71.55416666666666,18.504166666666663,6.73184E-5,12.797662655,0.375662789
-71.75416666666666,19.329166666666662,4.68625E-5,3.032473947,0.295209869
-72.29583333333333,18.629166666666663,2.09945E-4,93.113684403,0.652356723
-71.64583333333333,19.42083333333333,1.15718E-4,55.394084047,0.508429221
-72.1875,18.5875,1.90465E-4,78.920060307,0.629957796
-73.88749999999999,18.537499999999998,1.04622E-4,46.395081967,0.483237701
-71.62083333333334,19.137499999999996,6.31092E-5,9.5284461,0.360644865
-73.82916666666667,18.2625,1.2534E-4,62.02027577,0.528368627
-72.0375,18.287499999999998,6.22379E-5,8.927045493,0.35744576
-72.44583333333333,19.562499999999996,8.99436E-5,27.916203344,0.445653232
-71.8375,19.337499999999995,5.38021E-5,5.32181158,0.324729558
-72.17916666666666,18.320833333333333,2.23562E-5,0.482404697,0.166543012
-72.65416666666667,19.054166666666664,9.10407E-5,29.364479296,0.448650285
-72.4125,19.562499999999996,7.62293E-5,19.001880132,0.405238178
-72.40416666666667,19.562499999999996,7.68947E-5,19.445895543,0.407334527
-71.74583333333334,18.254166666666663,2.54934E-5,0.624299585,0.185576555
-71.7125,18.4625,1.12159E-5,0.080949855,0.091114757
-72.2625,18.779166666666665,7.20425E-5,16.420544647,0.391699126
-72.37083333333334,19.562499999999996,7.29181E-5,16.833853684,0.39458127
-72.50416666666666,19.40416666666666,8.41912E-5,21.702056115,0.42938962
-74.12916666666666,18.287499999999998,9.18756E-5,30.343508001,0.45090941
-72.50416666666666,18.487499999999997,6.61033E-5,11.816772823,0.371400444
-72.33749999999999,19.562499999999996,6.71727E-5,12.663194635,0.375154655
-73.0625,18.84583333333333,1.05597E-4,47.551874943,0.485552311
-71.79583333333333,19.179166666666664,8.55323E-5,23.009608367,0.433266108
-71.50416666666666,18.34583333333333,1.0224E-4,43.79926155,0.477487155
-71.65416666666667,19.237499999999997,6.22656E-5,8.983081576,0.357548021
-72.02083333333333,19.437499999999996,9.27981E-5,31.718802677,0.453384261
-72.2875,19.562499999999996,7.33694E-5,17.192264745,0.396056175
-72.34583333333333,18.3375,2.25892E-5,0.49364844,0.167986971
-71.64583333333333,18.979166666666664,8.38695E-5,21.357431125,0.428452013
-72.1375,18.529166666666665,1.19435E-4,57.816969599,0.516329871
-72.35416666666667,18.354166666666664,2.50134E-5,0.601530318,0.182720819
-73.2375,18.887499999999996,1.23886E-4,60.897601496,0.525459635
-72.5625,18.179166666666664,1.37321E-4,69.742195168,0.551043962
-72.69583333333333,19.004166666666663,9.40975E-5,33.540985937,0.456832506
-72.07916666666667,19.129166666666663,9.52441E-5,34.989799395,0.459839487
-72.21249999999999,19.562499999999996,8.17492E-5,20.594397853,0.422193186
-72.59583333333333,18.887499999999996,8.96276E-5,27.56615819,0.444783901
-71.59583333333333,19.40416666666666,1.02999E-4,44.681984766,0.479332383
-72.1875,19.562499999999996,1.1553E-4,55.197402301,0.508023339
-72.17916666666666,19.562499999999996,1.12567E-4,52.916395369,0.501528155
-72.17083333333333,19.562499999999996,1.01363E-4,42.515461813,0.47533999
-72.1875,18.579166666666666,1.8803E-4,78.160932069,0.626953217
-72.77083333333333,19.187499999999996,2.04165E-4,87.49148792,0.645998116
-71.7125,19.14583333333333,8.02284E-5,20.124806094,0.41761909
-72.1375,19.562499999999996,1.12384E-4,52.668837122,0.501122166
-72.12916666666666,19.562499999999996,1.20512E-4,58.524780226,0.518571266
-71.8375,19.254166666666663,6.61466E-5,11.836614774,0.371553422
-72.1125,19.562499999999996,1.0844E-4,49.918125983,0.492190984
-71.8875,18.537499999999998,1.35989E-4,68.894730301,0.548631847
-72.27083333333333,18.89583333333333,1.30706E-4,65.842005311,0.538801229
-71.79583333333333,19.40416666666666,6.42546E-5,10.407588787,0.364802583
-73.75416666666666,18.229166666666664,2.03175E-4,86.513154912,0.644886748
-74.2375,18.579166666666666,1.0652E-4,48.241323885,0.487726906
-73.89583333333333,18.279166666666665,1.29439E-4,64.722933865,0.536379052
-72.19583333333333,19.345833333333328,9.00269E-5,28.033201622,0.445881832
-71.72916666666667,18.42083333333333,2.04293E-4,87.593634621,0.646142331
-71.67083333333333,18.770833333333332,2.9501E-5,0.873877347,0.208662057
-73.59583333333333,18.237499999999997,1.25542E-4,62.195989137,0.528769429
-73.92916666666666,18.2125,1.14844E-4,54.655839145,0.506535996
-72.0125,19.562499999999996,1.37678E-4,69.976007577,0.551685847
-72.58749999999999,18.512499999999996,2.07346E-4,90.148523595,0.649525781
-71.99583333333334,19.562499999999996,1.37454E-4,69.852157567,0.55128416
-72.2375,19.462499999999995,5.24597E-5,4.790235559,0.319214001
-72.0625,19.387499999999996,8.97055E-5,27.736540317,0.44499853
-72.40416666666667,19.22083333333333,9.24761E-5,31.329494255,0.452522886
-72.5125,19.054166666666664,9.3632E-5,32.902658181,0.455602215
-71.95416666666667,19.562499999999996,1.18186E-4,56.925825947,0.513704479
-72.0625,18.987499999999997,7.00666E-5,14.856127707,0.385093074
-72.46249999999999,19.179166666666664,1.6743E-4,75.90317409,0.599440562
-71.5625,18.92083333333333,8.78258E-5,25.525769348,0.439774492
-71.92083333333333,19.562499999999996,1.33929E-4,67.774550086,0.544848417
-72.55416666666666,18.312499999999996,1.1982E-4,58.080231012,0.5171332
-71.90416666666667,19.562499999999996,1.66617E-4,75.401743972,0.598270198
-71.89583333333333,19.562499999999996,1.67159E-4,75.75248687,0.599050566
-73.62916666666666,18.395833333333332,9.00962E-5,28.069240092,0.446071977
-71.87916666666666,19.562499999999996,2.017E-4,85.276886584,0.64321552
-71.87083333333334,19.562499999999996,2.08358E-4,91.313620902,0.650634021
-72.1125,18.812499999999996,1.27975E-4,63.615253083,0.533551015
-72.79583333333333,18.279166666666665,6.92193E-5,14.298605746,0.382216034
-71.84583333333333,19.562499999999996,1.87426E-4,78.048204872,0.626200528
-71.8375,19.562499999999996,1.54596E-4,73.94901203,0.580148148
-71.99583333333334,19.254166666666663,7.05798E-5,15.158522886,0.386822718
-71.82916666666667,19.15416666666666,8.7321E-5,24.92180871,0.438354982
-71.7625,18.4625,1.31778E-4,66.511838764,0.540829811
-72.07916666666667,19.054166666666664,6.39559E-5,10.170369079,0.363723733
-71.57083333333333,18.362499999999997,5.98022E-5,7.522619291,0.34832942
-71.7875,19.562499999999996,1.94803E-4,81.470425837,0.635191552
-71.7125,18.070833333333333,8.50393E-5,22.480631498,0.431847235
-72.12083333333334,18.512499999999996,1.08622E-4,50.004974181,0.492611442
-72.62916666666666,19.137499999999996,1.34583E-4,68.12364736,0.546056327
-72.77916666666667,18.17083333333333,1.3263E-4,66.974772611,0.542431028
-71.8375,18.5875,4.62362E-5,2.846301371,0.292417926
-72.05416666666666,18.94583333333333,6.72623E-5,12.770744361,0.375467333
-71.6125,18.429166666666664,1.06466E-5,0.048528455,0.086891679
-72.37083333333334,18.84583333333333,5.63836E-5,6.108965177,0.335089798
-71.7125,19.562499999999996,2.10398E-4,93.618335106,0.652845616
-72.05416666666666,19.437499999999996,1.09858E-4,50.868527248,0.49543841
-71.69583333333333,19.562499999999996,2.19261E-4,96.847324495,0.662137173
-71.6875,19.562499999999996,2.19261E-4,96.847324495,0.662137173
-71.5375,18.854166666666664,8.60404E-5,23.533216016,0.434720953
-72.12916666666666,18.404166666666665,5.64362E-5,6.131538949,0.335297574
-71.6625,19.562499999999996,1.66617E-4,75.401743972,0.598270198
-71.65416666666667,19.562499999999996,1.40615E-4,71.481637545,0.556901457
-71.92083333333333,18.512499999999996,1.93393E-4,80.34478645,0.633507374
-71.6375,19.562499999999996,1.47384E-4,73.015293847,0.568469459
-71.64583333333333,18.379166666666663,6.73411E-5,12.831331193,0.375742074
-71.9375,18.9625,9.74748E-5,38.25911995,0.46559491
-73.1125,18.404166666666665,1.09501E-4,50.638065847,0.494626507
-72.4875,19.312499999999996,7.55041E-5,18.553932562,0.402936183
-71.59583333333333,19.562499999999996,1.46659E-4,72.971175444,0.5672587
-71.60416666666667,17.99583333333333,7.64327E-5,19.177488436,0.405880418
-73.52083333333333,18.279166666666665,1.41073E-4,71.664828865,0.557702776
-73.20416666666667,18.929166666666664,1.014E-4,42.576301704,0.47542959
-71.52083333333333,18.304166666666664,6.1482E-5,8.450535433,0.354644165
-71.6125,18.662499999999998,2.36164E-5,0.533120456,0.174294593
-71.67083333333333,19.254166666666663,6.05164E-5,7.90158193,0.351029371
-72.22083333333333,18.654166666666665,1.97961E-4,83.51351312,0.638910559
-71.85416666666667,18.320833333333333,2.65101E-5,0.694477078,0.191560095
-71.6625,19.37083333333333,9.38525E-5,33.212038958,0.456185635
-71.5125,19.562499999999996,1.35303E-4,68.555530012,0.547379378
-71.50416666666666,19.562499999999996,1.31573E-4,66.445952388,0.540443668
-72.90416666666667,19.554166666666664,9.69569E-5,37.549462828,0.46426962
-71.5125,18.912499999999998,8.56785E-5,23.120907141,0.433685334
-72.30416666666666,18.645833333333332,1.95265E-4,81.860726274,0.635741383
-74.02916666666667,18.270833333333332,4.95716E-5,3.835710411,0.307035638
-74.08749999999999,18.47083333333333,5.94017E-5,7.337833767,0.346805865
-73.47916666666666,18.4625,1.00174E-4,41.164957934,0.472396133
-72.14583333333333,19.29583333333333,9.14207E-5,29.720390731,0.449680951
-72.42083333333333,18.29583333333333,7.65613E-5,19.269328718,0.406285926
-73.94583333333333,18.329166666666666,6.31825E-5,9.597912587,0.360912638
-74.0625,18.57083333333333,1.02641E-4,44.260292726,0.478464861
-73.4875,18.487499999999997,9.06057E-5,28.728606118,0.447465893
-73.80416666666666,18.429166666666664,4.75115E-5,3.277949265,0.29807942
-72.62916666666666,19.19583333333333,2.10628E-4,93.850026183,0.653092948
-71.59583333333333,18.204166666666666,1.73417E-5,0.235043699,0.134200846
-73.97916666666666,18.329166666666666,5.43627E-5,5.532854439,0.327006769
-71.52083333333333,19.32083333333333,3.62617E-5,1.306110814,0.244776159
-72.77083333333333,19.554166666666664,5.31629E-5,5.064967608,0.322114694
-72.74583333333334,18.354166666666664,5.31629E-5,5.064967608,0.322114694
-71.62916666666666,18.687499999999996,3.06702E-5,0.93118423,0.215152784
-72.47083333333333,18.237499999999997,1.02107E-4,43.400827274,0.477163823
-72.4875,18.270833333333332,7.5767E-5,18.720441098,0.403772783
-72.72916666666666,19.554166666666664,6.80944E-5,13.426922088,0.378354775
-72.67916666666666,19.42083333333333,9.69569E-5,37.549462828,0.46426962
-72.71249999999999,19.554166666666664,9.55506E-5,35.35225931,0.460637571
-71.62916666666666,18.904166666666665,9.27175E-5,31.570356113,0.453168891
-72.1875,18.62083333333333,2.06622E-4,89.341397626,0.648728901
-72.1125,19.42083333333333,1.03178E-4,44.867591667,0.479766191
-71.6375,17.97083333333333,1.4422E-4,72.533104181,0.563138311
-71.9375,19.02083333333333,9.62247E-5,36.234380928,0.46238468
-73.96249999999999,18.3875,4.47389E-5,2.336770802,0.285653264
-72.27916666666667,19.037499999999998,6.01289E-5,7.708604168,0.349567184
-72.64583333333333,19.554166666666664,1.11294E-4,52.018973265,0.49868622
-72.39583333333333,19.329166666666662,9.15962E-5,30.013178081,0.450155583
-71.70416666666667,19.379166666666663,8.77013E-5,25.429229582,0.439425092
-72.62083333333334,19.554166666666664,1.28183E-4,63.717705647,0.533955157
-72.6875,19.179166666666664,1.94016E-4,80.96475084,0.634253943
-74.21249999999999,18.504166666666663,6.82534E-5,13.536015221,0.378903563
-71.72083333333333,19.004166666666663,6.42177E-5,10.381895519,0.364669787
-72.10416666666667,19.029166666666665,5.68758E-5,6.25053461,0.337028894
-71.52916666666667,19.27083333333333,4.60536E-5,2.786305085,0.291599721
-71.77916666666667,19.354166666666664,6.51381E-5,10.99658421,0.367973011
-72.5625,19.554166666666664,9.15167E-5,29.958227169,0.449940484
-71.92083333333333,18.87083333333333,1.26897E-4,63.029159954,0.531445124
-73.32916666666667,18.362499999999997,1.06693E-4,48.369267016,0.488132661
-72.40416666666667,19.387499999999996,7.21679E-5,16.485467278,0.392113352
-72.52916666666667,19.554166666666664,9.10407E-5,29.364479296,0.448650285
-72.52083333333333,19.554166666666664,8.13316E-5,20.504675829,0.420944346
-72.5125,19.554166666666664,7.12951E-5,15.74715068,0.389217061
-72.3125,18.829166666666662,5.43627E-5,5.532854439,0.327006769
-71.62916666666666,18.987499999999997,8.33699E-5,21.148299431,0.426989494
-72.37083333333334,19.237499999999997,7.36889E-5,17.39822865,0.397096032
-72.47916666666667,19.554166666666664,8.70937E-5,24.546656306,0.437713191
-71.8625,18.562499999999996,5.46504E-5,5.614695622,0.328169724
-73.82916666666667,18.145833333333332,1.8618E-4,77.730573315,0.624637776
-73.3625,18.29583333333333,1.94803E-4,81.470425837,0.635191552
-71.89583333333333,19.27916666666666,5.52919E-5,5.774146701,0.330747417
-71.6875,18.24583333333333,1.52298E-5,0.161297898,0.119815249
-71.80416666666666,19.104166666666664,9.11869E-5,29.464720259,0.449047344
-71.62083333333334,18.679166666666664,2.67648E-5,0.702463391,0.193044935
-72.07916666666667,18.312499999999996,4.26724E-5,1.678118815,0.276102009
-72.40416666666667,19.554166666666664,6.81449E-5,13.447365553,0.378529106
-72.39583333333333,19.554166666666664,6.50207E-5,10.9184678,0.367553694
-73.33749999999999,18.412499999999998,8.88024E-5,26.647293915,0.442500892
-72.3625,19.379166666666663,8.65654E-5,23.990749964,0.436216491
-72.40416666666667,18.479166666666664,9.00179E-5,28.006194114,0.445857247
-72.3625,19.554166666666664,6.40003E-5,10.195961702,0.363884352
-72.72083333333333,19.04583333333333,1.10753E-4,51.585791604,0.497468264
-71.70416666666667,19.229166666666664,7.16115E-5,16.104454659,0.390270093
-71.59583333333333,18.904166666666665,9.32022E-5,32.341966405,0.454461373
-74.12083333333332,18.579166666666666,1.08969E-4,50.211864112,0.493408706
-73.87916666666666,18.304166666666664,1.12933E-4,53.198428662,0.502340126
-71.57916666666667,18.72083333333333,5.73995E-5,6.484897284,0.339080204
-72.02083333333333,18.2625,9.23619E-5,31.209330623,0.452216989
-73.33749999999999,18.44583333333333,2.03014E-4,86.330296966,0.644704861
-72.22916666666667,18.579166666666666,1.6743E-4,75.90317409,0.599440562
-72.27916666666667,19.554166666666664,6.53039E-5,11.166131534,0.368564386
-71.8125,18.562499999999996,6.43195E-5,10.433311648,0.365036639
-73.45416666666667,18.49583333333333,1.3263E-4,66.974772611,0.542431028
-72.52916666666667,18.44583333333333,6.70752E-5,12.596046107,0.374814222
-71.5875,18.829166666666662,9.20231E-5,30.600936684,0.451306804
-72.49583333333334,18.479166666666664,7.25451E-5,16.644691673,0.393356961
-71.74583333333334,19.14583333333333,9.48106E-5,34.353103604,0.458706441
-72.22083333333333,19.554166666666664,8.40825E-5,21.533745241,0.429073176
-73.21249999999999,18.22083333333333,2.19953E-4,97.11110289,0.662841431
-74.0375,18.22083333333333,1.362E-4,69.071719802,0.549014768
-73.82083333333333,18.54583333333333,1.3687E-4,69.44043923,0.550230074
-72.17916666666666,19.337499999999995,9.10314E-5,29.309855146,0.448625032
-73.19583333333333,18.904166666666665,9.87045E-5,39.623013462,0.46871541
-72.58749999999999,19.462499999999995,1.10394E-4,51.309315626,0.496656308
-72.1625,19.554166666666664,1.29669E-4,64.930322202,0.536822043
-74.45416666666667,18.44583333333333,1.28025E-4,63.679253384,0.53364688
-71.5625,18.687499999999996,5.03361E-5,4.060762231,0.310301787
-71.69583333333333,18.94583333333333,9.26778E-5,31.50545885,0.453062894
-72.12916666666666,19.554166666666664,1.28809E-4,64.141782485,0.535167312
-72.3125,18.912499999999998,1.3263E-4,66.974772611,0.542431028
-72.10416666666667,18.79583333333333,1.23685E-4,60.699477579,0.525054679
-72.8625,18.74583333333333,9.54151E-5,35.275857669,0.460284893
-72.21249999999999,19.37083333333333,9.88121E-5,39.800831719,0.468986792
-73.19583333333333,18.354166666666664,9.63069E-5,36.340283096,0.462596869
-72.07916666666667,19.554166666666664,9.19951E-5,30.573330818,0.451231357
-71.79583333333333,18.312499999999996,1.77716E-5,0.270159833,0.137071156
-72.0625,19.554166666666664,8.93166E-5,27.243962596,0.443925595
-72.4375,18.312499999999996,8.73969E-5,25.114041848,0.438568959
-71.84583333333333,19.254166666666663,5.92499E-5,7.272566424,0.346226457
-72.33749999999999,18.862499999999997,6.64489E-5,12.101895864,0.372618628
-74.02916666666667,18.29583333333333,7.38171E-5,17.53841302,0.397512236
-72.40416666666667,18.354166666666664,7.13601E-5,15.839887857,0.389433823
-71.6875,18.320833333333333,3.4416E-5,1.267196121,0.235248028
-72.71249999999999,18.179166666666664,2.22165E-4,98.85826475,0.665074271
-73.22916666666666,18.379166666666663,9.62479E-5,36.292129663,0.462444593
-71.9125,18.42083333333333,5.74569E-5,6.5193588,0.339304255
-71.77916666666667,19.24583333333333,6.00646E-5,7.654509167,0.349324228
-72.12916666666666,19.337499999999995,9.07211E-5,28.846475445,0.447780629
-71.82916666666667,18.37083333333333,3.36032E-5,1.199156582,0.230975527
-71.99583333333334,19.27916666666666,6.88593E-5,14.057016828,0.380985527
-72.67083333333333,19.062499999999996,1.04719E-4,46.573079331,0.483468461
-73.82916666666667,18.354166666666664,1.15718E-4,55.394084047,0.508429221
-71.99583333333334,19.44583333333333,9.17486E-5,30.141557797,0.450567122
-72.0625,19.15416666666666,1.05214E-4,47.024716744,0.484646898
-72.00416666666666,18.89583333333333,9.67511E-5,36.919510376,0.463741095
-71.79583333333333,18.395833333333332,9.40157E-5,33.428108586,0.456616866
-73.17083333333333,18.89583333333333,1.03717E-4,45.509070924,0.481067796
-72.97083333333333,18.37083333333333,6.51905E-5,11.068268117,0.36815997
-71.62916666666666,17.99583333333333,9.14503E-5,29.830117449,0.449761032
-72.22083333333333,18.887499999999996,1.3568E-4,68.745279979,0.548068298
-72.27916666666667,18.787499999999998,6.20978E-5,8.815132134,0.356928137
-72.0125,18.554166666666664,2.21405E-4,98.436665237,0.66431005
-71.84583333333333,19.554166666666664,1.29855E-4,64.995249464,0.537176914
-72.1875,18.379166666666663,4.89214E-5,3.683067697,0.304233729
-71.5125,19.454166666666662,1.11294E-4,52.018973265,0.49868622
-71.82083333333333,19.554166666666664,1.38966E-4,70.515841556,0.553987297
-73.1625,18.395833333333332,6.32924E-5,9.648529353,0.361313645
-72.50416666666666,19.14583333333333,1.43997E-4,72.489838144,0.562757831
-71.54583333333333,18.037499999999998,4.74598E-5,3.25420318,0.297851678
-72.45416666666667,19.15416666666666,1.66346E-4,75.218465794,0.597879826
-71.77916666666667,19.554166666666664,1.93865E-4,80.848348828,0.634072672
-71.9375,18.754166666666663,8.49261E-5,22.412637567,0.431520259
-71.67916666666666,19.09583333333333,6.56049E-5,11.414907384,0.369635402
-72.07083333333333,19.062499999999996,6.74965E-5,12.993178757,0.376282844
-71.74583333333334,19.554166666666664,1.9606E-4,82.252071675,0.636681121
-71.72083333333333,18.379166666666663,5.06825E-5,4.217359153,0.311771181
-73.33749999999999,18.24583333333333,1.25335E-4,61.957605856,0.528359669
