variable,x,y
HTI_rain_wind_rain_oct3,105.42051835937502,97.93416118621826
HTI_rain_wind_rain_oct3,112.10011738281258,97.94121813774109
HTI_rain_wind_rain_oct3,118.77971640625003,97.94827556610107
HTI_rain_wind_rain_oct3,125.45931542968754,97.95533323287964
HTI_rain_wind_rain_oct3,132.13891445312504,97.96239113807678
HTI_rain_wind_rain_oct3,138.81851347656254,97.96944952011108
HTI_rain_wind_rain_oct3,145.49811250000005,97.97650837898254
HTI_rain_wind_rain_oct3,152.17771152343755,97.98356747627258
HTI_rain_wind_rain_oct3,158.857310546875,97.99062705039978
HTI_rain_wind_rain_oct3,165.53690957031256,97.99768686294556
HTI_rain_wind_rain_oct3,172.21650859375,98.00474691390991
HTI_rain_wind_rain_oct3,178.89610761718757,98.01180744171143
HTI_rain_wind_rain_oct3,185.57570664062507,98.0188684463501
HTI_rain_wind_rain_oct3,192.25530566406252,98.02592968940735
HTI_rain_wind_rain_oct3,198.93490468750008,98.03299140930176
HTI_rain_wind_rain_oct3,205.61450371093753,98.04005336761475
HTI_rain_wind_rain_oct3,212.2941027343751,98.04711556434631
HTI_rain_wind_rain_oct3,218.97370175781253,98.05417823791504
HTI_rain_wind_rain_oct3,225.65330078125004,98.06124138832092
HTI_rain_wind_rain_oct3,232.33289980468754,98.06830477714539
HTI_rain_wind_rain_oct3,239.012498828125,98.075368642807
HTI_rain_wind_rain_oct3,245.6920978515626,98.0824327468872
HTI_rain_wind_rain_oct3,252.371696875,98.08949708938599
HTI_rain_wind_rain_oct3,259.0512958984375,98.09656190872192
HTI_rain_wind_rain_oct3,265.730894921875,98.10362720489502
HTI_rain_wind_rain_oct3,272.4104939453126,98.1106927394867
HTI_rain_wind_rain_oct3,279.09009296875,98.11775851249695
HTI_rain_wind_rain_oct3,285.7696919921875,98.12482476234436
HTI_rain_wind_rain_oct3,292.449291015625,98.13189148902893
HTI_rain_wind_rain_oct3,299.1288900390625,98.13895845413208
HTI_rain_wind_rain_oct3,305.80848906250014,98.14602565765381
HTI_rain_wind_rain_oct3,312.48808808593753,98.1530933380127
HTI_rain_wind_rain_oct3,319.16768710937504,98.16016149520874
HTI_rain_wind_rain_oct3,325.84728613281254,98.16722989082336
HTI_rain_wind_rain_oct3,332.52688515625005,98.17429852485657
HTI_rain_wind_rain_oct3,339.20648417968755,98.18136763572693
HTI_rain_wind_rain_oct3,345.88608320312505,98.18843722343445
HTI_rain_wind_rain_oct3,352.56568222656256,98.19550704956055
HTI_rain_wind_rain_oct3,359.24528125000006,98.20257711410522
HTI_rain_wind_rain_oct3,365.92488027343757,98.20964765548706
HTI_rain_wind_rain_oct3,372.60447929687507,98.21671867370605
HTI_rain_wind_rain_oct3,379.2840783203126,98.22378969192505
HTI_rain_wind_rain_oct3,385.9636773437501,98.23086142539978
HTI_rain_wind_rain_oct3,392.64327636718747,98.23793339729309
HTI_rain_wind_rain_oct3,399.3228753906251,98.24500560760498
HTI_rain_wind_rain_oct3,406.0024744140626,98.25207829475403
HTI_rain_wind_rain_oct3,412.6820734375001,98.25915145874023
HTI_rain_wind_rain_oct3,419.3616724609376,98.26622486114502
HTI_rain_wind_rain_oct3,426.041271484375,98.27329850196838
HTI_rain_wind_rain_oct3,432.7208705078126,98.2803726196289
HTI_rain_wind_rain_oct3,439.4004695312501,98.28744697570801
HTI_rain_wind_rain_oct3,446.0800685546876,98.2471215724945
HTI_rain_wind_rain_oct3,452.759667578125,98.25419664382935
HTI_rain_wind_rain_oct3,459.4392666015625,98.26127219200134
HTI_rain_wind_rain_oct3,466.1188656250001,98.26834797859192
HTI_rain_wind_rain_oct3,472.79846464843763,98.27542424201965
HTI_rain_wind_rain_oct3,479.478063671875,98.28250074386597
HTI_rain_wind_rain_oct3,486.1576626953125,98.28957772254944
HTI_rain_wind_rain_oct3,492.83726171875,98.29665517807007
HTI_rain_wind_rain_oct3,499.51686074218765,98.30373287200928
HTI_rain_wind_rain_oct3,506.19645976562504,98.31081080436707
HTI_rain_wind_rain_oct3,512.8760587890625,98.31788921356201
HTI_rain_wind_rain_oct3,519.5556578125,98.32496786117554
HTI_rain_wind_rain_oct3,526.2352568359375,98.33204698562622
HTI_rain_wind_rain_oct3,532.9148558593752,98.33912634849548
HTI_rain_wind_rain_oct3,539.5944548828126,98.3462061882019
HTI_rain_wind_rain_oct3,546.2740539062501,98.35328650474548
HTI_rain_wind_rain_oct3,552.9536529296876,98.36036705970764
HTI_rain_wind_rain_oct3,559.6332519531251,98.36744785308838
HTI_rain_wind_rain_oct3,566.3128509765626,98.37495756149292
HTI_rain_wind_rain_oct3,572.9924500000001,98.38266706466675
HTI_rain_wind_rain_oct3,579.6720490234376,98.39037728309631
HTI_rain_wind_rain_oct3,586.3516480468751,98.39808750152588
HTI_rain_wind_rain_oct3,593.0312470703125,98.4057981967926
HTI_rain_wind_rain_oct3,599.7108460937501,98.41350936889648
HTI_rain_wind_rain_oct3,606.3904451171876,98.42122077941895
HTI_rain_wind_rain_oct3,613.0700441406251,98.42893266677856
HTI_rain_wind_rain_oct3,619.7496431640625,98.43664479255676
HTI_rain_wind_rain_oct3,626.4292421875,98.44435739517212
HTI_rain_wind_rain_oct3,633.1088412109376,98.45207023620605
HTI_rain_wind_rain_oct3,639.7884402343751,98.45978355407715
HTI_rain_wind_rain_oct3,646.4680392578126,98.46749711036682
HTI_rain_wind_rain_oct3,653.14763828125,98.47521114349365
HTI_rain_wind_rain_oct3,659.8272373046875,98.48292541503906
HTI_rain_wind_rain_oct3,666.5068363281251,98.49063992500305
HTI_rain_wind_rain_oct3,673.1864353515626,98.49835515022278
HTI_rain_wind_rain_oct3,679.866034375,98.5060703754425
HTI_rain_wind_rain_oct3,686.5456333984375,98.51378607749939
HTI_rain_wind_rain_oct3,693.225232421875,98.52150225639343
HTI_rain_wind_rain_oct3,699.9048314453127,98.52921867370605
HTI_rain_wind_rain_oct3,706.58443046875,98.53693556785583
HTI_rain_wind_rain_oct3,713.2640294921875,98.5446527004242
HTI_rain_wind_rain_oct3,719.943628515625,98.55237007141113
HTI_rain_wind_rain_oct3,726.6232275390626,98.56008815765381
HTI_rain_wind_rain_oct3,733.3028265625002,98.56780624389648
HTI_rain_wind_rain_oct3,739.9824255859376,98.57552480697632
HTI_rain_wind_rain_oct3,746.6620246093751,98.58324384689331
HTI_rain_wind_rain_oct3,753.3416236328125,98.59096312522888
HTI_rain_wind_rain_oct3,760.02122265625,98.59868288040161
HTI_rain_wind_rain_oct3,766.7008216796877,98.60640287399292
HTI_rain_wind_rain_oct3,773.380420703125,98.61412310600281
HTI_rain_wind_rain_oct3,780.0600197265625,98.62184381484985
HTI_rain_wind_rain_oct3,786.7396187500002,98.62956500053406
HTI_rain_wind_rain_oct3,793.4192177734375,98.63728642463684
HTI_rain_wind_rain_oct3,800.0988167968752,98.6450080871582
HTI_rain_wind_rain_oct3,806.7784158203125,98.6527304649353
HTI_rain_wind_rain_oct3,813.45801484375,98.6604528427124
HTI_rain_wind_rain_oct3,820.1376138671877,98.66817569732666
HTI_rain_wind_rain_oct3,826.817212890625,98.67589902877808
HTI_rain_wind_rain_oct3,833.4968119140625,98.68362259864807
HTI_rain_wind_rain_oct3,840.1764109375,98.69134640693665
HTI_rain_wind_rain_oct3,846.8560099609375,98.69907069206238
HTI_rain_wind_rain_oct3,853.5356089843752,98.70679545402527
HTI_rain_wind_rain_oct3,860.2152080078125,98.71452045440674
HTI_rain_wind_rain_oct3,866.89480703125,98.72224593162537
HTI_rain_wind_rain_oct3,873.5744060546875,98.729971408844
HTI_rain_wind_rain_oct3,880.254005078125,98.73769760131836
HTI_rain_wind_rain_oct3,886.9336041015628,98.7454240322113
HTI_rain_wind_rain_oct3,893.613203125,98.75315082073212
HTI_rain_wind_rain_oct3,900.2928021484375,98.7608779668808
HTI_rain_wind_rain_oct3,906.972401171875,98.76860547065735
HTI_rain_wind_rain_oct3,913.6520001953126,98.77633333206177
HTI_rain_wind_rain_oct3,920.3315992187501,98.78406155109406
HTI_rain_wind_rain_oct3,927.0111982421876,98.79179012775421
HTI_rain_wind_rain_oct3,933.6907972656251,98.79951906204224
HTI_rain_wind_rain_oct3,940.3703962890626,98.80724835395813
HTI_rain_wind_rain_oct3,947.0499953125001,98.81497800350189
HTI_rain_wind_rain_oct3,953.7295943359376,98.82270801067352
HTI_rain_wind_rain_oct3,960.4091933593751,98.83043825626373
HTI_rain_wind_rain_oct3,967.0887923828126,98.83816909790039
HTI_rain_wind_rain_oct3,973.7683914062501,98.84590005874634
HTI_rain_wind_rain_oct3,980.4479904296876,98.85363149642944
HTI_rain_wind_rain_oct3,987.1275894531251,98.86136329174042
HTI_rain_wind_rain_oct3,993.8071884765626,98.86909544467926
HTI_rain_wind_rain_oct3,1000.4867875000001,98.87682795524597
HTI_rain_wind_rain_oct3,1007.1663865234376,98.88456082344055
HTI_rain_wind_rain_oct3,1013.8459855468751,98.892294049263
HTI_rain_wind_rain_oct3,1020.5255845703126,98.90002751350403
HTI_rain_wind_rain_oct3,1027.20518359375,98.90776145458221
HTI_rain_wind_rain_oct3,1033.8847826171877,98.91549575328827
HTI_rain_wind_rain_oct3,1040.564381640625,98.9232302904129
HTI_rain_wind_rain_oct3,1047.2439806640627,98.93096542358398
HTI_rain_wind_rain_oct3,1053.9235796875,98.93870079517365
HTI_rain_wind_rain_oct3,1060.6031787109373,98.94643640518188
HTI_rain_wind_rain_oct3,1067.282777734375,98.95417261123657
HTI_rain_wind_rain_oct3,1073.9623767578128,98.96190893650055
HTI_rain_wind_rain_oct3,1080.64197578125,98.96964573860168
HTI_rain_wind_rain_oct3,1087.3215748046878,98.9773827791214
HTI_rain_wind_rain_oct3,1094.001173828125,98.98512041568756
HTI_rain_wind_rain_oct3,1100.6807728515628,98.99285817146301
HTI_rain_wind_rain_oct3,1107.360371875,99.00059628486633
HTI_rain_wind_rain_oct3,1114.0399708984378,99.51675570011139
HTI_rain_wind_rain_oct3,1120.719569921875,99.52449476718903
HTI_rain_wind_rain_oct3,1127.3991689453123,99.60585427284241
HTI_rain_wind_rain_oct3,1134.07876796875,99.61359393596649
HTI_rain_wind_rain_oct3,1140.7583669921878,99.62133395671844
HTI_rain_wind_rain_oct3,1147.437966015625,99.62907433509827
HTI_rain_wind_rain_oct3,1154.1175650390628,99.63681495189667
HTI_rain_wind_rain_oct3,1160.7971640625,99.47515678405762
HTI_rain_wind_rain_oct3,1167.4767630859378,99.48289835453033
HTI_rain_wind_rain_oct3,1174.156362109375,99.49064004421234
HTI_rain_wind_rain_oct3,1180.8359611328124,99.49838209152222
HTI_rain_wind_rain_oct3,1187.51556015625,99.50612461566925
HTI_rain_wind_rain_oct3,1194.1951591796874,99.51386749744415
HTI_rain_wind_rain_oct3,1200.874758203125,99.52161061763763
HTI_rain_wind_rain_oct3,1207.5543572265628,99.52935421466827
HTI_rain_wind_rain_oct3,1214.2339562500001,99.53709816932678
HTI_rain_wind_rain_oct3,1220.9135552734379,99.54484236240387
HTI_rain_wind_rain_oct3,1227.5931542968751,99.55258703231812
HTI_rain_wind_rain_oct3,1234.2727533203124,99.56033194065094
HTI_rain_wind_rain_oct3,1240.9523523437501,99.56807732582092
HTI_rain_wind_rain_oct3,1247.6319513671874,99.57582294940948
HTI_rain_wind_rain_oct3,1254.3115503906251,99.5835690498352
HTI_rain_wind_rain_oct3,1260.9911494140624,99.26733005046844
HTI_rain_wind_rain_oct3,1267.6707484375002,99.27507698535919
HTI_rain_wind_rain_oct3,1274.3503474609379,99.28282403945923
HTI_rain_wind_rain_oct3,1281.0299464843752,99.03579843044281
HTI_rain_wind_rain_oct3,1287.7095455078124,99.04354631900787
HTI_rain_wind_rain_oct3,1294.3891445312502,99.05129444599152
HTI_rain_wind_rain_oct3,1301.0687435546874,99.05904293060303
HTI_rain_wind_rain_oct3,1307.7483425781252,99.0667918920517
HTI_rain_wind_rain_oct3,1314.4279416015625,99.07454121112823
HTI_rain_wind_rain_oct3,1321.1075406250002,99.08229076862335
HTI_rain_wind_rain_oct3,1327.7871396484375,99.09004068374634
HTI_rain_wind_rain_oct3,1334.4667386718752,99.09779107570648
HTI_rain_wind_rain_oct3,1341.146337695313,99.1055417060852
HTI_rain_wind_rain_oct3,1347.8259367187502,99.11329281330109
HTI_rain_wind_rain_oct3,1354.5055357421875,99.12104415893555
HTI_rain_wind_rain_oct3,1361.1851347656252,99.12879598140717
HTI_rain_wind_rain_oct3,1367.8647337890625,99.13654804229736
HTI_rain_wind_rain_oct3,1374.5443328125002,99.14430046081543
HTI_rain_wind_rain_oct3,1381.2239318359375,99.15205323696136
HTI_rain_wind_rain_oct3,1387.9035308593752,99.15980648994446
HTI_rain_wind_rain_oct3,1394.5831298828125,99.16755998134613
HTI_rain_wind_rain_oct3,1401.2627289062502,99.17531383037567
HTI_rain_wind_rain_oct3,1407.9423279296875,99.18306827545166
HTI_rain_wind_rain_oct3,1414.6219269531252,99.19082283973694
HTI_rain_wind_rain_oct3,1421.3015259765625,99.19857776165009
HTI_rain_wind_rain_oct3,1427.9811250000002,99.2063330411911
HTI_rain_wind_rain_oct3,1434.6607240234375,99.21408879756927
HTI_rain_wind_rain_oct3,1441.3403230468753,99.22184479236603
HTI_rain_wind_rain_oct3,1448.0199220703125,99.22960114479065
HTI_rain_wind_rain_oct3,1454.6995210937503,99.23735785484314
HTI_rain_wind_rain_oct3,1461.3791201171875,99.24511504173279
HTI_rain_wind_rain_oct3,1468.0587191406253,99.25287246704102
HTI_rain_wind_rain_oct3,1474.7383181640625,99.26063024997711
HTI_rain_wind_rain_oct3,1481.4179171875003,99.26838850975037
HTI_rain_wind_rain_oct3,1488.0975162109376,99.2761470079422
HTI_rain_wind_rain_oct3,1494.7771152343748,99.28390574455261
HTI_rain_wind_rain_oct3,1501.4567142578126,99.29166495800018
HTI_rain_wind_rain_oct3,1508.1363132812503,99.29942464828491
HTI_rain_wind_rain_oct3,1514.8159123046876,99.30718457698822
HTI_rain_wind_rain_oct3,1521.4955113281253,99.3149448633194
HTI_rain_wind_rain_oct3,1528.1751103515626,99.32270562648773
HTI_rain_wind_rain_oct3,1534.8547093750003,99.33046662807465
HTI_rain_wind_rain_oct3,1541.5343083984376,99.33822798728943
HTI_rain_wind_rain_oct3,1548.2139074218749,99.15444219112396
HTI_rain_wind_rain_oct3,1554.8935064453126,99.16220438480377
HTI_rain_wind_rain_oct3,1561.5731054687499,99.16996681690216
HTI_rain_wind_rain_oct3,1568.2527044921876,99.17772960662842
HTI_rain_wind_rain_oct3,1574.9323035156253,99.18549275398254
HTI_rain_wind_rain_oct3,1581.6119025390626,99.19325637817383
HTI_rain_wind_rain_oct3,1588.2915015625003,99.2010201215744
HTI_rain_wind_rain_oct3,1594.9711005859376,99.20878434181213
HTI_rain_wind_rain_oct3,1601.650699609375,99.21654903888702
HTI_rain_wind_rain_oct3,1608.3302986328126,99.2243139743805
HTI_rain_wind_rain_oct3,1615.00989765625,99.23207926750183
HTI_rain_wind_rain_oct3,1621.6894966796876,99.23984479904175
HTI_rain_wind_rain_oct3,1628.369095703125,99.24761092662811
HTI_rain_wind_rain_oct3,1635.0486947265626,99.25537729263306
HTI_rain_wind_rain_oct3,1641.7282937500004,99.26314401626587
HTI_rain_wind_rain_oct3,1648.4078927734377,99.27091097831726
HTI_rain_wind_rain_oct3,1655.0874917968754,99.27916717529297
HTI_rain_wind_rain_oct3,1661.7670908203127,99.29054832458496
HTI_rain_wind_rain_oct3,1668.44668984375,99.30192983150482
HTI_rain_wind_rain_oct3,1675.1262888671877,99.31331181526184
HTI_rain_wind_rain_oct3,1681.805887890625,99.32469403743744
HTI_rain_wind_rain_oct3,1688.4854869140627,99.3360766172409
HTI_rain_wind_rain_oct3,1695.1650859375,99.34745955467224
HTI_rain_wind_rain_oct3,1701.8446849609377,99.35884308815002
HTI_rain_wind_rain_oct3,1708.5242839843754,99.3702267408371
HTI_rain_wind_rain_oct3,1715.2038830078127,99.38161075115204
HTI_rain_wind_rain_oct3,1721.88348203125,99.39299499988556
HTI_rain_wind_rain_oct3,1728.5630810546877,99.40437996387482
HTI_rain_wind_rain_oct3,1735.242680078125,99.41576504707336
HTI_rain_wind_rain_oct3,1741.9222791015627,99.42715048789978
HTI_rain_wind_rain_oct3,1748.601878125,99.43853652477264
HTI_rain_wind_rain_oct3,1755.2814771484377,99.44992256164551
HTI_rain_wind_rain_oct3,1761.961076171875,99.46130907535553
HTI_rain_wind_rain_oct3,1768.6406751953127,99.47269594669342
HTI_rain_wind_rain_oct3,1775.32027421875,99.48408341407776
HTI_rain_wind_rain_oct3,1781.9998732421873,99.4954708814621
HTI_rain_wind_rain_oct3,1788.679472265625,99.5068588256836
HTI_rain_wind_rain_oct3,1795.3590712890623,99.51824736595154
HTI_rain_wind_rain_oct3,1802.0386703125,99.52963602542877
HTI_rain_wind_rain_oct3,1808.7182693359377,99.54102492332458
HTI_rain_wind_rain_oct3,1815.397868359375,99.55241429805756
HTI_rain_wind_rain_oct3,1822.0774673828123,99.56380426883698
HTI_rain_wind_rain_oct3,1828.75706640625,99.5751942396164
HTI_rain_wind_rain_oct3,1835.4366654296873,99.58658468723297
HTI_rain_wind_rain_oct3,1842.116264453125,99.59797549247742
HTI_rain_wind_rain_oct3,1848.7958634765628,99.60936677455902
HTI_rain_wind_rain_oct3,1855.4754624999996,99.6207582950592
HTI_rain_wind_rain_oct3,1862.1550615234373,99.63215017318726
HTI_rain_wind_rain_oct3,1868.834660546875,99.64354252815247
HTI_rain_wind_rain_oct3,1875.5142595703128,99.65493512153625
HTI_rain_wind_rain_oct3,1882.19385859375,99.66632807254791
HTI_rain_wind_rain_oct3,1888.8734576171873,99.67772126197815
HTI_rain_wind_rain_oct3,1895.553056640625,99.68911516666412
HTI_rain_wind_rain_oct3,1902.2326556640623,99.7005090713501
HTI_rain_wind_rain_oct3,1908.9122546875,99.71190345287323
HTI_rain_wind_rain_oct3,1915.5918537109378,99.72329819202423
HTI_rain_wind_rain_oct3,1922.2714527343746,99.73469340801239
HTI_rain_wind_rain_oct3,1928.9510517578124,99.74608886241913
HTI_rain_wind_rain_oct3,1935.63065078125,99.75748461484909
HTI_rain_wind_rain_oct3,1942.3102498046874,99.7688809633255
HTI_rain_wind_rain_oct3,1948.989848828125,99.7802774310112
HTI_rain_wind_rain_oct3,1955.6694478515624,99.79167425632477
HTI_rain_wind_rain_oct3,1962.349046875,99.8030714392662
HTI_rain_wind_rain_oct3,1969.0286458984374,99.81446921825409
HTI_rain_wind_rain_oct3,1975.7082449218751,99.82586711645126
HTI_rain_wind_rain_oct3,1982.3878439453129,99.8372653722763
HTI_rain_wind_rain_oct3,1989.0674429687497,99.84866398572922
HTI_rain_wind_rain_oct3,1995.7470419921874,99.86006319522858
HTI_rain_wind_rain_oct3,2002.4266410156251,99.87146252393723
HTI_rain_wind_rain_oct3,2009.1062400390624,99.88286221027374
HTI_rain_wind_rain_oct3,2015.7858390625001,99.89426243305206
HTI_rain_wind_rain_oct3,2022.4654380859374,99.90566283464432
HTI_rain_wind_rain_oct3,2029.1450371093747,99.91706359386444
HTI_rain_wind_rain_oct3,2035.8246361328124,99.92846471071243
HTI_rain_wind_rain_oct3,2042.5042351562502,99.93986642360687
HTI_rain_wind_rain_oct3,2049.183834179688,99.9512682557106
HTI_rain_wind_rain_oct3,2055.8634332031247,99.96267062425613
HTI_rain_wind_rain_oct3,2062.5430322265624,99.97407299280167
HTI_rain_wind_rain_oct3,2069.22263125,99.98547607660294
HTI_rain_wind_rain_oct3,2075.9022302734375,99.99687951803207
HTI_rain_wind_rain_oct3,2082.581829296875,100.00828295946121
HTI_rain_wind_rain_oct3,2089.2614283203125,100.01968711614609
HTI_rain_wind_rain_oct3,2095.9410273437497,100.03109121322632
HTI_rain_wind_rain_oct3,2102.6206263671875,100.04249614477158
HTI_rain_wind_rain_oct3,2109.300225390625,100.05390137434006
HTI_rain_wind_rain_oct3,2115.9798244140625,100.0653065443039
HTI_rain_wind_rain_oct3,2122.6594234374998,100.07671248912811
HTI_rain_wind_rain_oct3,2129.3390224609375,100.08811885118484
HTI_rain_wind_rain_oct3,2136.018621484375,100.09952509403229
HTI_rain_wind_rain_oct3,2142.6982205078125,100.11093211174011
HTI_rain_wind_rain_oct3,2149.37781953125,100.1223394870758
HTI_rain_wind_rain_oct3,2156.0574185546875,100.13374680280685
HTI_rain_wind_rain_oct3,2162.737017578125,100.14515495300293
HTI_rain_wind_rain_oct3,2169.4166166015625,100.15656298398972
HTI_rain_wind_rain_oct3,2176.0962156250002,100.16797178983688
HTI_rain_wind_rain_oct3,2182.7758146484375,100.17938095331192
HTI_rain_wind_rain_oct3,2189.455413671875,100.19079005718231
HTI_rain_wind_rain_oct3,2196.1350126953125,100.20219993591309
HTI_rain_wind_rain_oct3,2202.81461171875,100.21361017227173
HTI_rain_wind_rain_oct3,2209.4942107421875,100.22502034902573
HTI_rain_wind_rain_oct3,2216.1738097656253,100.2364313006401
HTI_rain_wind_rain_oct3,2222.8534087890625,100.24784260988235
HTI_rain_wind_rain_oct3,2229.5330078125,100.25925385951996
HTI_rain_wind_rain_oct3,2236.2126068359375,100.27066588401794
HTI_rain_wind_rain_oct3,2242.8922058593753,100.28207784891129
HTI_rain_wind_rain_oct3,2249.5718048828126,100.29349058866501
HTI_rain_wind_rain_oct3,2256.25140390625,100.3049036860466
HTI_rain_wind_rain_oct3,2262.9310029296876,100.31631669402122
HTI_rain_wind_rain_oct3,2269.610601953125,100.32773050665855
HTI_rain_wind_rain_oct3,2276.2902009765626,100.32757186889648
HTI_rain_wind_rain_oct3,2282.9698000000003,100.32071018218994
HTI_rain_wind_rain_oct3,2289.6493990234376,100.31384858489037
HTI_rain_wind_rain_oct3,2296.328998046875,100.30698734521866
HTI_rain_wind_rain_oct3,2303.0085970703126,100.30012673139572
HTI_rain_wind_rain_oct3,2309.6881960937503,100.29326620697975
HTI_rain_wind_rain_oct3,2316.3677951171876,100.28640627861023
HTI_rain_wind_rain_oct3,2323.0473941406253,100.27954646945
HTI_rain_wind_rain_oct3,2329.7269931640626,100.27268701791763
HTI_rain_wind_rain_oct3,2336.4065921875,100.26582819223404
HTI_rain_wind_rain_oct3,2343.0861912109376,100.25896945595741
HTI_rain_wind_rain_oct3,2349.7657902343753,100.25211107730865
HTI_rain_wind_rain_oct3,2356.4453892578126,100.24573957920074
HTI_rain_wind_rain_oct3,2363.12498828125,100.2417995929718
HTI_rain_wind_rain_oct3,2369.8045873046876,100.23786002397537
HTI_rain_wind_rain_oct3,2376.484186328125,100.23392099142075
HTI_rain_wind_rain_oct3,2383.1637853515626,100.22998207807541
HTI_rain_wind_rain_oct3,2389.8433843750004,100.22604358196259
HTI_rain_wind_rain_oct3,2396.522983398437,100.22210556268692
HTI_rain_wind_rain_oct3,2403.202582421875,100.21816778182983
HTI_rain_wind_rain_oct3,2409.8821814453127,100.2142304778099
HTI_rain_wind_rain_oct3,2416.5617804687504,100.21029341220856
HTI_rain_wind_rain_oct3,2423.2413794921877,100.20635670423508
HTI_rain_wind_rain_oct3,2429.920978515625,100.20242047309875
HTI_rain_wind_rain_oct3,2436.6005775390627,100.19848448038101
HTI_rain_wind_rain_oct3,2443.2801765625,100.1945487856865
HTI_rain_wind_rain_oct3,2449.9597755859377,100.19061368703842
HTI_rain_wind_rain_oct3,2456.6393746093754,100.18667870759964
HTI_rain_wind_rain_oct3,2463.3189736328122,100.18274414539337
HTI_rain_wind_rain_oct3,2469.99857265625,100.17881006002426
HTI_rain_wind_rain_oct3,2476.6781716796877,100.17487615346909
HTI_rain_wind_rain_oct3,2483.357770703125,100.17094278335571
HTI_rain_wind_rain_oct3,2490.0373697265627,100.16700965166092
HTI_rain_wind_rain_oct3,2496.71696875,100.163076877594
HTI_rain_wind_rain_oct3,2503.3965677734377,100.15914452075958
HTI_rain_wind_rain_oct3,2510.076166796875,100.1552124619484
