variable,x,y
HTI_rain_wind_rain_score,1.1533680023193358,4.200754642486572
HTI_rain_wind_rain_score,1.1775840026855466,4.242792129516602
HTI_rain_wind_rain_score,1.2018000030517577,4.242792129516602
HTI_rain_wind_rain_score,1.2260160034179688,4.242792129516602
HTI_rain_wind_rain_score,1.2502320037841796,4.242792129516602
HTI_rain_wind_rain_score,1.2744480041503905,4.242792129516602
HTI_rain_wind_rain_score,1.2986640045166014,4.242792129516602
HTI_rain_wind_rain_score,1.3228800048828122,4.242792129516602
HTI_rain_wind_rain_score,1.3470960052490233,4.242792129516602
HTI_rain_wind_rain_score,1.3713120056152344,4.242792129516602
HTI_rain_wind_rain_score,1.3955280059814452,4.242792129516602
HTI_rain_wind_rain_score,1.419744006347656,4.242792129516602
HTI_rain_wind_rain_score,1.443960006713867,4.242792129516602
HTI_rain_wind_rain_score,1.468176007080078,4.242792129516602
HTI_rain_wind_rain_score,1.492392007446289,4.242792129516602
HTI_rain_wind_rain_score,1.5166080078125,4.242792129516602
HTI_rain_wind_rain_score,1.5408240081787108,4.242792129516602
HTI_rain_wind_rain_score,1.5650400085449216,4.242792129516602
HTI_rain_wind_rain_score,1.5892560089111325,4.242792129516602
HTI_rain_wind_rain_score,1.6134720092773438,4.242792129516602
HTI_rain_wind_rain_score,1.6376880096435547,4.242792129516602
HTI_rain_wind_rain_score,1.6619040100097655,4.242792129516602
HTI_rain_wind_rain_score,1.6861200103759764,4.242792129516602
HTI_rain_wind_rain_score,1.7103360107421872,4.242792129516602
HTI_rain_wind_rain_score,1.7345520111083983,4.242792129516602
HTI_rain_wind_rain_score,1.7587680114746094,4.242792129516602
HTI_rain_wind_rain_score,1.7829840118408202,4.242792129516602
HTI_rain_wind_rain_score,1.807200012207031,4.242792129516602
HTI_rain_wind_rain_score,1.831416012573242,4.242792129516602
HTI_rain_wind_rain_score,1.8556320129394528,4.242792129516602
HTI_rain_wind_rain_score,1.8798480133056639,4.242792129516602
HTI_rain_wind_rain_score,1.904064013671875,4.242792129516602
HTI_rain_wind_rain_score,1.9282800140380858,4.242792129516602
HTI_rain_wind_rain_score,1.9524960144042967,4.242792129516602
HTI_rain_wind_rain_score,1.9767120147705075,4.242792129516602
HTI_rain_wind_rain_score,2.0009280151367186,4.242792129516602
HTI_rain_wind_rain_score,2.0251440155029297,4.12133002281189
HTI_rain_wind_rain_score,2.04936001586914,4.12133002281189
HTI_rain_wind_rain_score,2.073576016235351,4.12133002281189
HTI_rain_wind_rain_score,2.097792016601563,4.12133002281189
HTI_rain_wind_rain_score,2.122008016967773,4.058363199234009
HTI_rain_wind_rain_score,2.146224017333984,4.058363199234009
HTI_rain_wind_rain_score,2.1704400177001952,4.058363199234009
HTI_rain_wind_rain_score,2.1946560180664063,4.058363199234009
HTI_rain_wind_rain_score,2.2188720184326174,4.058363199234009
HTI_rain_wind_rain_score,2.2430880187988276,4.058363199234009
HTI_rain_wind_rain_score,2.2673040191650387,4.058363199234009
HTI_rain_wind_rain_score,2.2915200195312497,4.058363199234009
HTI_rain_wind_rain_score,2.315736019897461,4.058363199234009
HTI_rain_wind_rain_score,2.339952020263672,4.058363199234009
HTI_rain_wind_rain_score,2.364168020629882,4.058363199234009
HTI_rain_wind_rain_score,2.388384020996094,4.058363199234009
HTI_rain_wind_rain_score,2.4126000213623042,4.058363199234009
HTI_rain_wind_rain_score,2.4368160217285153,4.058363199234009
HTI_rain_wind_rain_score,2.4610320220947264,4.058363199234009
HTI_rain_wind_rain_score,2.4852480224609375,4.058363199234009
HTI_rain_wind_rain_score,2.5094640228271485,4.058363199234009
HTI_rain_wind_rain_score,2.5336800231933587,4.058363199234009
HTI_rain_wind_rain_score,2.55789602355957,4.058363199234009
HTI_rain_wind_rain_score,2.582112023925781,4.058363199234009
HTI_rain_wind_rain_score,2.606328024291992,4.058363199234009
HTI_rain_wind_rain_score,2.630544024658203,4.058363199234009
HTI_rain_wind_rain_score,2.654760025024413,4.058363199234009
HTI_rain_wind_rain_score,2.678976025390625,4.058363199234009
HTI_rain_wind_rain_score,2.7031920257568354,4.058363199234009
HTI_rain_wind_rain_score,2.7274080261230464,4.058363199234009
HTI_rain_wind_rain_score,2.7516240264892575,4.058363199234009
HTI_rain_wind_rain_score,2.7758400268554686,4.058363199234009
HTI_rain_wind_rain_score,2.8000560272216797,4.058363199234009
HTI_rain_wind_rain_score,2.82427202758789,4.058363199234009
HTI_rain_wind_rain_score,2.848488027954101,4.058363199234009
HTI_rain_wind_rain_score,2.872704028320312,4.058363199234009
HTI_rain_wind_rain_score,2.896920028686523,4.058363199234009
HTI_rain_wind_rain_score,2.921136029052734,4.058363199234009
HTI_rain_wind_rain_score,2.9453520294189452,4.058363199234009
HTI_rain_wind_rain_score,2.9695680297851563,4.058363199234009
HTI_rain_wind_rain_score,2.9937840301513674,4.058363199234009
HTI_rain_wind_rain_score,3.0180000305175776,4.058363199234009
HTI_rain_wind_rain_score,3.0422160308837887,4.058363199234009
HTI_rain_wind_rain_score,3.0664320312499997,4.058363199234009
HTI_rain_wind_rain_score,3.090648031616211,4.058363199234009
HTI_rain_wind_rain_score,3.114864031982422,4.058363199234009
HTI_rain_wind_rain_score,3.139080032348632,4.058363199234009
HTI_rain_wind_rain_score,3.163296032714843,4.058363199234009
HTI_rain_wind_rain_score,3.1875120330810542,4.058363199234009
HTI_rain_wind_rain_score,3.2117280334472653,4.058363199234009
HTI_rain_wind_rain_score,3.2359440338134764,4.058363199234009
HTI_rain_wind_rain_score,3.2601600341796875,4.058363199234009
HTI_rain_wind_rain_score,3.2843760345458985,4.058363199234009
HTI_rain_wind_rain_score,3.3085920349121087,4.058363199234009
HTI_rain_wind_rain_score,3.33280803527832,4.058363199234009
HTI_rain_wind_rain_score,3.357024035644531,4.058363199234009
HTI_rain_wind_rain_score,3.381240036010742,4.058363199234009
HTI_rain_wind_rain_score,3.405456036376953,4.058363199234009
HTI_rain_wind_rain_score,3.4296720367431632,4.058363199234009
HTI_rain_wind_rain_score,3.4538880371093743,4.058363199234009
HTI_rain_wind_rain_score,3.4781040374755854,4.058363199234009
HTI_rain_wind_rain_score,3.5023200378417965,4.058363199234009
HTI_rain_wind_rain_score,3.5265360382080075,4.058363199234009
HTI_rain_wind_rain_score,3.5507520385742186,4.058363199234009
HTI_rain_wind_rain_score,3.5749680389404297,4.058363199234009
HTI_rain_wind_rain_score,3.59918403930664,4.058363199234009
HTI_rain_wind_rain_score,3.623400039672851,4.058363199234009
HTI_rain_wind_rain_score,3.647616040039062,4.058363199234009
HTI_rain_wind_rain_score,3.671832040405273,4.058363199234009
HTI_rain_wind_rain_score,3.696048040771484,4.058363199234009
HTI_rain_wind_rain_score,3.7202640411376944,4.058363199234009
HTI_rain_wind_rain_score,3.7444800415039055,4.058363199234009
HTI_rain_wind_rain_score,3.7686960418701165,4.058363199234009
HTI_rain_wind_rain_score,3.7929120422363276,4.058363199234009
HTI_rain_wind_rain_score,3.8171280426025387,4.058363199234009
HTI_rain_wind_rain_score,3.8413440429687498,4.058363199234009
HTI_rain_wind_rain_score,3.865560043334961,4.058363199234009
HTI_rain_wind_rain_score,3.889776043701172,4.058363199234009
HTI_rain_wind_rain_score,3.913992044067382,4.058363199234009
HTI_rain_wind_rain_score,3.938208044433593,4.058363199234009
HTI_rain_wind_rain_score,3.9624240447998043,4.058363199234009
HTI_rain_wind_rain_score,3.9866400451660153,4.058363199234009
HTI_rain_wind_rain_score,4.010856045532226,4.058363199234009
HTI_rain_wind_rain_score,4.035072045898437,4.058363199234009
HTI_rain_wind_rain_score,4.059288046264648,4.058363199234009
HTI_rain_wind_rain_score,4.083504046630859,4.058363199234009
HTI_rain_wind_rain_score,4.107720046997069,4.058363199234009
HTI_rain_wind_rain_score,4.13193604736328,4.058363199234009
HTI_rain_wind_rain_score,4.156152047729491,4.058363199234009
HTI_rain_wind_rain_score,4.180368048095702,4.058363199234009
HTI_rain_wind_rain_score,4.204584048461914,4.058363199234009
HTI_rain_wind_rain_score,4.228800048828124,4.058363199234009
HTI_rain_wind_rain_score,4.253016049194335,4.058363199234009
HTI_rain_wind_rain_score,4.2772320495605465,4.058363199234009
HTI_rain_wind_rain_score,4.3014480499267576,4.058363199234009
HTI_rain_wind_rain_score,4.325664050292969,4.058363199234009
HTI_rain_wind_rain_score,4.349880050659179,4.058363199234009
HTI_rain_wind_rain_score,4.37409605102539,4.058363199234009
HTI_rain_wind_rain_score,4.398312051391601,4.058363199234009
HTI_rain_wind_rain_score,4.422528051757812,4.058363199234009
HTI_rain_wind_rain_score,4.446744052124023,4.058363199234009
HTI_rain_wind_rain_score,4.470960052490233,4.058363199234009
HTI_rain_wind_rain_score,4.495176052856444,4.058363199234009
HTI_rain_wind_rain_score,4.5193920532226555,4.058363199234009
HTI_rain_wind_rain_score,4.5436080535888665,4.058363199234009
HTI_rain_wind_rain_score,4.567824053955078,4.058363199234009
HTI_rain_wind_rain_score,4.592040054321288,4.058363199234009
HTI_rain_wind_rain_score,4.616256054687499,4.058363199234009
HTI_rain_wind_rain_score,4.64047205505371,4.058363199234009
HTI_rain_wind_rain_score,4.664688055419921,4.058363199234009
HTI_rain_wind_rain_score,4.688904055786132,4.058363199234009
HTI_rain_wind_rain_score,4.713120056152342,4.058363199234009
HTI_rain_wind_rain_score,4.737336056518553,4.058363199234009
HTI_rain_wind_rain_score,4.7615520568847645,4.058363199234009
HTI_rain_wind_rain_score,4.785768057250976,4.058363199234009
HTI_rain_wind_rain_score,4.8099840576171875,4.058363199234009
HTI_rain_wind_rain_score,4.834200057983398,4.058363199234009
HTI_rain_wind_rain_score,4.858416058349609,4.058363199234009
HTI_rain_wind_rain_score,4.88263205871582,4.058363199234009
HTI_rain_wind_rain_score,4.906848059082031,4.058363199234009
HTI_rain_wind_rain_score,4.931064059448242,4.058363199234009
HTI_rain_wind_rain_score,4.955280059814452,4.058363199234009
HTI_rain_wind_rain_score,4.979496060180663,4.058363199234009
HTI_rain_wind_rain_score,5.003712060546874,4.058363199234009
HTI_rain_wind_rain_score,5.027928060913085,4.058363199234009
HTI_rain_wind_rain_score,5.0521440612792965,4.058363199234009
HTI_rain_wind_rain_score,5.076360061645507,4.058363199234009
HTI_rain_wind_rain_score,5.100576062011718,4.058363199234009
HTI_rain_wind_rain_score,5.124792062377929,4.058363199234009
HTI_rain_wind_rain_score,5.14900806274414,4.058363199234009
HTI_rain_wind_rain_score,5.173224063110351,4.058363199234009
HTI_rain_wind_rain_score,5.197440063476561,4.058363199234009
HTI_rain_wind_rain_score,5.221656063842772,4.058363199234009
HTI_rain_wind_rain_score,5.245872064208983,4.058363199234009
HTI_rain_wind_rain_score,5.270088064575194,4.058363199234009
HTI_rain_wind_rain_score,5.2943040649414055,4.058363199234009
HTI_rain_wind_rain_score,5.318520065307616,4.058363199234009
HTI_rain_wind_rain_score,5.342736065673828,4.058363199234009
HTI_rain_wind_rain_score,5.366952066040039,4.058363199234009
HTI_rain_wind_rain_score,5.39116806640625,4.058363199234009
HTI_rain_wind_rain_score,5.41538406677246,4.058363199234009
HTI_rain_wind_rain_score,5.439600067138671,4.058363199234009
HTI_rain_wind_rain_score,5.463816067504882,4.058363199234009
HTI_rain_wind_rain_score,5.488032067871093,4.058363199234009
HTI_rain_wind_rain_score,5.512248068237304,4.058363199234009
HTI_rain_wind_rain_score,5.5364640686035145,4.058363199234009
HTI_rain_wind_rain_score,5.5606800689697256,4.058363199234009
HTI_rain_wind_rain_score,5.584896069335937,4.058363199234009
HTI_rain_wind_rain_score,5.609112069702148,4.058363199234009
HTI_rain_wind_rain_score,5.633328070068359,4.058363199234009
HTI_rain_wind_rain_score,5.657544070434569,4.058363199234009
HTI_rain_wind_rain_score,5.68176007080078,4.058363199234009
HTI_rain_wind_rain_score,5.705976071166991,4.058363199234009
HTI_rain_wind_rain_score,5.730192071533202,4.058363199234009
HTI_rain_wind_rain_score,5.754408071899413,4.058363199234009
HTI_rain_wind_rain_score,5.7786240722656235,4.058363199234009
HTI_rain_wind_rain_score,5.8028400726318345,4.058363199234009
HTI_rain_wind_rain_score,5.827056072998046,4.058363199234009
HTI_rain_wind_rain_score,5.851272073364257,4.058363199234009
HTI_rain_wind_rain_score,5.875488073730468,4.058363199234009
HTI_rain_wind_rain_score,5.899704074096679,4.058363199234009
HTI_rain_wind_rain_score,5.92392007446289,4.058363199234009
HTI_rain_wind_rain_score,5.948136074829101,4.058363199234009
HTI_rain_wind_rain_score,5.972352075195312,4.058363199234009
HTI_rain_wind_rain_score,5.996568075561523,4.058363199234009
HTI_rain_wind_rain_score,6.020784075927733,4.058363199234009
HTI_rain_wind_rain_score,6.045000076293944,4.058363199234009
HTI_rain_wind_rain_score,6.0692160766601555,4.058363199234009
HTI_rain_wind_rain_score,6.093432077026367,4.058363199234009
HTI_rain_wind_rain_score,6.117648077392578,4.058363199234009
HTI_rain_wind_rain_score,6.141864077758788,4.058363199234009
HTI_rain_wind_rain_score,6.166080078124999,4.058363199234009
HTI_rain_wind_rain_score,6.19029607849121,4.058363199234009
HTI_rain_wind_rain_score,6.214512078857421,4.058363199234009
HTI_rain_wind_rain_score,6.238728079223632,4.058363199234009
HTI_rain_wind_rain_score,6.262944079589842,4.058363199234009
HTI_rain_wind_rain_score,6.287160079956053,4.058363199234009
HTI_rain_wind_rain_score,6.3113760803222645,4.058363199234009
HTI_rain_wind_rain_score,6.335592080688476,4.058363199234009
HTI_rain_wind_rain_score,6.359808081054687,4.058363199234009
HTI_rain_wind_rain_score,6.384024081420897,4.058363199234009
HTI_rain_wind_rain_score,6.408240081787108,4.058363199234009
HTI_rain_wind_rain_score,6.432456082153319,4.058363199234009
HTI_rain_wind_rain_score,6.456672082519531,4.058363199234009
HTI_rain_wind_rain_score,6.480888082885742,4.058363199234009
HTI_rain_wind_rain_score,6.505104083251952,4.058363199234009
HTI_rain_wind_rain_score,6.529320083618163,4.058363199234009
HTI_rain_wind_rain_score,6.553536083984374,4.058363199234009
HTI_rain_wind_rain_score,6.5777520843505854,4.058363199234009
HTI_rain_wind_rain_score,6.6019680847167965,4.058363199234009
HTI_rain_wind_rain_score,6.626184085083007,4.058363199234009
HTI_rain_wind_rain_score,6.650400085449218,4.058363199234009
HTI_rain_wind_rain_score,6.674616085815429,4.058363199234009
HTI_rain_wind_rain_score,6.69883208618164,4.058363199234009
HTI_rain_wind_rain_score,6.723048086547851,4.058363199234009
HTI_rain_wind_rain_score,6.747264086914061,4.058363199234009
HTI_rain_wind_rain_score,6.771480087280272,4.058363199234009
HTI_rain_wind_rain_score,6.795696087646483,4.058363199234009
HTI_rain_wind_rain_score,6.819912088012694,4.058363199234009
HTI_rain_wind_rain_score,6.8441280883789055,4.058363199234009
HTI_rain_wind_rain_score,6.868344088745116,4.058363199234009
HTI_rain_wind_rain_score,6.892560089111327,4.058363199234009
HTI_rain_wind_rain_score,6.916776089477538,4.058363199234009
HTI_rain_wind_rain_score,6.940992089843749,4.058363199234009
HTI_rain_wind_rain_score,6.96520809020996,4.058363199234009
HTI_rain_wind_rain_score,6.98942409057617,4.058363199234009
HTI_rain_wind_rain_score,7.013640090942382,4.058363199234009
HTI_rain_wind_rain_score,7.037856091308593,4.058363199234009
HTI_rain_wind_rain_score,7.062072091674804,4.058363199234009
HTI_rain_wind_rain_score,7.0862880920410145,4.058363199234009
HTI_rain_wind_rain_score,7.110504092407226,4.058363199234009
HTI_rain_wind_rain_score,7.134720092773437,4.058363199234009
HTI_rain_wind_rain_score,7.158936093139648,4.058363199234009
HTI_rain_wind_rain_score,7.183152093505859,4.058363199234009
HTI_rain_wind_rain_score,7.207368093872069,4.058363199234009
HTI_rain_wind_rain_score,7.23158409423828,4.058363199234009
HTI_rain_wind_rain_score,7.255800094604491,4.058363199234009
HTI_rain_wind_rain_score,7.280016094970702,4.058363199234009
HTI_rain_wind_rain_score,7.304232095336913,4.058363199234009
HTI_rain_wind_rain_score,7.3284480957031235,4.058363199234009
HTI_rain_wind_rain_score,7.352664096069335,4.058363199234009
HTI_rain_wind_rain_score,7.376880096435546,4.058363199234009
HTI_rain_wind_rain_score,7.401096096801757,4.058363199234009
HTI_rain_wind_rain_score,7.425312097167968,4.058363199234009
HTI_rain_wind_rain_score,7.449528097534178,4.058363199234009
HTI_rain_wind_rain_score,7.473744097900389,4.058363199234009
HTI_rain_wind_rain_score,7.4979600982666,4.058363199234009
HTI_rain_wind_rain_score,7.522176098632811,4.058363199234009
HTI_rain_wind_rain_score,7.546392098999022,4.058363199234009
HTI_rain_wind_rain_score,7.5706080993652325,4.058363199234009
HTI_rain_wind_rain_score,7.5948240997314445,4.058363199234009
HTI_rain_wind_rain_score,7.6190401000976555,4.058363199234009
HTI_rain_wind_rain_score,7.643256100463867,4.058363199234009
HTI_rain_wind_rain_score,7.667472100830078,4.058363199234009
HTI_rain_wind_rain_score,7.691688101196288,4.058363199234009
HTI_rain_wind_rain_score,7.715904101562499,4.058363199234009
HTI_rain_wind_rain_score,7.74012010192871,4.058363199234009
HTI_rain_wind_rain_score,7.764336102294921,4.058363199234009
HTI_rain_wind_rain_score,7.788552102661132,4.058363199234009
HTI_rain_wind_rain_score,7.812768103027342,4.058363199234009
HTI_rain_wind_rain_score,7.8369841033935534,4.058363199234009
HTI_rain_wind_rain_score,7.8612001037597645,4.058363199234009
HTI_rain_wind_rain_score,7.885416104125976,4.058363199234009
HTI_rain_wind_rain_score,7.909632104492187,4.058363199234009
HTI_rain_wind_rain_score,7.933848104858397,4.058363199234009
HTI_rain_wind_rain_score,7.958064105224608,4.058363199234009
HTI_rain_wind_rain_score,7.982280105590819,4.058363199234009
HTI_rain_wind_rain_score,8.006496105957032,4.058363199234009
HTI_rain_wind_rain_score,8.030712106323243,4.058363199234009
HTI_rain_wind_rain_score,8.054928106689452,4.058363199234009
HTI_rain_wind_rain_score,8.079144107055663,4.058363199234009
HTI_rain_wind_rain_score,8.103360107421874,4.058363199234009
HTI_rain_wind_rain_score,8.127576107788085,4.058363199234009
HTI_rain_wind_rain_score,8.151792108154297,4.058363199234009
HTI_rain_wind_rain_score,8.176008108520508,4.058363199234009
HTI_rain_wind_rain_score,8.200224108886719,4.058363199234009
HTI_rain_wind_rain_score,8.224440109252928,4.058363199234009
HTI_rain_wind_rain_score,8.24865610961914,4.058363199234009
HTI_rain_wind_rain_score,8.27287210998535,4.058363199234009
HTI_rain_wind_rain_score,8.297088110351563,4.058363199234009
HTI_rain_wind_rain_score,8.321304110717772,4.058363199234009
HTI_rain_wind_rain_score,8.345520111083983,4.058363199234009
HTI_rain_wind_rain_score,8.369736111450194,4.058363199234009
HTI_rain_wind_rain_score,8.393952111816406,4.058363199234009
HTI_rain_wind_rain_score,8.418168112182618,4.058363199234009
HTI_rain_wind_rain_score,8.442384112548828,4.058363199234009
HTI_rain_wind_rain_score,8.466600112915039,4.058363199234009
HTI_rain_wind_rain_score,8.49081611328125,4.058363199234009
HTI_rain_wind_rain_score,8.515032113647461,4.058363199234009
HTI_rain_wind_rain_score,8.539248114013672,4.058363199234009
HTI_rain_wind_rain_score,8.563464114379883,4.058363199234009
HTI_rain_wind_rain_score,8.587680114746092,4.058363199234009
HTI_rain_wind_rain_score,8.611896115112305,4.058363199234009
HTI_rain_wind_rain_score,8.636112115478515,4.058363199234009
HTI_rain_wind_rain_score,8.660328115844727,4.058363199234009
HTI_rain_wind_rain_score,8.684544116210937,4.058363199234009
HTI_rain_wind_rain_score,8.708760116577148,4.058363199234009
HTI_rain_wind_rain_score,8.732976116943359,4.058363199234009
HTI_rain_wind_rain_score,8.75719211730957,4.058363199234009
HTI_rain_wind_rain_score,8.781408117675781,4.058363199234009
HTI_rain_wind_rain_score,8.805624118041992,4.058363199234009
HTI_rain_wind_rain_score,8.829840118408201,4.058363199234009
HTI_rain_wind_rain_score,8.854056118774414,4.058363199234009
HTI_rain_wind_rain_score,8.878272119140624,4.058363199234009
HTI_rain_wind_rain_score,8.902488119506836,4.058363199234009
HTI_rain_wind_rain_score,8.926704119873046,4.058363199234009
HTI_rain_wind_rain_score,8.950920120239257,4.058363199234009
HTI_rain_wind_rain_score,8.97513612060547,4.058363199234009
HTI_rain_wind_rain_score,8.999352120971679,4.058363199234009
HTI_rain_wind_rain_score,9.023568121337892,4.058363199234009
HTI_rain_wind_rain_score,9.047784121704101,4.058363199234009
HTI_rain_wind_rain_score,9.072000122070312,4.058363199234009
HTI_rain_wind_rain_score,9.096216122436523,4.058363199234009
HTI_rain_wind_rain_score,9.120432122802734,4.058363199234009
HTI_rain_wind_rain_score,9.144648123168945,4.058363199234009
HTI_rain_wind_rain_score,9.168864123535156,4.058363199234009
HTI_rain_wind_rain_score,9.193080123901366,4.058363199234009
HTI_rain_wind_rain_score,9.217296124267579,4.058363199234009
HTI_rain_wind_rain_score,9.241512124633788,4.058363199234009
HTI_rain_wind_rain_score,9.265728125,4.058363199234009
HTI_rain_wind_rain_score,9.28994412536621,4.058363199234009
HTI_rain_wind_rain_score,9.314160125732421,4.058363199234009
HTI_rain_wind_rain_score,9.338376126098632,4.058363199234009
HTI_rain_wind_rain_score,9.362592126464843,4.058363199234009
HTI_rain_wind_rain_score,9.386808126831054,4.058363199234009
HTI_rain_wind_rain_score,9.411024127197265,4.058363199234009
HTI_rain_wind_rain_score,9.435240127563475,4.058363199234009
HTI_rain_wind_rain_score,9.459456127929688,4.058363199234009
HTI_rain_wind_rain_score,9.483672128295897,4.058363199234009
HTI_rain_wind_rain_score,9.50788812866211,4.058363199234009
HTI_rain_wind_rain_score,9.532104129028319,4.058363199234009
HTI_rain_wind_rain_score,9.55632012939453,4.058363199234009
HTI_rain_wind_rain_score,9.580536129760743,4.058363199234009
HTI_rain_wind_rain_score,9.604752130126952,4.058363199234009
HTI_rain_wind_rain_score,9.628968130493165,4.058363199234009
HTI_rain_wind_rain_score,9.653184130859374,4.058363199234009
HTI_rain_wind_rain_score,9.677400131225586,4.058363199234009
HTI_rain_wind_rain_score,9.701616131591797,4.058363199234009
HTI_rain_wind_rain_score,9.725832131958008,4.058363199234009
HTI_rain_wind_rain_score,9.750048132324219,4.058363199234009
HTI_rain_wind_rain_score,9.77426413269043,4.058363199234009
HTI_rain_wind_rain_score,9.79848013305664,4.058363199234009
HTI_rain_wind_rain_score,9.822696133422852,4.058363199234009
HTI_rain_wind_rain_score,9.846912133789061,4.058363199234009
HTI_rain_wind_rain_score,9.871128134155274,4.058363199234009
HTI_rain_wind_rain_score,9.895344134521483,4.058363199234009
HTI_rain_wind_rain_score,9.919560134887695,4.058363199234009
HTI_rain_wind_rain_score,9.943776135253906,4.058363199234009
HTI_rain_wind_rain_score,9.967992135620117,4.058363199234009
HTI_rain_wind_rain_score,9.992208135986328,4.058363199234009
HTI_rain_wind_rain_score,10.016424136352539,4.058363199234009
HTI_rain_wind_rain_score,10.040640136718748,4.058363199234009
HTI_rain_wind_rain_score,10.064856137084961,4.058363199234009
HTI_rain_wind_rain_score,10.08907213745117,4.058363199234009
HTI_rain_wind_rain_score,10.113288137817383,4.058363199234009
HTI_rain_wind_rain_score,10.137504138183594,4.058363199234009
HTI_rain_wind_rain_score,10.161720138549803,4.058363199234009
HTI_rain_wind_rain_score,10.185936138916016,4.058363199234009
HTI_rain_wind_rain_score,10.210152139282226,4.058363199234009
HTI_rain_wind_rain_score,10.234368139648439,4.058363199234009
HTI_rain_wind_rain_score,10.258584140014648,4.058363199234009
HTI_rain_wind_rain_score,10.282800140380859,4.058363199234009
HTI_rain_wind_rain_score,10.30701614074707,4.002354621887207
HTI_rain_wind_rain_score,10.331232141113281,4.002354621887207
HTI_rain_wind_rain_score,10.355448141479492,4.002354621887207
HTI_rain_wind_rain_score,10.379664141845703,4.002354621887207
HTI_rain_wind_rain_score,10.403880142211912,4.002354621887207
HTI_rain_wind_rain_score,10.428096142578125,4.002354621887207
HTI_rain_wind_rain_score,10.452312142944335,4.002354621887207
HTI_rain_wind_rain_score,10.476528143310547,4.002354621887207
HTI_rain_wind_rain_score,10.500744143676757,4.002354621887207
HTI_rain_wind_rain_score,10.524960144042968,4.002354621887207
HTI_rain_wind_rain_score,10.549176144409179,4.002354621887207
HTI_rain_wind_rain_score,10.57339214477539,4.002354621887207
HTI_rain_wind_rain_score,10.597608145141601,4.002354621887207
HTI_rain_wind_rain_score,10.621824145507812,4.002354621887207
HTI_rain_wind_rain_score,10.646040145874021,4.002354621887207
HTI_rain_wind_rain_score,10.670256146240234,4.002354621887207
HTI_rain_wind_rain_score,10.694472146606445,4.002354621887207
HTI_rain_wind_rain_score,10.718688146972656,4.002354621887207
HTI_rain_wind_rain_score,10.742904147338868,4.002354621887207
