variable,x,y
HTI_rain_wind_rain_oct4,923.6498380371094,1.855201005935669
HTI_rain_wind_rain_oct4,935.3651264648439,1.8422201871871948
HTI_rain_wind_rain_oct4,947.0804148925782,1.8292392492294312
HTI_rain_wind_rain_oct4,958.7957033203126,1.816258430480957
HTI_rain_wind_rain_oct4,970.5109917480471,1.803277611732483
HTI_rain_wind_rain_oct4,982.2262801757814,1.7902967929840088
HTI_rain_wind_rain_oct4,993.9415686035157,1.7773158550262451
HTI_rain_wind_rain_oct4,1005.6568570312501,1.764335036277771
HTI_rain_wind_rain_oct4,1017.3721454589844,1.7513542175292969
HTI_rain_wind_rain_oct4,1029.0874338867188,1.7383733987808228
HTI_rain_wind_rain_oct4,1040.8027223144531,1.725392460823059
HTI_rain_wind_rain_oct4,1052.518010742188,1.7124115228652954
HTI_rain_wind_rain_oct4,1064.2332991699218,1.7010867595672607
HTI_rain_wind_rain_oct4,1075.9485875976561,1.6902216672897339
HTI_rain_wind_rain_oct4,1087.663876025391,1.6793568134307861
HTI_rain_wind_rain_oct4,1099.3791644531252,1.6684918403625488
HTI_rain_wind_rain_oct4,1111.0944528808595,1.6576268672943115
HTI_rain_wind_rain_oct4,1122.8097413085939,1.6467618942260742
HTI_rain_wind_rain_oct4,1134.5250297363282,1.635896921157837
HTI_rain_wind_rain_oct4,1146.2403181640625,1.6250319480895996
HTI_rain_wind_rain_oct4,1157.9556065917968,1.6141669750213623
HTI_rain_wind_rain_oct4,1169.6708950195316,1.603302001953125
HTI_rain_wind_rain_oct4,1181.386183447266,1.5924370288848877
HTI_rain_wind_rain_oct4,1193.1014718750002,1.58157217502594
HTI_rain_wind_rain_oct4,1204.8167603027346,1.570707082748413
HTI_rain_wind_rain_oct4,1216.532048730469,1.5598421096801758
HTI_rain_wind_rain_oct4,1228.2473371582032,1.5489771366119385
HTI_rain_wind_rain_oct4,1239.9626255859375,1.5381121635437012
HTI_rain_wind_rain_oct4,1251.6779140136723,1.527247428894043
HTI_rain_wind_rain_oct4,1263.3932024414066,1.5163824558258057
HTI_rain_wind_rain_oct4,1275.1084908691405,1.5055172443389893
HTI_rain_wind_rain_oct4,1286.8237792968753,1.494652509689331
HTI_rain_wind_rain_oct4,1298.5390677246096,1.484454870223999
HTI_rain_wind_rain_oct4,1310.254356152344,1.479841709136963
HTI_rain_wind_rain_oct4,1321.9696445800782,1.4752285480499268
HTI_rain_wind_rain_oct4,1333.6849330078126,1.4706153869628906
HTI_rain_wind_rain_oct4,1345.4002214355469,1.4660024642944336
HTI_rain_wind_rain_oct4,1357.1155098632812,1.4613893032073975
HTI_rain_wind_rain_oct4,1368.830798291016,1.4567761421203613
HTI_rain_wind_rain_oct4,1380.5460867187503,1.4521632194519043
HTI_rain_wind_rain_oct4,1392.2613751464846,1.4475500583648682
HTI_rain_wind_rain_oct4,1403.976663574219,1.442936897277832
HTI_rain_wind_rain_oct4,1415.6919520019533,1.438323974609375
HTI_rain_wind_rain_oct4,1427.4072404296876,1.4337108135223389
HTI_rain_wind_rain_oct4,1439.122528857422,1.4290976524353027
HTI_rain_wind_rain_oct4,1450.8378172851562,1.4244847297668457
HTI_rain_wind_rain_oct4,1462.553105712891,1.4198715686798096
HTI_rain_wind_rain_oct4,1474.2683941406253,1.4152584075927734
HTI_rain_wind_rain_oct4,1485.9836825683597,1.4106454849243164
HTI_rain_wind_rain_oct4,1497.698970996094,1.4060323238372803
HTI_rain_wind_rain_oct4,1509.4142594238283,1.4014191627502441
HTI_rain_wind_rain_oct4,1521.1295478515626,1.396806240081787
HTI_rain_wind_rain_oct4,1532.844836279297,1.392193078994751
HTI_rain_wind_rain_oct4,1544.5601247070317,1.3875799179077148
HTI_rain_wind_rain_oct4,1556.2754131347656,1.3829667568206787
HTI_rain_wind_rain_oct4,1567.9907015625004,1.3783538341522217
HTI_rain_wind_rain_oct4,1579.7059899902347,1.3737406730651855
HTI_rain_wind_rain_oct4,1591.421278417969,1.3691275119781494
HTI_rain_wind_rain_oct4,1603.1365668457033,1.3645145893096924
HTI_rain_wind_rain_oct4,1614.8518552734376,1.3599014282226562
HTI_rain_wind_rain_oct4,1626.567143701172,1.3552882671356201
HTI_rain_wind_rain_oct4,1638.2824321289063,1.350675344467163
HTI_rain_wind_rain_oct4,1649.9977205566406,1.346062183380127
HTI_rain_wind_rain_oct4,1661.7130089843754,1.3414490222930908
HTI_rain_wind_rain_oct4,1673.4282974121097,1.3368360996246338
HTI_rain_wind_rain_oct4,1685.143585839844,1.3322229385375977
HTI_rain_wind_rain_oct4,1696.8588742675784,1.3276097774505615
HTI_rain_wind_rain_oct4,1708.5741626953127,1.3229966163635254
HTI_rain_wind_rain_oct4,1720.289451123047,1.3183836936950684
HTI_rain_wind_rain_oct4,1732.0047395507813,1.3137705326080322
HTI_rain_wind_rain_oct4,1743.720027978516,1.3091576099395752
HTI_rain_wind_rain_oct4,1755.4353164062504,1.304544448852539
HTI_rain_wind_rain_oct4,1767.1506048339843,1.299931287765503
HTI_rain_wind_rain_oct4,1778.865893261719,1.295318365097046
HTI_rain_wind_rain_oct4,1790.5811816894534,1.2907052040100098
HTI_rain_wind_rain_oct4,1802.2964701171877,1.2860920429229736
HTI_rain_wind_rain_oct4,1814.011758544922,1.2814788818359375
HTI_rain_wind_rain_oct4,1825.7270469726564,1.2768659591674805
HTI_rain_wind_rain_oct4,1837.4423354003907,1.2722527980804443
HTI_rain_wind_rain_oct4,1849.157623828125,1.2676396369934082
HTI_rain_wind_rain_oct4,1860.8729122558598,1.2630267143249512
HTI_rain_wind_rain_oct4,1872.588200683594,1.258413553237915
HTI_rain_wind_rain_oct4,1884.3034891113284,1.253800392150879
HTI_rain_wind_rain_oct4,1896.0187775390627,1.2491874694824219
HTI_rain_wind_rain_oct4,1907.734065966797,1.2445743083953857
HTI_rain_wind_rain_oct4,1919.4493543945318,1.2399611473083496
HTI_rain_wind_rain_oct4,1931.1646428222662,1.2353479862213135
HTI_rain_wind_rain_oct4,1942.8799312500005,1.2307350635528564
HTI_rain_wind_rain_oct4,1954.5952196777348,1.2261219024658203
HTI_rain_wind_rain_oct4,1966.3105081054691,1.2215087413787842
HTI_rain_wind_rain_oct4,1978.0257965332034,1.2168958187103271
HTI_rain_wind_rain_oct4,1989.7410849609382,1.212282657623291
HTI_rain_wind_rain_oct4,2001.4563733886725,1.2076694965362549
HTI_rain_wind_rain_oct4,2013.1716618164064,1.2030565738677979
HTI_rain_wind_rain_oct4,2024.8869502441407,1.1984434127807617
HTI_rain_wind_rain_oct4,2036.602238671875,1.1938302516937256
HTI_rain_wind_rain_oct4,2048.31752709961,1.1892170906066895
HTI_rain_wind_rain_oct4,2060.032815527344,1.1846041679382324
HTI_rain_wind_rain_oct4,2071.7481039550785,1.1799910068511963
HTI_rain_wind_rain_oct4,2083.463392382813,1.1753780841827393
HTI_rain_wind_rain_oct4,2095.178680810547,1.1707649230957031
HTI_rain_wind_rain_oct4,2106.893969238282,1.1415393352508545
HTI_rain_wind_rain_oct4,2118.609257666016,1.1369264125823975
HTI_rain_wind_rain_oct4,2130.3245460937505,1.1323132514953613
HTI_rain_wind_rain_oct4,2142.039834521485,1.1277000904083252
HTI_rain_wind_rain_oct4,2153.7551229492187,1.1230871677398682
HTI_rain_wind_rain_oct4,2165.4704113769535,1.118474006652832
HTI_rain_wind_rain_oct4,2177.185699804688,1.113860845565796
HTI_rain_wind_rain_oct4,2188.900988232422,1.1092479228973389
HTI_rain_wind_rain_oct4,2200.6162766601565,1.1046347618103027
HTI_rain_wind_rain_oct4,2212.331565087891,1.1000216007232666
HTI_rain_wind_rain_oct4,2224.0468535156256,1.0954084396362305
HTI_rain_wind_rain_oct4,2235.76214194336,1.0907955169677734
HTI_rain_wind_rain_oct4,2247.477430371094,1.0861823558807373
HTI_rain_wind_rain_oct4,2259.1927187988285,1.0815694332122803
HTI_rain_wind_rain_oct4,2270.908007226563,1.0769562721252441
HTI_rain_wind_rain_oct4,2282.6232956542976,1.072343111038208
HTI_rain_wind_rain_oct4,2294.3385840820315,1.0677299499511719
HTI_rain_wind_rain_oct4,2306.053872509766,1.0631170272827148
HTI_rain_wind_rain_oct4,2317.7691609375,1.0585038661956787
HTI_rain_wind_rain_oct4,2329.4844493652345,1.0538907051086426
HTI_rain_wind_rain_oct4,2341.1997377929692,1.0492777824401855
HTI_rain_wind_rain_oct4,2352.9150262207036,1.0446646213531494
HTI_rain_wind_rain_oct4,2364.630314648438,1.0400514602661133
HTI_rain_wind_rain_oct4,2376.345603076172,1.0354382991790771
HTI_rain_wind_rain_oct4,2388.0608915039065,1.0308253765106201
HTI_rain_wind_rain_oct4,2399.7761799316413,1.026212215423584
HTI_rain_wind_rain_oct4,2411.4914683593756,1.021599292755127
HTI_rain_wind_rain_oct4,2423.20675678711,1.0169861316680908
HTI_rain_wind_rain_oct4,2434.922045214844,1.0123729705810547
HTI_rain_wind_rain_oct4,2446.6373336425786,1.0077598094940186
HTI_rain_wind_rain_oct4,2458.352622070313,1.0031468868255615
HTI_rain_wind_rain_oct4,2470.0679104980472,0.9985337257385254
HTI_rain_wind_rain_oct4,2481.7831989257816,0.9939205646514893
HTI_rain_wind_rain_oct4,2493.498487353516,0.9893076419830322
HTI_rain_wind_rain_oct4,2505.2137757812507,0.9846944808959961
HTI_rain_wind_rain_oct4,2516.929064208985,0.9800815582275391
HTI_rain_wind_rain_oct4,2528.6443526367193,0.9754683971405029
HTI_rain_wind_rain_oct4,2540.3596410644536,0.9708552360534668
HTI_rain_wind_rain_oct4,2552.074929492188,0.9662420749664307
HTI_rain_wind_rain_oct4,2563.7902179199227,0.9616291522979736
HTI_rain_wind_rain_oct4,2575.5055063476566,0.9570159912109375
HTI_rain_wind_rain_oct4,2587.220794775391,0.9524028301239014
HTI_rain_wind_rain_oct4,2598.9360832031252,0.9477899074554443
HTI_rain_wind_rain_oct4,2610.6513716308596,0.9431767463684082
HTI_rain_wind_rain_oct4,2622.3666600585943,0.9385635852813721
HTI_rain_wind_rain_oct4,2634.0819484863287,0.9339504241943359
HTI_rain_wind_rain_oct4,2645.797236914063,0.9293375015258789
HTI_rain_wind_rain_oct4,2657.5125253417973,0.9247243404388428
HTI_rain_wind_rain_oct4,2669.2278137695316,0.9201114177703857
HTI_rain_wind_rain_oct4,2680.9431021972664,0.9154982566833496
HTI_rain_wind_rain_oct4,2692.6583906250007,0.9108850955963135
HTI_rain_wind_rain_oct4,2704.373679052735,0.9062719345092773
HTI_rain_wind_rain_oct4,2716.088967480469,0.9016590118408203
HTI_rain_wind_rain_oct4,2727.8042559082032,0.8970458507537842
HTI_rain_wind_rain_oct4,2739.519544335938,0.892432689666748
HTI_rain_wind_rain_oct4,2751.2348327636723,0.887819766998291
HTI_rain_wind_rain_oct4,2762.9501211914067,0.8832066059112549
HTI_rain_wind_rain_oct4,2774.665409619141,0.8785934448242188
HTI_rain_wind_rain_oct4,2786.3806980468753,0.8739805221557617
HTI_rain_wind_rain_oct4,2798.09598647461,0.8693673610687256
HTI_rain_wind_rain_oct4,2809.8112749023444,0.8647541999816895
HTI_rain_wind_rain_oct4,2821.5265633300787,0.8601410388946533
HTI_rain_wind_rain_oct4,2833.241851757813,0.8555281162261963
HTI_rain_wind_rain_oct4,2844.9571401855474,0.8509149551391602
HTI_rain_wind_rain_oct4,2856.6724286132817,0.8463020324707031
HTI_rain_wind_rain_oct4,2868.387717041016,0.841688871383667
HTI_rain_wind_rain_oct4,2880.1030054687503,0.8370757102966309
HTI_rain_wind_rain_oct4,2891.8182938964846,0.8324625492095947
HTI_rain_wind_rain_oct4,2903.533582324219,0.8278496265411377
HTI_rain_wind_rain_oct4,2915.2488707519537,0.8232364654541016
HTI_rain_wind_rain_oct4,2926.964159179688,0.8186233043670654
HTI_rain_wind_rain_oct4,2938.6794476074224,0.8140103816986084
HTI_rain_wind_rain_oct4,2950.3947360351567,0.8093972206115723
HTI_rain_wind_rain_oct4,2962.110024462891,0.8047840595245361
HTI_rain_wind_rain_oct4,2973.825312890626,0.8001711368560791
HTI_rain_wind_rain_oct4,2985.54060131836,0.795557975769043
HTI_rain_wind_rain_oct4,2997.255889746094,0.7909448146820068
HTI_rain_wind_rain_oct4,3008.9711781738283,0.7863318920135498
HTI_rain_wind_rain_oct4,3020.6864666015626,0.7817187309265137
HTI_rain_wind_rain_oct4,3032.4017550292974,0.7771055698394775
HTI_rain_wind_rain_oct4,3044.1170434570317,0.7724926471710205
HTI_rain_wind_rain_oct4,3055.832331884766,0.7678794860839844
HTI_rain_wind_rain_oct4,3067.5476203125004,0.7632663249969482
HTI_rain_wind_rain_oct4,3079.2629087402347,0.7586531639099121
HTI_rain_wind_rain_oct4,3090.9781971679695,0.7540402412414551
HTI_rain_wind_rain_oct4,3102.693485595704,0.749427080154419
HTI_rain_wind_rain_oct4,3114.408774023438,0.7448141574859619
HTI_rain_wind_rain_oct4,3126.1240624511724,0.7402009963989258
HTI_rain_wind_rain_oct4,3137.8393508789063,0.8234376907348633
HTI_rain_wind_rain_oct4,3149.554639306641,0.8188247680664062
HTI_rain_wind_rain_oct4,3161.2699277343754,0.8142116069793701
HTI_rain_wind_rain_oct4,3172.9852161621097,0.809598445892334
HTI_rain_wind_rain_oct4,3184.700504589844,0.804985523223877
HTI_rain_wind_rain_oct4,3196.4157930175784,0.8003723621368408
HTI_rain_wind_rain_oct4,3208.131081445313,0.7957592010498047
HTI_rain_wind_rain_oct4,3219.8463698730475,0.7911460399627686
HTI_rain_wind_rain_oct4,3231.561658300782,0.7865331172943115
HTI_rain_wind_rain_oct4,3243.276946728516,0.7819199562072754
HTI_rain_wind_rain_oct4,3254.992235156251,0.791609525680542
HTI_rain_wind_rain_oct4,3266.707523583985,0.7869963645935059
HTI_rain_wind_rain_oct4,3278.422812011719,0.7823832035064697
HTI_rain_wind_rain_oct4,3290.1381004394534,0.7777702808380127
HTI_rain_wind_rain_oct4,3301.8533888671877,0.7731571197509766
HTI_rain_wind_rain_oct4,3313.5686772949225,0.7685441970825195
HTI_rain_wind_rain_oct4,3325.283965722657,0.7639310359954834
HTI_rain_wind_rain_oct4,3336.999254150391,0.7593178749084473
HTI_rain_wind_rain_oct4,3348.7145425781255,1.0192043781280518
HTI_rain_wind_rain_oct4,3360.42983100586,1.0145912170410156
HTI_rain_wind_rain_oct4,3372.1451194335946,1.0099782943725586
HTI_rain_wind_rain_oct4,3383.860407861329,1.0053651332855225
HTI_rain_wind_rain_oct4,3395.575696289063,1.0007519721984863
HTI_rain_wind_rain_oct4,3407.2909847167975,0.9961390495300293
HTI_rain_wind_rain_oct4,3419.0062731445314,0.9915258884429932
HTI_rain_wind_rain_oct4,3430.721561572266,0.986912727355957
HTI_rain_wind_rain_oct4,3442.4368500000005,0.9822998046875
HTI_rain_wind_rain_oct4,3454.152138427735,0.9776866436004639
HTI_rain_wind_rain_oct4,3465.867426855469,0.9730734825134277
HTI_rain_wind_rain_oct4,3477.5827152832035,0.9684603214263916
HTI_rain_wind_rain_oct4,3489.2980037109382,0.9638473987579346
HTI_rain_wind_rain_oct4,3501.0132921386726,0.9592342376708984
HTI_rain_wind_rain_oct4,3512.728580566407,0.9546213150024414
HTI_rain_wind_rain_oct4,3524.443868994141,0.9500081539154053
HTI_rain_wind_rain_oct4,3536.1591574218755,0.9453949928283691
HTI_rain_wind_rain_oct4,3547.8744458496103,0.940781831741333
HTI_rain_wind_rain_oct4,3559.589734277344,0.936168909072876
HTI_rain_wind_rain_oct4,3571.3050227050785,0.9315557479858398
HTI_rain_wind_rain_oct4,3583.020311132813,0.9269425868988037
HTI_rain_wind_rain_oct4,3594.735599560547,0.9223296642303467
HTI_rain_wind_rain_oct4,3606.450887988282,0.9177165031433105
HTI_rain_wind_rain_oct4,3618.1661764160162,0.9131033420562744
HTI_rain_wind_rain_oct4,3629.8814648437506,0.9084904193878174
HTI_rain_wind_rain_oct4,3641.596753271485,0.9038772583007812
HTI_rain_wind_rain_oct4,3653.312041699219,0.8992640972137451
HTI_rain_wind_rain_oct4,3665.027330126954,0.894650936126709
HTI_rain_wind_rain_oct4,3676.7426185546883,0.890038013458252
HTI_rain_wind_rain_oct4,3688.4579069824226,0.8854248523712158
HTI_rain_wind_rain_oct4,3700.1731954101565,0.8808119297027588
HTI_rain_wind_rain_oct4,3711.888483837891,0.8761987686157227
HTI_rain_wind_rain_oct4,3723.6037722656256,0.8715856075286865
HTI_rain_wind_rain_oct4,3735.31906069336,0.8669724464416504
HTI_rain_wind_rain_oct4,3747.0343491210942,0.8623595237731934
HTI_rain_wind_rain_oct4,3758.7496375488286,0.8577463626861572
HTI_rain_wind_rain_oct4,3770.464925976563,0.8531332015991211
HTI_rain_wind_rain_oct4,3782.1802144042977,0.8485202789306641
HTI_rain_wind_rain_oct4,3793.895502832032,0.8439071178436279
HTI_rain_wind_rain_oct4,3805.6107912597663,0.8392939567565918
HTI_rain_wind_rain_oct4,3817.3260796875006,0.8346807956695557
HTI_rain_wind_rain_oct4,3829.041368115235,0.8300678730010986
HTI_rain_wind_rain_oct4,3840.7566565429693,0.8254547119140625
HTI_rain_wind_rain_oct4,3852.4719449707036,0.8208417892456055
HTI_rain_wind_rain_oct4,3864.187233398438,0.8162286281585693
HTI_rain_wind_rain_oct4,3875.9025218261722,0.8116154670715332
HTI_rain_wind_rain_oct4,3887.6178102539066,0.8070023059844971
HTI_rain_wind_rain_oct4,3899.3330986816413,0.80238938331604
HTI_rain_wind_rain_oct4,3911.0483871093757,0.7977762222290039
HTI_rain_wind_rain_oct4,3922.76367553711,0.7931630611419678
HTI_rain_wind_rain_oct4,3934.478963964844,0.7885501384735107
HTI_rain_wind_rain_oct4,3946.1942523925786,0.7839369773864746
HTI_rain_wind_rain_oct4,3957.9095408203134,0.7793240547180176
HTI_rain_wind_rain_oct4,3969.6248292480473,0.7747108936309814
HTI_rain_wind_rain_oct4,3981.340117675782,0.7700977325439453
HTI_rain_wind_rain_oct4,3993.055406103516,0.7654845714569092
HTI_rain_wind_rain_oct4,4004.7706945312507,0.7608716487884521
HTI_rain_wind_rain_oct4,4016.4859829589855,0.756258487701416
HTI_rain_wind_rain_oct4,4028.2012713867193,0.7516453266143799
HTI_rain_wind_rain_oct4,4039.916559814454,0.7470324039459229
HTI_rain_wind_rain_oct4,4051.631848242188,0.7424192428588867
HTI_rain_wind_rain_oct4,4063.3471366699227,0.7378060817718506
HTI_rain_wind_rain_oct4,4075.0624250976566,0.7331929206848145
HTI_rain_wind_rain_oct4,4086.7777135253914,0.7285799980163574
HTI_rain_wind_rain_oct4,4098.493001953126,0.7239668369293213
HTI_rain_wind_rain_oct4,4110.20829038086,0.7193536758422852
HTI_rain_wind_rain_oct4,4121.923578808594,0.7147407531738281
HTI_rain_wind_rain_oct4,4133.638867236328,0.710127592086792
HTI_rain_wind_rain_oct4,4145.354155664063,0.535905122756958
HTI_rain_wind_rain_oct4,4157.069444091798,0.5312919616699219
HTI_rain_wind_rain_oct4,4168.784732519532,0.5266788005828857
HTI_rain_wind_rain_oct4,4180.500020947266,0.5220658779144287
HTI_rain_wind_rain_oct4,4192.215309374999,0.5174527168273926
HTI_rain_wind_rain_oct4,4203.930597802734,0.5128395557403564
HTI_rain_wind_rain_oct4,4215.645886230469,0.5082263946533203
HTI_rain_wind_rain_oct4,4227.361174658203,0.5036134719848633
HTI_rain_wind_rain_oct4,4239.076463085938,0.49900031089782715
HTI_rain_wind_rain_oct4,4250.791751513671,0.494387149810791
HTI_rain_wind_rain_oct4,4262.507039941406,0.489774227142334
HTI_rain_wind_rain_oct4,4274.222328369141,0.48516106605529785
HTI_rain_wind_rain_oct4,4285.937616796875,0.4805481433868408
HTI_rain_wind_rain_oct4,4297.65290522461,0.4759349822998047
HTI_rain_wind_rain_oct4,4309.3681936523435,0.47132182121276855
HTI_rain_wind_rain_oct4,4321.083482080078,0.4667086601257324
HTI_rain_wind_rain_oct4,4332.798770507813,0.4620957374572754
HTI_rain_wind_rain_oct4,4344.514058935547,0.45748257637023926
HTI_rain_wind_rain_oct4,4356.229347363282,0.4528694152832031
HTI_rain_wind_rain_oct4,4367.944635791016,0.448256254196167
HTI_rain_wind_rain_oct4,4379.65992421875,0.44364333152770996
HTI_rain_wind_rain_oct4,4391.375212646485,0.43903040885925293
HTI_rain_wind_rain_oct4,4403.090501074219,0.4344172477722168
HTI_rain_wind_rain_oct4,4414.805789501954,0.42980408668518066
HTI_rain_wind_rain_oct4,4426.521077929688,0.42519092559814453
HTI_rain_wind_rain_oct4,4438.236366357422,0.4205780029296875
HTI_rain_wind_rain_oct4,4449.951654785157,0.41596484184265137
HTI_rain_wind_rain_oct4,4461.666943212891,0.41135168075561523
HTI_rain_wind_rain_oct4,4473.382231640626,0.4067385196685791
HTI_rain_wind_rain_oct4,4485.097520068359,0.40212559700012207
HTI_rain_wind_rain_oct4,4496.812808496094,0.39751243591308594
HTI_rain_wind_rain_oct4,4508.528096923828,0.3928992748260498
HTI_rain_wind_rain_oct4,4520.243385351562,0.3882863521575928
HTI_rain_wind_rain_oct4,4531.958673779297,0.38367319107055664
HTI_rain_wind_rain_oct4,4543.673962207031,0.3790602684020996
HTI_rain_wind_rain_oct4,4555.389250634766,0.3744471073150635
HTI_rain_wind_rain_oct4,4567.1045390625,0.36983394622802734
HTI_rain_wind_rain_oct4,4578.819827490234,0.3652207851409912
HTI_rain_wind_rain_oct4,4590.535115917969,0.3606078624725342
