variable,x,y
HTI_rain_wind_comb_score,2.8864799648284913,1.6344194412231445
HTI_rain_wind_comb_score,2.905439965057373,1.6344194412231445
HTI_rain_wind_comb_score,2.9243999652862556,1.6344194412231445
HTI_rain_wind_comb_score,2.9433599655151372,1.6344194412231445
HTI_rain_wind_comb_score,2.962319965744019,1.6344194412231445
HTI_rain_wind_comb_score,2.9812799659729006,1.6344194412231445
HTI_rain_wind_comb_score,3.0002399662017822,1.6344194412231445
HTI_rain_wind_comb_score,3.019199966430665,1.6344194412231445
HTI_rain_wind_comb_score,3.0381599666595465,1.6344194412231445
HTI_rain_wind_comb_score,3.057119966888428,1.6344194412231445
HTI_rain_wind_comb_score,3.07607996711731,1.6344194412231445
HTI_rain_wind_comb_score,3.0950399673461924,1.6344194412231445
HTI_rain_wind_comb_score,3.113999967575074,1.6344194412231445
HTI_rain_wind_comb_score,3.1329599678039557,1.6344194412231445
HTI_rain_wind_comb_score,3.1519199680328374,1.6344194412231445
HTI_rain_wind_comb_score,3.170879968261719,1.6344194412231445
HTI_rain_wind_comb_score,3.1898399684906016,1.6344194412231445
HTI_rain_wind_comb_score,3.2087999687194833,1.6344194412231445
HTI_rain_wind_comb_score,3.227759968948365,1.6344194412231445
HTI_rain_wind_comb_score,3.2467199691772466,1.6344194412231445
HTI_rain_wind_comb_score,3.2656799694061283,1.6344194412231445
HTI_rain_wind_comb_score,3.28463996963501,1.6344194412231445
HTI_rain_wind_comb_score,3.3035999698638916,1.6344194412231445
HTI_rain_wind_comb_score,3.3225599700927733,1.6344194412231445
HTI_rain_wind_comb_score,3.341519970321656,1.6344194412231445
HTI_rain_wind_comb_score,3.3604799705505375,1.6344194412231445
HTI_rain_wind_comb_score,3.379439970779419,1.6344194412231445
HTI_rain_wind_comb_score,3.398399971008301,1.6344194412231445
HTI_rain_wind_comb_score,3.4173599712371825,1.6344194412231445
HTI_rain_wind_comb_score,3.436319971466065,1.6344194412231445
HTI_rain_wind_comb_score,3.4552799716949467,1.6344194412231445
HTI_rain_wind_comb_score,3.4742399719238284,1.6344194412231445
HTI_rain_wind_comb_score,3.49319997215271,1.6344194412231445
HTI_rain_wind_comb_score,3.5121599723815917,1.6344194412231445
HTI_rain_wind_comb_score,3.5311199726104743,1.6344194412231445
HTI_rain_wind_comb_score,3.550079972839356,1.6344194412231445
HTI_rain_wind_comb_score,3.5690399730682376,1.6344194412231445
HTI_rain_wind_comb_score,3.5879999732971193,1.6344194412231445
HTI_rain_wind_comb_score,3.606959973526002,1.6344194412231445
HTI_rain_wind_comb_score,3.6259199737548835,1.6344194412231445
HTI_rain_wind_comb_score,3.644879973983765,1.6344194412231445
HTI_rain_wind_comb_score,3.663839974212647,1.6344194412231445
HTI_rain_wind_comb_score,3.6827999744415285,1.6344194412231445
HTI_rain_wind_comb_score,3.701759974670411,1.6344194412231445
HTI_rain_wind_comb_score,3.7207199748992927,1.6344194412231445
HTI_rain_wind_comb_score,3.7396799751281744,1.6344194412231445
HTI_rain_wind_comb_score,3.758639975357056,1.6344194412231445
HTI_rain_wind_comb_score,3.7775999755859377,1.6344194412231445
HTI_rain_wind_comb_score,3.7965599758148203,1.6344194412231445
HTI_rain_wind_comb_score,3.815519976043702,1.6344194412231445
HTI_rain_wind_comb_score,3.8344799762725836,1.6344194412231445
HTI_rain_wind_comb_score,3.8534399765014653,1.6344194412231445
HTI_rain_wind_comb_score,3.872399976730347,1.6344194412231445
HTI_rain_wind_comb_score,3.8913599769592295,1.6344194412231445
HTI_rain_wind_comb_score,3.910319977188111,1.6344194412231445
HTI_rain_wind_comb_score,3.929279977416993,1.6344194412231445
HTI_rain_wind_comb_score,3.9482399776458745,1.6344194412231445
HTI_rain_wind_comb_score,3.967199977874756,1.6344194412231445
HTI_rain_wind_comb_score,3.9861599781036388,1.6344194412231445
HTI_rain_wind_comb_score,4.00511997833252,1.6344194412231445
HTI_rain_wind_comb_score,4.024079978561402,1.6344194412231445
HTI_rain_wind_comb_score,4.043039978790284,1.6344194412231445
HTI_rain_wind_comb_score,4.061999979019165,1.6344194412231445
HTI_rain_wind_comb_score,4.080959979248048,1.6344194412231445
HTI_rain_wind_comb_score,4.09991997947693,1.6344194412231445
HTI_rain_wind_comb_score,4.11887997970581,1.6344194412231445
HTI_rain_wind_comb_score,4.137839979934693,1.6344194412231445
HTI_rain_wind_comb_score,4.156799980163575,1.6344194412231445
HTI_rain_wind_comb_score,4.175759980392456,1.6344194412231445
HTI_rain_wind_comb_score,4.194719980621338,1.6344194412231445
HTI_rain_wind_comb_score,4.21367998085022,1.6344194412231445
HTI_rain_wind_comb_score,4.232639981079102,1.6344194412231445
HTI_rain_wind_comb_score,4.251599981307984,1.6344194412231445
HTI_rain_wind_comb_score,4.2705599815368664,1.6344194412231445
HTI_rain_wind_comb_score,4.289519981765748,1.6344194412231445
HTI_rain_wind_comb_score,4.30847998199463,1.6344194412231445
HTI_rain_wind_comb_score,4.3274399822235114,1.6344194412231445
HTI_rain_wind_comb_score,4.346399982452393,1.6344194412231445
HTI_rain_wind_comb_score,4.365359982681276,1.6344194412231445
HTI_rain_wind_comb_score,4.384319982910157,1.6344194412231445
HTI_rain_wind_comb_score,4.403279983139039,1.6344194412231445
HTI_rain_wind_comb_score,4.422239983367921,1.6344194412231445
HTI_rain_wind_comb_score,4.441199983596803,1.6344194412231445
HTI_rain_wind_comb_score,4.460159983825685,1.6344194412231445
HTI_rain_wind_comb_score,4.479119984054567,1.6344194412231445
HTI_rain_wind_comb_score,4.498079984283448,1.6344194412231445
HTI_rain_wind_comb_score,4.517039984512331,1.6344194412231445
HTI_rain_wind_comb_score,4.5359999847412125,1.6344194412231445
HTI_rain_wind_comb_score,4.554959984970093,1.6344194412231445
HTI_rain_wind_comb_score,4.573919985198975,1.6344194412231445
HTI_rain_wind_comb_score,4.592879985427857,1.6344194412231445
HTI_rain_wind_comb_score,4.611839985656739,1.6344194412231445
HTI_rain_wind_comb_score,4.630799985885621,1.6344194412231445
HTI_rain_wind_comb_score,4.6497599861145025,1.6344194412231445
HTI_rain_wind_comb_score,4.668719986343384,1.6344194412231445
HTI_rain_wind_comb_score,4.687679986572266,1.6344194412231445
HTI_rain_wind_comb_score,4.706639986801148,1.6344194412231445
HTI_rain_wind_comb_score,4.72559998703003,1.6344194412231445
HTI_rain_wind_comb_score,4.744559987258912,1.6344194412231445
HTI_rain_wind_comb_score,4.763519987487793,1.6344194412231445
HTI_rain_wind_comb_score,4.782479987716675,1.6344194412231445
HTI_rain_wind_comb_score,4.801439987945558,1.6344194412231445
HTI_rain_wind_comb_score,4.820399988174439,1.6344194412231445
HTI_rain_wind_comb_score,4.839359988403321,1.6344194412231445
HTI_rain_wind_comb_score,4.858319988632203,1.6344194412231445
HTI_rain_wind_comb_score,4.877279988861084,1.6344194412231445
HTI_rain_wind_comb_score,4.896239989089967,1.6344194412231445
HTI_rain_wind_comb_score,4.9151999893188485,1.6344194412231445
HTI_rain_wind_comb_score,4.93415998954773,1.6344194412231445
HTI_rain_wind_comb_score,4.953119989776612,1.6344194412231445
HTI_rain_wind_comb_score,4.9720799900054935,1.6344194412231445
HTI_rain_wind_comb_score,4.991039990234376,1.6344194412231445
HTI_rain_wind_comb_score,5.009999990463258,1.6344194412231445
HTI_rain_wind_comb_score,5.028959990692139,1.6344194412231445
HTI_rain_wind_comb_score,5.047919990921021,1.6344194412231445
HTI_rain_wind_comb_score,5.066879991149903,1.6344194412231445
HTI_rain_wind_comb_score,5.085839991378785,1.6344194412231445
HTI_rain_wind_comb_score,5.104799991607667,1.6344194412231445
HTI_rain_wind_comb_score,5.123759991836549,1.6344194412231445
HTI_rain_wind_comb_score,5.14271999206543,1.6344194412231445
HTI_rain_wind_comb_score,5.161679992294312,1.6344194412231445
HTI_rain_wind_comb_score,5.1806399925231945,1.6344194412231445
HTI_rain_wind_comb_score,5.199599992752076,1.6344194412231445
HTI_rain_wind_comb_score,5.218559992980958,1.6344194412231445
HTI_rain_wind_comb_score,5.2375199932098395,1.6344194412231445
HTI_rain_wind_comb_score,5.256479993438721,1.6344194412231445
HTI_rain_wind_comb_score,5.275439993667604,1.6344194412231445
HTI_rain_wind_comb_score,5.294399993896485,1.6344194412231445
HTI_rain_wind_comb_score,5.313359994125367,1.6344194412231445
HTI_rain_wind_comb_score,5.332319994354249,1.6344194412231445
HTI_rain_wind_comb_score,5.35127999458313,1.6344194412231445
HTI_rain_wind_comb_score,5.370239994812013,1.6344194412231445
HTI_rain_wind_comb_score,5.389199995040895,1.6344194412231445
HTI_rain_wind_comb_score,5.408159995269776,1.6344194412231445
HTI_rain_wind_comb_score,5.427119995498658,1.6344194412231445
HTI_rain_wind_comb_score,5.44607999572754,1.6344194412231445
HTI_rain_wind_comb_score,5.465039995956422,1.6344194412231445
HTI_rain_wind_comb_score,5.483999996185304,1.6344194412231445
HTI_rain_wind_comb_score,5.5029599964141855,1.6344194412231445
HTI_rain_wind_comb_score,5.521919996643067,1.6344194412231445
HTI_rain_wind_comb_score,5.540879996871949,1.6344194412231445
HTI_rain_wind_comb_score,5.559839997100831,1.6344194412231445
HTI_rain_wind_comb_score,5.578799997329713,1.6344194412231445
HTI_rain_wind_comb_score,5.597759997558595,1.6344194412231445
HTI_rain_wind_comb_score,5.616719997787476,1.6344194412231445
HTI_rain_wind_comb_score,5.635679998016358,1.6344194412231445
HTI_rain_wind_comb_score,5.654639998245241,1.6344194412231445
HTI_rain_wind_comb_score,5.673599998474122,1.6344194412231445
HTI_rain_wind_comb_score,5.692559998703004,1.6344194412231445
HTI_rain_wind_comb_score,5.711519998931886,1.6344194412231445
HTI_rain_wind_comb_score,5.730479999160767,1.6344194412231445
HTI_rain_wind_comb_score,5.74943999938965,1.6344194412231445
HTI_rain_wind_comb_score,5.768399999618532,1.6344194412231445
HTI_rain_wind_comb_score,5.787359999847413,1.6344194412231445
HTI_rain_wind_comb_score,5.806320000076295,1.6344194412231445
HTI_rain_wind_comb_score,5.8252800003051775,1.6344194412231445
HTI_rain_wind_comb_score,5.844240000534059,1.6344194412231445
HTI_rain_wind_comb_score,5.863200000762941,1.6344194412231445
HTI_rain_wind_comb_score,5.8821600009918225,1.6344194412231445
HTI_rain_wind_comb_score,5.901120001220704,1.6344194412231445
HTI_rain_wind_comb_score,5.920080001449587,1.6344194412231445
HTI_rain_wind_comb_score,5.939040001678468,1.6344194412231445
HTI_rain_wind_comb_score,5.95800000190735,1.6344194412231445
HTI_rain_wind_comb_score,5.976960002136232,1.6344194412231445
HTI_rain_wind_comb_score,5.995920002365113,1.6344194412231445
HTI_rain_wind_comb_score,6.014880002593996,1.6344194412231445
HTI_rain_wind_comb_score,6.033840002822878,1.6344194412231445
HTI_rain_wind_comb_score,6.052800003051759,1.6344194412231445
HTI_rain_wind_comb_score,6.071760003280641,1.6344194412231445
HTI_rain_wind_comb_score,6.090720003509523,1.6344194412231445
HTI_rain_wind_comb_score,6.109680003738405,1.6344194412231445
HTI_rain_wind_comb_score,6.128640003967287,1.6344194412231445
HTI_rain_wind_comb_score,6.1476000041961685,1.6344194412231445
HTI_rain_wind_comb_score,6.16656000442505,1.6344194412231445
HTI_rain_wind_comb_score,6.185520004653932,1.6344194412231445
HTI_rain_wind_comb_score,6.204480004882814,1.6344194412231445
HTI_rain_wind_comb_score,6.223440005111696,1.6344194412231445
HTI_rain_wind_comb_score,6.242400005340577,1.6344194412231445
HTI_rain_wind_comb_score,6.2613600055694585,1.6344194412231445
HTI_rain_wind_comb_score,6.28032000579834,1.6344194412231445
HTI_rain_wind_comb_score,6.299280006027223,1.6344194412231445
HTI_rain_wind_comb_score,6.318240006256104,1.6344194412231445
HTI_rain_wind_comb_score,6.337200006484986,1.6344194412231445
HTI_rain_wind_comb_score,6.356160006713868,1.6344194412231445
HTI_rain_wind_comb_score,6.375120006942749,1.6344194412231445
HTI_rain_wind_comb_score,6.394080007171632,1.6344194412231445
HTI_rain_wind_comb_score,6.413040007400514,1.6344194412231445
HTI_rain_wind_comb_score,6.432000007629395,1.6344194412231445
HTI_rain_wind_comb_score,6.450960007858277,1.6344194412231445
HTI_rain_wind_comb_score,6.469920008087159,1.6344194412231445
HTI_rain_wind_comb_score,6.488880008316041,1.6344194412231445
HTI_rain_wind_comb_score,6.507840008544923,1.6344194412231445
HTI_rain_wind_comb_score,6.5268000087738045,1.6344194412231445
HTI_rain_wind_comb_score,6.545760009002686,1.6344194412231445
HTI_rain_wind_comb_score,6.564720009231568,1.6344194412231445
HTI_rain_wind_comb_score,6.58368000946045,1.6344194412231445
HTI_rain_wind_comb_score,6.602640009689332,1.6344194412231445
HTI_rain_wind_comb_score,6.621600009918214,1.6317028999328613
HTI_rain_wind_comb_score,6.640560010147095,1.627262830734253
HTI_rain_wind_comb_score,6.659520010375977,1.6228227615356445
HTI_rain_wind_comb_score,6.67848001060486,1.6183826923370361
HTI_rain_wind_comb_score,6.697440010833741,1.6139426231384277
HTI_rain_wind_comb_score,6.716400011062623,1.6095025539398193
HTI_rain_wind_comb_score,6.735360011291505,1.605062484741211
HTI_rain_wind_comb_score,6.754320011520386,1.6006224155426025
HTI_rain_wind_comb_score,6.773280011749269,1.5961823463439941
HTI_rain_wind_comb_score,6.7922400119781505,1.5917420387268066
HTI_rain_wind_comb_score,6.811200012207032,1.5873019695281982
HTI_rain_wind_comb_score,6.830160012435914,1.5828619003295898
HTI_rain_wind_comb_score,6.8491200126647955,1.5784218311309814
HTI_rain_wind_comb_score,6.868080012893678,1.573981761932373
HTI_rain_wind_comb_score,6.88704001312256,1.5695416927337646
HTI_rain_wind_comb_score,6.906000013351441,1.5651016235351562
HTI_rain_wind_comb_score,6.924960013580323,1.5606615543365479
HTI_rain_wind_comb_score,6.943920013809206,1.5562214851379395
HTI_rain_wind_comb_score,6.962880014038087,1.551781415939331
HTI_rain_wind_comb_score,6.981840014266969,1.5473413467407227
HTI_rain_wind_comb_score,7.000800014495851,1.5429012775421143
HTI_rain_wind_comb_score,7.019760014724732,1.5384612083435059
HTI_rain_wind_comb_score,7.038720014953615,1.5340209007263184
HTI_rain_wind_comb_score,7.0576800151824965,1.52958083152771
HTI_rain_wind_comb_score,7.076640015411378,1.5251407623291016
HTI_rain_wind_comb_score,7.09560001564026,1.5207006931304932
HTI_rain_wind_comb_score,7.1145600158691416,1.5162606239318848
HTI_rain_wind_comb_score,7.133520016098024,1.5118205547332764
HTI_rain_wind_comb_score,7.152480016326906,1.507380485534668
HTI_rain_wind_comb_score,7.1714400165557874,1.5029404163360596
HTI_rain_wind_comb_score,7.190400016784669,1.4985003471374512
HTI_rain_wind_comb_score,7.209360017013551,1.4940602779388428
HTI_rain_wind_comb_score,7.228320017242433,1.4896202087402344
HTI_rain_wind_comb_score,7.247280017471315,1.485180139541626
HTI_rain_wind_comb_score,7.266240017700197,1.4807400703430176
HTI_rain_wind_comb_score,7.285200017929078,1.4763000011444092
HTI_rain_wind_comb_score,7.30416001815796,1.4718596935272217
HTI_rain_wind_comb_score,7.323120018386843,1.4674196243286133
HTI_rain_wind_comb_score,7.342080018615724,1.4629795551300049
HTI_rain_wind_comb_score,7.361040018844606,1.4585394859313965
HTI_rain_wind_comb_score,7.380000019073488,1.454099416732788
HTI_rain_wind_comb_score,7.398960019302369,1.4496593475341797
HTI_rain_wind_comb_score,7.417920019531252,1.4452192783355713
HTI_rain_wind_comb_score,7.4368800197601335,1.440779209136963
HTI_rain_wind_comb_score,7.455840019989015,1.4363391399383545
HTI_rain_wind_comb_score,7.474800020217897,1.431899070739746
HTI_rain_wind_comb_score,7.4937600204467785,1.4274590015411377
HTI_rain_wind_comb_score,7.512720020675661,1.4230189323425293
HTI_rain_wind_comb_score,7.531680020904543,1.418578863143921
HTI_rain_wind_comb_score,7.550640021133424,1.4141387939453125
HTI_rain_wind_comb_score,7.569600021362306,1.409698486328125
HTI_rain_wind_comb_score,7.588560021591188,1.4052584171295166
HTI_rain_wind_comb_score,7.60752002182007,1.4008183479309082
HTI_rain_wind_comb_score,7.626480022048952,1.3963782787322998
HTI_rain_wind_comb_score,7.645440022277834,1.3919382095336914
HTI_rain_wind_comb_score,7.664400022506715,1.387498140335083
HTI_rain_wind_comb_score,7.683360022735597,1.3830580711364746
HTI_rain_wind_comb_score,7.7023200229644795,1.3786180019378662
HTI_rain_wind_comb_score,7.721280023193361,1.3741779327392578
HTI_rain_wind_comb_score,7.740240023422243,1.3697378635406494
HTI_rain_wind_comb_score,7.7592000236511245,1.365297794342041
HTI_rain_wind_comb_score,7.778160023880006,1.3608577251434326
HTI_rain_wind_comb_score,7.797120024108889,1.3564176559448242
HTI_rain_wind_comb_score,7.81608002433777,1.3519773483276367
HTI_rain_wind_comb_score,7.835040024566652,1.3475372791290283
HTI_rain_wind_comb_score,7.854000024795534,1.34309720993042
HTI_rain_wind_comb_score,7.872960025024415,1.3386571407318115
HTI_rain_wind_comb_score,7.891920025253298,1.3342170715332031
HTI_rain_wind_comb_score,7.91088002548218,1.3297770023345947
HTI_rain_wind_comb_score,7.929840025711061,1.3253369331359863
HTI_rain_wind_comb_score,7.948800025939942,1.320896863937378
HTI_rain_wind_comb_score,7.967760026168824,1.3164567947387695
HTI_rain_wind_comb_score,7.986720026397706,1.3120167255401611
HTI_rain_wind_comb_score,8.005680026626587,1.3075766563415527
HTI_rain_wind_comb_score,8.024640026855469,1.3031365871429443
HTI_rain_wind_comb_score,8.04360002708435,1.298696517944336
HTI_rain_wind_comb_score,8.062560027313232,1.2942564487457275
HTI_rain_wind_comb_score,8.081520027542116,1.28981614112854
HTI_rain_wind_comb_score,8.100480027770997,1.2853760719299316
HTI_rain_wind_comb_score,8.119440027999879,1.2809360027313232
HTI_rain_wind_comb_score,8.13840002822876,1.2764959335327148
HTI_rain_wind_comb_score,8.157360028457642,1.2720558643341064
HTI_rain_wind_comb_score,8.176320028686524,1.267615795135498
HTI_rain_wind_comb_score,8.195280028915406,1.2631757259368896
HTI_rain_wind_comb_score,8.214240029144287,1.2587356567382812
HTI_rain_wind_comb_score,8.233200029373169,1.2542955875396729
HTI_rain_wind_comb_score,8.252160029602052,1.2498555183410645
HTI_rain_wind_comb_score,8.271120029830934,1.245415449142456
HTI_rain_wind_comb_score,8.290080030059816,1.2409753799438477
HTI_rain_wind_comb_score,8.309040030288697,1.2365353107452393
HTI_rain_wind_comb_score,8.328000030517579,1.2320952415466309
HTI_rain_wind_comb_score,8.34696003074646,1.2276549339294434
HTI_rain_wind_comb_score,8.365920030975342,1.223214864730835
HTI_rain_wind_comb_score,8.384880031204224,1.2187747955322266
HTI_rain_wind_comb_score,8.403840031433106,1.2143347263336182
HTI_rain_wind_comb_score,8.422800031661987,1.2098946571350098
HTI_rain_wind_comb_score,8.44176003189087,1.2054545879364014
HTI_rain_wind_comb_score,8.460720032119752,1.201014518737793
