variable,x,y
HTI_rain_wind_wind_score,2.3248,0.045209288597106934
HTI_rain_wind_wind_score,2.3464,0.046054840087890625
HTI_rain_wind_wind_score,2.368,0.04690822958946228
HTI_rain_wind_wind_score,2.3896000000000006,0.04776942729949951
HTI_rain_wind_wind_score,2.4112000000000005,0.04863843321800232
HTI_rain_wind_wind_score,2.4328000000000003,0.04951527714729309
HTI_rain_wind_wind_score,2.4544,0.05039992928504944
HTI_rain_wind_wind_score,2.476,0.05129238963127136
HTI_rain_wind_wind_score,2.4976000000000003,-0.29717862606048584
HTI_rain_wind_wind_score,2.5192000000000005,-0.296270489692688
HTI_rain_wind_wind_score,2.5408000000000004,-0.29535454511642456
HTI_rain_wind_wind_score,2.5624000000000002,-0.29443079233169556
HTI_rain_wind_wind_score,2.584,-0.293499231338501
HTI_rain_wind_wind_score,2.6056000000000004,-0.29255980253219604
HTI_rain_wind_wind_score,2.6272,-0.2916126251220703
HTI_rain_wind_wind_score,2.6488000000000005,-0.29065757989883423
HTI_rain_wind_wind_score,2.6704000000000003,-0.28969472646713257
HTI_rain_wind_wind_score,2.692,-0.28872406482696533
HTI_rain_wind_wind_score,2.7136000000000005,-0.28774553537368774
HTI_rain_wind_wind_score,2.7352000000000003,-0.28675925731658936
HTI_rain_wind_wind_score,2.7568,-0.2857651114463806
HTI_rain_wind_wind_score,2.7784,-0.2847631573677063
HTI_rain_wind_wind_score,2.8000000000000003,-0.2837533950805664
HTI_rain_wind_wind_score,2.8216000000000006,-0.28273576498031616
HTI_rain_wind_wind_score,2.8432000000000004,-0.2817103862762451
HTI_rain_wind_wind_score,2.8648000000000002,-0.2806771397590637
HTI_rain_wind_wind_score,2.8864,-0.27963608503341675
HTI_rain_wind_wind_score,2.908,-0.2785872220993042
HTI_rain_wind_wind_score,2.9296000000000006,-0.2775305509567261
HTI_rain_wind_wind_score,2.9512000000000005,-0.2764660120010376
HTI_rain_wind_wind_score,2.9728000000000003,-0.27539366483688354
HTI_rain_wind_wind_score,2.9944,-0.2743135094642639
HTI_rain_wind_wind_score,3.016,-0.2732255458831787
HTI_rain_wind_wind_score,3.0376000000000003,-0.27212977409362793
HTI_rain_wind_wind_score,3.0592,-0.2710261344909668
HTI_rain_wind_wind_score,3.0808000000000004,-0.26991474628448486
HTI_rain_wind_wind_score,3.1024000000000003,-0.2687954902648926
HTI_rain_wind_wind_score,3.124,-0.2676684260368347
HTI_rain_wind_wind_score,3.1456000000000004,-0.2665334939956665
HTI_rain_wind_wind_score,3.1672000000000002,-0.2653908133506775
HTI_rain_wind_wind_score,3.1888,-0.2642402648925781
HTI_rain_wind_wind_score,3.2104000000000004,-0.2630819082260132
HTI_rain_wind_wind_score,3.232,-0.26191574335098267
HTI_rain_wind_wind_score,3.2536000000000005,-0.2607417702674866
HTI_rain_wind_wind_score,3.2752000000000003,-0.2595599293708801
HTI_rain_wind_wind_score,3.2968,-0.2583703398704529
HTI_rain_wind_wind_score,3.3184,-0.2571728825569153
HTI_rain_wind_wind_score,3.3400000000000003,-0.2559676170349121
HTI_rain_wind_wind_score,3.3616000000000006,-0.25475454330444336
HTI_rain_wind_wind_score,3.3832000000000004,-0.25353360176086426
HTI_rain_wind_wind_score,3.4048000000000003,-0.2523048520088196
HTI_rain_wind_wind_score,3.4264,-0.2510683536529541
HTI_rain_wind_wind_score,3.448,-0.2498239278793335
HTI_rain_wind_wind_score,3.4696000000000002,-0.2485717535018921
HTI_rain_wind_wind_score,3.4912000000000005,-0.2473117709159851
HTI_rain_wind_wind_score,3.5128000000000004,-0.24604392051696777
HTI_rain_wind_wind_score,3.5344,-0.24476826190948486
HTI_rain_wind_wind_score,3.556,-0.24348479509353638
HTI_rain_wind_wind_score,3.5776000000000003,-0.24219352006912231
HTI_rain_wind_wind_score,3.5992,-0.24089443683624268
HTI_rain_wind_wind_score,3.6208000000000005,-0.23958748579025269
HTI_rain_wind_wind_score,3.6424000000000003,-0.23827272653579712
HTI_rain_wind_wind_score,3.6640000000000006,-0.23695015907287598
HTI_rain_wind_wind_score,3.6856000000000004,-0.23561978340148926
HTI_rain_wind_wind_score,3.7072000000000003,-0.23428159952163696
HTI_rain_wind_wind_score,3.7288,-0.23293554782867432
HTI_rain_wind_wind_score,3.7504000000000004,-0.2315816879272461
HTI_rain_wind_wind_score,3.7720000000000007,-0.2302200198173523
HTI_rain_wind_wind_score,3.7936000000000005,-0.22885054349899292
HTI_rain_wind_wind_score,3.8152000000000004,-0.22747325897216797
HTI_rain_wind_wind_score,3.8368,-0.22608810663223267
HTI_rain_wind_wind_score,3.8584,-0.2246951460838318
HTI_rain_wind_wind_score,3.8800000000000003,-0.22329437732696533
HTI_rain_wind_wind_score,3.9016000000000006,-0.22188585996627808
HTI_rain_wind_wind_score,3.9232000000000005,-0.2204694151878357
HTI_rain_wind_wind_score,3.9448000000000003,-0.2190452218055725
HTI_rain_wind_wind_score,3.9664,-0.21761316061019897
HTI_rain_wind_wind_score,3.9880000000000004,-0.21617329120635986
HTI_rain_wind_wind_score,4.0096,-0.21472561359405518
HTI_rain_wind_wind_score,4.0312,-0.2132701277732849
HTI_rain_wind_wind_score,4.0528,-0.2118067741394043
HTI_rain_wind_wind_score,4.0744,-0.2103356122970581
HTI_rain_wind_wind_score,4.096,-0.20885664224624634
HTI_rain_wind_wind_score,4.1176,-0.207369863986969
HTI_rain_wind_wind_score,4.1392,-0.20587527751922607
HTI_rain_wind_wind_score,4.1608,-0.20437288284301758
HTI_rain_wind_wind_score,4.1823999999999995,-0.20286262035369873
HTI_rain_wind_wind_score,4.204,-0.2013445496559143
HTI_rain_wind_wind_score,4.2256,-0.1998186707496643
HTI_rain_wind_wind_score,4.2472,-0.19828498363494873
HTI_rain_wind_wind_score,4.2688,-0.1967434287071228
HTI_rain_wind_wind_score,4.2904,-0.1951940655708313
HTI_rain_wind_wind_score,4.311999999999999,-0.193636953830719
HTI_rain_wind_wind_score,4.3336,-0.19207197427749634
HTI_rain_wind_wind_score,4.3552,-0.1904991865158081
HTI_rain_wind_wind_score,4.3768,-0.18891853094100952
HTI_rain_wind_wind_score,4.3984000000000005,-0.18733006715774536
HTI_rain_wind_wind_score,4.42,-0.18573379516601562
HTI_rain_wind_wind_score,4.4416,-0.1841297745704651
HTI_rain_wind_wind_score,4.4632000000000005,-0.18251782655715942
HTI_rain_wind_wind_score,4.4848,-0.18089812994003296
HTI_rain_wind_wind_score,4.5064,-0.17927056550979614
HTI_rain_wind_wind_score,4.528,-0.17763525247573853
HTI_rain_wind_wind_score,4.5496,-0.17599201202392578
HTI_rain_wind_wind_score,4.5712,-0.17434102296829224
HTI_rain_wind_wind_score,4.5927999999999995,-0.17268222570419312
HTI_rain_wind_wind_score,4.6144,-0.17101556062698364
HTI_rain_wind_wind_score,4.635999999999999,-0.1693410873413086
HTI_rain_wind_wind_score,4.6576,-0.16765886545181274
HTI_rain_wind_wind_score,4.679200000000001,-0.16596871614456177
HTI_rain_wind_wind_score,4.7008,-0.16427081823349
HTI_rain_wind_wind_score,4.7224,-0.16256505250930786
HTI_rain_wind_wind_score,4.744,-0.16085153818130493
HTI_rain_wind_wind_score,4.7656,-0.15913009643554688
HTI_rain_wind_wind_score,4.7872,-0.1574009656906128
HTI_rain_wind_wind_score,4.8088,-0.15566390752792358
HTI_rain_wind_wind_score,4.8304,-0.15391910076141357
HTI_rain_wind_wind_score,4.851999999999999,-0.1521664261817932
HTI_rain_wind_wind_score,4.8736,-0.15040594339370728
HTI_rain_wind_wind_score,4.8952,-0.14863765239715576
HTI_rain_wind_wind_score,4.916799999999999,-0.14686155319213867
HTI_rain_wind_wind_score,4.938400000000001,-0.14507758617401123
HTI_rain_wind_wind_score,4.96,-0.1432858109474182
HTI_rain_wind_wind_score,4.9816,-0.1414862871170044
HTI_rain_wind_wind_score,5.0032000000000005,-0.13967883586883545
HTI_rain_wind_wind_score,5.0248,-0.1378636360168457
HTI_rain_wind_wind_score,5.0464,-0.1360405683517456
HTI_rain_wind_wind_score,5.068,-0.1342097520828247
HTI_rain_wind_wind_score,5.0896,-0.13237106800079346
HTI_rain_wind_wind_score,5.1112,-0.13052457571029663
HTI_rain_wind_wind_score,5.1328,-0.12867021560668945
HTI_rain_wind_wind_score,5.1544,-0.12680810689926147
HTI_rain_wind_wind_score,5.175999999999999,-0.12493813037872314
HTI_rain_wind_wind_score,5.1976,-0.12306040525436401
HTI_rain_wind_wind_score,5.219200000000001,-0.12117475271224976
HTI_rain_wind_wind_score,5.2408,-0.1158757209777832
HTI_rain_wind_wind_score,5.2624,-0.11397445201873779
HTI_rain_wind_wind_score,5.284,-0.11206543445587158
HTI_rain_wind_wind_score,5.3056,-0.11014848947525024
HTI_rain_wind_wind_score,5.3272,-0.10822385549545288
HTI_rain_wind_wind_score,5.3488,-0.10629129409790039
HTI_rain_wind_wind_score,5.3704,-0.1043509840965271
HTI_rain_wind_wind_score,5.3919999999999995,-0.10240280628204346
HTI_rain_wind_wind_score,5.4136,-0.10044687986373901
HTI_rain_wind_wind_score,5.4352,-0.09848302602767944
HTI_rain_wind_wind_score,5.456799999999999,-0.09651142358779907
HTI_rain_wind_wind_score,5.478400000000001,-0.09453201293945312
HTI_rain_wind_wind_score,5.5,-0.09254473447799683
HTI_rain_wind_wind_score,5.5216,-0.09054970741271973
HTI_rain_wind_wind_score,5.543200000000001,-0.08854681253433228
HTI_rain_wind_wind_score,5.5648,-0.08653610944747925
HTI_rain_wind_wind_score,5.5864,-0.08451753854751587
HTI_rain_wind_wind_score,5.608,-0.08249121904373169
HTI_rain_wind_wind_score,5.6296,-0.08045703172683716
HTI_rain_wind_wind_score,5.6512,-0.07841503620147705
HTI_rain_wind_wind_score,5.6728,-0.07636517286300659
HTI_rain_wind_wind_score,5.6944,-0.07430762052536011
HTI_rain_wind_wind_score,5.715999999999999,-0.0722421407699585
HTI_rain_wind_wind_score,5.7376,-0.07016885280609131
HTI_rain_wind_wind_score,5.759200000000001,-0.06808775663375854
HTI_rain_wind_wind_score,5.7808,-0.0659988522529602
HTI_rain_wind_wind_score,5.8024000000000004,-0.06390208005905151
HTI_rain_wind_wind_score,5.824,-0.06179755926132202
HTI_rain_wind_wind_score,5.8456,-0.05968517065048218
HTI_rain_wind_wind_score,5.8672,-0.05756503343582153
HTI_rain_wind_wind_score,5.8888,-0.05543696880340576
HTI_rain_wind_wind_score,5.9104,-0.05330115556716919
HTI_rain_wind_wind_score,5.9319999999999995,-0.051157474517822266
HTI_rain_wind_wind_score,5.9536,-0.04900604486465454
HTI_rain_wind_wind_score,5.9752,-0.046846747398376465
HTI_rain_wind_wind_score,5.9967999999999995,-0.04467964172363281
HTI_rain_wind_wind_score,6.0184,-0.04250466823577881
HTI_rain_wind_wind_score,6.04,-0.040321946144104004
HTI_rain_wind_wind_score,6.0616,-0.03813135623931885
HTI_rain_wind_wind_score,6.083200000000001,-0.03593301773071289
HTI_rain_wind_wind_score,6.1048,-0.03372675180435181
HTI_rain_wind_wind_score,6.1264,-0.03151273727416992
HTI_rain_wind_wind_score,6.148,-0.02929091453552246
HTI_rain_wind_wind_score,6.1696,-0.02706122398376465
HTI_rain_wind_wind_score,6.1912,-0.024823784828186035
HTI_rain_wind_wind_score,6.2128,-0.022578418254852295
HTI_rain_wind_wind_score,6.2344,-0.02032536268234253
HTI_rain_wind_wind_score,6.255999999999999,-0.018064379692077637
HTI_rain_wind_wind_score,6.2776,-0.015795588493347168
HTI_rain_wind_wind_score,6.299200000000001,-0.013518989086151123
HTI_rain_wind_wind_score,6.3208,-0.011234641075134277
HTI_rain_wind_wind_score,6.3424000000000005,-0.008942365646362305
HTI_rain_wind_wind_score,6.364,-0.006642341613769531
HTI_rain_wind_wind_score,6.3856,-0.004334449768066406
HTI_rain_wind_wind_score,6.4072000000000005,-0.0020188093185424805
HTI_rain_wind_wind_score,6.4288,3.0475854873657227E-4
HTI_rain_wind_wind_score,6.4504,0.0026360750198364258
HTI_rain_wind_wind_score,6.4719999999999995,0.0049751996994018555
HTI_rain_wind_wind_score,6.4936,0.007322192192077637
HTI_rain_wind_wind_score,6.5152,0.009676992893218994
HTI_rain_wind_wind_score,6.5367999999999995,0.012039542198181152
HTI_rain_wind_wind_score,6.5584,0.014410018920898438
HTI_rain_wind_wind_score,6.58,0.016788244247436523
HTI_rain_wind_wind_score,6.6016,0.01917433738708496
HTI_rain_wind_wind_score,6.623200000000001,0.0215681791305542
HTI_rain_wind_wind_score,6.6448,0.023969948291778564
HTI_rain_wind_wind_score,6.6664,0.026379406452178955
HTI_rain_wind_wind_score,6.688,0.028796792030334473
HTI_rain_wind_wind_score,6.7096,0.03122192621231079
HTI_rain_wind_wind_score,6.7312,0.03365492820739746
HTI_rain_wind_wind_score,6.7528,0.03609573841094971
HTI_rain_wind_wind_score,6.7744,0.03854435682296753
HTI_rain_wind_wind_score,6.795999999999999,0.04100078344345093
HTI_rain_wind_wind_score,6.8176,0.0434650182723999
HTI_rain_wind_wind_score,6.8392,0.045937150716781616
HTI_rain_wind_wind_score,6.8608,0.04841703176498413
HTI_rain_wind_wind_score,6.8824000000000005,0.050904780626297
HTI_rain_wind_wind_score,6.904,0.053400278091430664
HTI_rain_wind_wind_score,6.9256,0.05590367317199707
HTI_rain_wind_wind_score,6.9472000000000005,0.058414846658706665
HTI_rain_wind_wind_score,6.9688,0.060933858156204224
HTI_rain_wind_wind_score,6.9904,0.06346067786216736
HTI_rain_wind_wind_score,7.012,0.06599533557891846
HTI_rain_wind_wind_score,7.0336,0.06853777170181274
HTI_rain_wind_wind_score,7.0552,0.07108807563781738
HTI_rain_wind_wind_score,7.0767999999999995,0.07364615797996521
HTI_rain_wind_wind_score,7.0984,0.07621210813522339
HTI_rain_wind_wind_score,7.120000000000001,0.07878583669662476
HTI_rain_wind_wind_score,7.1416,0.08136743307113647
HTI_rain_wind_wind_score,7.163200000000001,0.083956778049469
HTI_rain_wind_wind_score,7.1848,0.08655399084091187
HTI_rain_wind_wind_score,7.2064,0.08915901184082031
HTI_rain_wind_wind_score,7.228000000000001,0.09177187085151672
HTI_rain_wind_wind_score,7.2496,0.09439250826835632
HTI_rain_wind_wind_score,7.2712,0.09702101349830627
HTI_rain_wind_wind_score,7.2928,0.09965729713439941
HTI_rain_wind_wind_score,7.3144,0.1023014485836029
HTI_rain_wind_wind_score,7.336,0.1049533486366272
HTI_rain_wind_wind_score,7.3576,0.10761314630508423
HTI_rain_wind_wind_score,7.3792,0.11028069257736206
HTI_rain_wind_wind_score,7.4008,0.11295613646507263
HTI_rain_wind_wind_score,7.4224000000000006,0.11563929915428162
HTI_rain_wind_wind_score,7.444000000000001,0.11833032965660095
HTI_rain_wind_wind_score,7.4656,0.12102922797203064
HTI_rain_wind_wind_score,7.4872000000000005,0.12373587489128113
HTI_rain_wind_wind_score,7.5088,0.12645038962364197
HTI_rain_wind_wind_score,7.5304,0.129172682762146
HTI_rain_wind_wind_score,7.5520000000000005,0.13190284371376038
HTI_rain_wind_wind_score,7.5736,0.13464078307151794
HTI_rain_wind_wind_score,7.5952,0.13738659024238586
HTI_rain_wind_wind_score,7.6168,0.14014017581939697
HTI_rain_wind_wind_score,7.6384,0.14290162920951843
HTI_rain_wind_wind_score,7.66,0.1456708312034607
HTI_rain_wind_wind_score,7.6816,0.1484479010105133
HTI_rain_wind_wind_score,7.703200000000001,0.1512327492237091
HTI_rain_wind_wind_score,7.7248,0.15402549505233765
HTI_rain_wind_wind_score,7.7464,0.156825989484787
HTI_rain_wind_wind_score,7.768000000000001,0.15963435173034668
HTI_rain_wind_wind_score,7.7896,0.16245046257972717
HTI_rain_wind_wind_score,7.8112,0.1652744710445404
HTI_rain_wind_wind_score,7.8328,0.16810625791549683
HTI_rain_wind_wind_score,7.8544,0.1709459125995636
HTI_rain_wind_wind_score,7.876,0.17379331588745117
HTI_rain_wind_wind_score,7.8976,0.1766485869884491
HTI_rain_wind_wind_score,7.9192,0.1795116364955902
HTI_rain_wind_wind_score,7.940799999999999,0.18238258361816406
HTI_rain_wind_wind_score,7.962400000000001,0.18526124954223633
HTI_rain_wind_wind_score,7.984000000000001,0.18814781308174133
HTI_rain_wind_wind_score,8.005600000000001,0.19104215502738953
HTI_rain_wind_wind_score,8.0272,0.1939443051815033
HTI_rain_wind_wind_score,8.0488,0.1968543827533722
HTI_rain_wind_wind_score,8.070400000000001,0.1997721791267395
HTI_rain_wind_wind_score,8.092,0.2026977837085724
HTI_rain_wind_wind_score,8.1136,0.20563119649887085
HTI_rain_wind_wind_score,8.135200000000001,0.20857244729995728
HTI_rain_wind_wind_score,8.1568,0.21152162551879883
HTI_rain_wind_wind_score,8.1784,0.2144785225391388
HTI_rain_wind_wind_score,8.200000000000001,0.21744322776794434
HTI_rain_wind_wind_score,8.2216,0.22041574120521545
HTI_rain_wind_wind_score,8.2432,0.2233962118625641
HTI_rain_wind_wind_score,8.2648,0.22638437151908875
HTI_rain_wind_wind_score,8.2864,0.22938036918640137
HTI_rain_wind_wind_score,8.308,0.23238417506217957
HTI_rain_wind_wind_score,8.3296,0.2353959083557129
HTI_rain_wind_wind_score,8.3512,0.23841536045074463
HTI_rain_wind_wind_score,8.372800000000002,0.24144262075424194
HTI_rain_wind_wind_score,8.394400000000001,0.24447768926620483
HTI_rain_wind_wind_score,8.416,0.24752074480056763
HTI_rain_wind_wind_score,8.4376,0.25057145953178406
HTI_rain_wind_wind_score,8.459200000000001,0.25362998247146606
HTI_rain_wind_wind_score,8.4808,0.25669634342193604
HTI_rain_wind_wind_score,8.502400000000002,0.2597706615924835
HTI_rain_wind_wind_score,8.524,0.26285266876220703
HTI_rain_wind_wind_score,8.5456,0.2659424841403961
HTI_rain_wind_wind_score,8.5672,0.26904013752937317
HTI_rain_wind_wind_score,8.5888,0.27214571833610535
HTI_rain_wind_wind_score,8.6104,0.27525898814201355
HTI_rain_wind_wind_score,8.632,0.2783800959587097
HTI_rain_wind_wind_score,8.6536,0.28150901198387146
HTI_rain_wind_wind_score,8.6752,0.2846458852291107
HTI_rain_wind_wind_score,8.696800000000001,0.287790447473526
HTI_rain_wind_wind_score,8.7184,0.29094281792640686
HTI_rain_wind_wind_score,8.74,0.2941030263900757
HTI_rain_wind_wind_score,8.7616,0.2972710430622101
HTI_rain_wind_wind_score,8.7832,0.300447016954422
HTI_rain_wind_wind_score,8.8048,0.30363066494464874
HTI_rain_wind_wind_score,8.826400000000001,0.30682215094566345
HTI_rain_wind_wind_score,8.847999999999999,0.31002144515514374
HTI_rain_wind_wind_score,8.8696,0.31322869658470154
HTI_rain_wind_wind_score,8.8912,0.31644363701343536
HTI_rain_wind_wind_score,8.9128,0.31966638565063477
HTI_rain_wind_wind_score,8.934400000000002,0.32289695739746094
HTI_rain_wind_wind_score,8.956,0.3261355012655258
HTI_rain_wind_wind_score,8.9776,0.32938170433044434
HTI_rain_wind_wind_score,8.9992,0.3326357454061508
HTI_rain_wind_wind_score,9.020800000000001,0.3358975946903229
HTI_rain_wind_wind_score,9.0424,0.33916741609573364
HTI_rain_wind_wind_score,9.064,0.34244491159915924
HTI_rain_wind_wind_score,9.0856,0.3457302153110504
HTI_rain_wind_wind_score,9.1072,0.34902335703372955
HTI_rain_wind_wind_score,9.1288,0.3523244559764862
HTI_rain_wind_wind_score,9.150400000000001,0.3556332290172577
HTI_rain_wind_wind_score,9.171999999999999,0.35894981026649475
HTI_rain_wind_wind_score,9.1936,0.3622742295265198
HTI_rain_wind_wind_score,9.215200000000001,0.3656066060066223
HTI_rain_wind_wind_score,9.2368,0.3689466565847397
HTI_rain_wind_wind_score,9.258400000000002,0.3722945302724838
HTI_rain_wind_wind_score,9.28,0.37565022706985474
HTI_rain_wind_wind_score,9.3016,0.37901388108730316
HTI_rain_wind_wind_score,9.3232,0.3823852092027664
HTI_rain_wind_wind_score,9.344800000000001,0.38576436042785645
HTI_rain_wind_wind_score,9.3664,0.38915133476257324
HTI_rain_wind_wind_score,9.388,0.3925461173057556
HTI_rain_wind_wind_score,9.4096,0.3959488719701767
HTI_rain_wind_wind_score,9.4312,0.3993593007326126
HTI_rain_wind_wind_score,9.4528,0.4027775526046753
HTI_rain_wind_wind_score,9.474400000000001,0.40620362758636475
HTI_rain_wind_wind_score,9.496,0.4096376597881317
HTI_rain_wind_wind_score,9.5176,0.4130793660879135
HTI_rain_wind_wind_score,9.539200000000001,0.4165288954973221
HTI_rain_wind_wind_score,9.5608,0.4199862480163574
HTI_rain_wind_wind_score,9.582400000000002,0.4234515652060509
HTI_rain_wind_wind_score,9.604,0.42692455649375916
HTI_rain_wind_wind_score,9.6256,0.4304053634405136
HTI_rain_wind_wind_score,9.6472,0.43389398604631424
HTI_rain_wind_wind_score,9.668800000000001,0.4373905882239342
HTI_rain_wind_wind_score,9.6904,0.44089485704898834
HTI_rain_wind_wind_score,9.712,0.4444069415330887
HTI_rain_wind_wind_score,9.7336,0.4479268416762352
HTI_rain_wind_wind_score,9.7552,0.4514547288417816
HTI_rain_wind_wind_score,9.776800000000001,0.45499027520418167
HTI_rain_wind_wind_score,9.7984,0.4585336372256279
HTI_rain_wind_wind_score,9.82,0.4620848223567009
HTI_rain_wind_wind_score,9.8416,0.4656439796090126
HTI_rain_wind_wind_score,9.8632,0.46921080350875854
HTI_rain_wind_wind_score,9.8848,0.47278545051813126
HTI_rain_wind_wind_score,9.906400000000001,0.47636791318655014
HTI_rain_wind_wind_score,9.927999999999999,0.47995835542678833
