variable,x,y
HTI_rain_wind_rain_score,3.0422160308837887,3.3885979056358337
HTI_rain_wind_rain_score,3.0664320312499997,3.385032296180725
HTI_rain_wind_rain_score,3.090648031616211,3.3814733028411865
HTI_rain_wind_rain_score,3.114864031982422,3.3779208064079285
HTI_rain_wind_rain_score,3.139080032348632,3.3743749856948853
HTI_rain_wind_rain_score,3.163296032714843,3.3708357214927673
HTI_rain_wind_rain_score,3.1875120330810542,3.367759048938751
HTI_rain_wind_rain_score,3.2117280334472653,3.3686288595199585
HTI_rain_wind_rain_score,3.2359440338134764,3.3695053458213806
HTI_rain_wind_rain_score,3.2601600341796875,3.3703883290290833
HTI_rain_wind_rain_score,3.2843760345458985,3.371277928352356
HTI_rain_wind_rain_score,3.3085920349121087,3.3721741437911987
HTI_rain_wind_rain_score,3.33280803527832,3.373076915740967
HTI_rain_wind_rain_score,3.357024035644531,3.37398624420166
HTI_rain_wind_rain_score,3.381240036010742,3.3749021887779236
HTI_rain_wind_rain_score,3.405456036376953,3.3758246898651123
HTI_rain_wind_rain_score,3.4296720367431632,3.376753807067871
HTI_rain_wind_rain_score,3.4538880371093743,3.377689480781555
HTI_rain_wind_rain_score,3.4781040374755854,3.3786317706108093
HTI_rain_wind_rain_score,3.5023200378417965,3.3795806169509888
HTI_rain_wind_rain_score,3.5265360382080075,3.3805360794067383
HTI_rain_wind_rain_score,3.5507520385742186,3.3814980387687683
HTI_rain_wind_rain_score,3.5749680389404297,3.382466673851013
HTI_rain_wind_rain_score,3.59918403930664,3.3834418654441833
HTI_rain_wind_rain_score,3.623400039672851,3.384423613548279
HTI_rain_wind_rain_score,3.647616040039062,3.3854119777679443
HTI_rain_wind_rain_score,3.671832040405273,3.386406898498535
HTI_rain_wind_rain_score,3.696048040771484,3.387408435344696
HTI_rain_wind_rain_score,3.7202640411376944,3.3884165287017822
HTI_rain_wind_rain_score,3.7444800415039055,3.3894312381744385
HTI_rain_wind_rain_score,3.7686960418701165,3.39045250415802
HTI_rain_wind_rain_score,3.7929120422363276,3.3914803862571716
HTI_rain_wind_rain_score,3.8171280426025387,3.3925147652626038
HTI_rain_wind_rain_score,3.8413440429687498,3.3935558199882507
HTI_rain_wind_rain_score,3.865560043334961,3.394603431224823
HTI_rain_wind_rain_score,3.889776043701172,3.3956575989723206
HTI_rain_wind_rain_score,3.913992044067382,3.396718382835388
HTI_rain_wind_rain_score,3.938208044433593,3.397785723209381
HTI_rain_wind_rain_score,3.9624240447998043,3.398859679698944
HTI_rain_wind_rain_score,3.9866400451660153,3.3999401926994324
HTI_rain_wind_rain_score,4.010856045532226,3.4010273218154907
HTI_rain_wind_rain_score,4.035072045898437,3.4021209478378296
HTI_rain_wind_rain_score,4.059288046264648,3.4032212495803833
HTI_rain_wind_rain_score,4.083504046630859,3.4043281078338623
HTI_rain_wind_rain_score,4.107720046997069,3.4054415225982666
HTI_rain_wind_rain_score,4.13193604736328,3.406561553478241
HTI_rain_wind_rain_score,4.156152047729491,3.4076882004737854
HTI_rain_wind_rain_score,4.180368048095702,3.4088213443756104
HTI_rain_wind_rain_score,4.204584048461914,3.40996116399765
HTI_rain_wind_rain_score,4.228800048828124,3.4111074805259705
HTI_rain_wind_rain_score,4.253016049194335,3.412260413169861
HTI_rain_wind_rain_score,4.2772320495605465,3.4134199619293213
HTI_rain_wind_rain_score,4.3014480499267576,3.414586067199707
HTI_rain_wind_rain_score,4.325664050292969,3.415758728981018
HTI_rain_wind_rain_score,4.349880050659179,3.416938006877899
HTI_rain_wind_rain_score,4.37409605102539,3.4181238412857056
HTI_rain_wind_rain_score,4.398312051391601,3.419316291809082
HTI_rain_wind_rain_score,4.422528051757812,3.4205153584480286
HTI_rain_wind_rain_score,4.446744052124023,3.4217209219932556
HTI_rain_wind_rain_score,4.470960052490233,3.4229331016540527
HTI_rain_wind_rain_score,4.495176052856444,3.42415189743042
HTI_rain_wind_rain_score,4.5193920532226555,3.4253772497177124
HTI_rain_wind_rain_score,4.5436080535888665,3.426609218120575
HTI_rain_wind_rain_score,4.567824053955078,3.427847683429718
HTI_rain_wind_rain_score,4.592040054321288,3.429092824459076
HTI_rain_wind_rain_score,4.616256054687499,3.430344521999359
HTI_rain_wind_rain_score,4.64047205505371,3.4316027760505676
HTI_rain_wind_rain_score,4.664688055419921,3.432867646217346
HTI_rain_wind_rain_score,4.688904055786132,3.43413907289505
HTI_rain_wind_rain_score,4.713120056152342,3.435417115688324
HTI_rain_wind_rain_score,4.737336056518553,3.436701714992523
HTI_rain_wind_rain_score,4.7615520568847645,3.4379928708076477
HTI_rain_wind_rain_score,4.785768057250976,3.4392906427383423
HTI_rain_wind_rain_score,4.8099840576171875,3.440595030784607
HTI_rain_wind_rain_score,4.834200057983398,3.441905975341797
HTI_rain_wind_rain_score,4.858416058349609,3.443223476409912
HTI_rain_wind_rain_score,4.88263205871582,3.4445475935935974
HTI_rain_wind_rain_score,4.906848059082031,3.445878267288208
HTI_rain_wind_rain_score,4.931064059448242,3.4472155570983887
HTI_rain_wind_rain_score,4.955280059814452,3.4485594034194946
HTI_rain_wind_rain_score,4.979496060180663,3.4499098658561707
HTI_rain_wind_rain_score,5.003712060546874,3.451266884803772
HTI_rain_wind_rain_score,5.027928060913085,3.4526304602622986
HTI_rain_wind_rain_score,5.0521440612792965,3.4540006518363953
HTI_rain_wind_rain_score,5.076360061645507,3.455377459526062
HTI_rain_wind_rain_score,5.100576062011718,3.4567607641220093
HTI_rain_wind_rain_score,5.124792062377929,3.4581507444381714
HTI_rain_wind_rain_score,5.14900806274414,3.459547281265259
HTI_rain_wind_rain_score,5.173224063110351,3.4609503746032715
HTI_rain_wind_rain_score,5.197440063476561,3.4623600840568542
HTI_rain_wind_rain_score,5.221656063842772,3.4637762904167175
HTI_rain_wind_rain_score,5.245872064208983,3.4651991724967957
HTI_rain_wind_rain_score,5.270088064575194,3.466628611087799
HTI_rain_wind_rain_score,5.2943040649414055,3.4680646657943726
HTI_rain_wind_rain_score,5.318520065307616,3.4695072770118713
HTI_rain_wind_rain_score,5.342736065673828,3.4709564447402954
HTI_rain_wind_rain_score,5.366952066040039,3.4724122285842896
HTI_rain_wind_rain_score,5.39116806640625,3.473874568939209
HTI_rain_wind_rain_score,5.41538406677246,3.4753435254096985
HTI_rain_wind_rain_score,5.439600067138671,3.4768190383911133
HTI_rain_wind_rain_score,5.463816067504882,3.478301167488098
HTI_rain_wind_rain_score,5.488032067871093,3.4797898530960083
HTI_rain_wind_rain_score,5.512248068237304,3.4812850952148438
HTI_rain_wind_rain_score,5.5364640686035145,3.482787013053894
HTI_rain_wind_rain_score,5.5606800689697256,3.484295427799225
HTI_rain_wind_rain_score,5.584896069335937,3.4858104586601257
HTI_rain_wind_rain_score,5.609112069702148,3.487332046031952
HTI_rain_wind_rain_score,5.633328070068359,3.488860249519348
HTI_rain_wind_rain_score,5.657544070434569,3.4903950095176697
HTI_rain_wind_rain_score,5.68176007080078,3.4919363856315613
HTI_rain_wind_rain_score,5.705976071166991,3.493484318256378
HTI_rain_wind_rain_score,5.730192071533202,3.495038866996765
HTI_rain_wind_rain_score,5.754408071899413,3.4965999126434326
HTI_rain_wind_rain_score,5.7786240722656235,3.498167634010315
HTI_rain_wind_rain_score,5.8028400726318345,3.4997419118881226
HTI_rain_wind_rain_score,5.827056072998046,3.5013227462768555
HTI_rain_wind_rain_score,5.851272073364257,3.5029101967811584
HTI_rain_wind_rain_score,5.875488073730468,3.5045042634010315
HTI_rain_wind_rain_score,5.899704074096679,3.506104826927185
HTI_rain_wind_rain_score,5.92392007446289,3.5077120661735535
HTI_rain_wind_rain_score,5.948136074829101,3.5093258023262024
HTI_rain_wind_rain_score,5.972352075195312,3.5109461545944214
HTI_rain_wind_rain_score,5.996568075561523,3.5125731229782104
HTI_rain_wind_rain_score,6.020784075927733,3.514206647872925
HTI_rain_wind_rain_score,6.045000076293944,3.5158467292785645
HTI_rain_wind_rain_score,6.0692160766601555,3.517493486404419
HTI_rain_wind_rain_score,6.093432077026367,3.519146740436554
HTI_rain_wind_rain_score,6.117648077392578,3.520806610584259
HTI_rain_wind_rain_score,6.141864077758788,3.5224730372428894
HTI_rain_wind_rain_score,6.166080078124999,3.524146020412445
HTI_rain_wind_rain_score,6.19029607849121,3.5258256793022156
HTI_rain_wind_rain_score,6.214512078857421,3.5275118350982666
HTI_rain_wind_rain_score,6.238728079223632,3.5292046070098877
HTI_rain_wind_rain_score,6.262944079589842,3.530903995037079
HTI_rain_wind_rain_score,6.287160079956053,3.5326099395751953
HTI_rain_wind_rain_score,6.3113760803222645,3.534322440624237
HTI_rain_wind_rain_score,6.335592080688476,3.536041557788849
HTI_rain_wind_rain_score,6.359808081054687,3.537767231464386
HTI_rain_wind_rain_score,6.384024081420897,3.539499521255493
HTI_rain_wind_rain_score,6.408240081787108,3.5412384271621704
HTI_rain_wind_rain_score,6.432456082153319,3.542983829975128
HTI_rain_wind_rain_score,6.456672082519531,3.5968697667121887
HTI_rain_wind_rain_score,6.480888082885742,3.598628342151642
HTI_rain_wind_rain_score,6.505104083251952,3.600393533706665
HTI_rain_wind_rain_score,6.529320083618163,3.6021653413772583
HTI_rain_wind_rain_score,6.553536083984374,3.603943645954132
HTI_rain_wind_rain_score,6.5777520843505854,3.6057286262512207
HTI_rain_wind_rain_score,6.6019680847167965,3.6075201630592346
HTI_rain_wind_rain_score,6.626184085083007,3.609318256378174
HTI_rain_wind_rain_score,6.650400085449218,3.611122965812683
HTI_rain_wind_rain_score,6.674616085815429,3.6129342317581177
HTI_rain_wind_rain_score,6.69883208618164,3.6147521138191223
HTI_rain_wind_rain_score,6.723048086547851,3.6165765523910522
HTI_rain_wind_rain_score,6.747264086914061,3.6184075474739075
HTI_rain_wind_rain_score,6.771480087280272,3.6202451586723328
HTI_rain_wind_rain_score,6.795696087646483,3.622089385986328
HTI_rain_wind_rain_score,6.819912088012694,3.623940110206604
HTI_rain_wind_rain_score,6.8441280883789055,3.6257975101470947
HTI_rain_wind_rain_score,6.868344088745116,3.6276614665985107
HTI_rain_wind_rain_score,6.892560089111327,3.629531979560852
HTI_rain_wind_rain_score,6.916776089477538,3.6314091086387634
HTI_rain_wind_rain_score,6.940992089843749,3.6332927346229553
HTI_rain_wind_rain_score,6.96520809020996,3.635183036327362
HTI_rain_wind_rain_score,6.98942409057617,3.637079954147339
HTI_rain_wind_rain_score,7.013640090942382,3.638983368873596
HTI_rain_wind_rain_score,7.037856091308593,3.6408933997154236
HTI_rain_wind_rain_score,7.062072091674804,3.642810046672821
HTI_rain_wind_rain_score,7.0862880920410145,3.644733190536499
HTI_rain_wind_rain_score,7.110504092407226,3.646663010120392
HTI_rain_wind_rain_score,7.134720092773437,3.817290246486664
HTI_rain_wind_rain_score,7.158936093139648,3.819233149290085
HTI_rain_wind_rain_score,7.183152093505859,3.8211826980113983
HTI_rain_wind_rain_score,7.207368093872069,3.823138803243637
HTI_rain_wind_rain_score,7.23158409423828,3.8251014947891235
HTI_rain_wind_rain_score,7.255800094604491,3.82707080245018
HTI_rain_wind_rain_score,7.280016094970702,3.8290466368198395
HTI_rain_wind_rain_score,7.304232095336913,3.831029087305069
HTI_rain_wind_rain_score,7.3284480957031235,3.833018124103546
HTI_rain_wind_rain_score,7.352664096069335,3.8350137174129486
HTI_rain_wind_rain_score,7.376880096435546,3.837015926837921
HTI_rain_wind_rain_score,7.401096096801757,3.839024692773819
HTI_rain_wind_rain_score,7.425312097167968,3.8410400450229645
HTI_rain_wind_rain_score,7.449528097534178,3.84306201338768
HTI_rain_wind_rain_score,7.473744097900389,3.8450905084609985
HTI_rain_wind_rain_score,7.4979600982666,3.8471256494522095
HTI_rain_wind_rain_score,7.522176098632811,3.8491673469543457
HTI_rain_wind_rain_score,7.546392098999022,3.8512156009674072
HTI_rain_wind_rain_score,7.5706080993652325,3.853270500898361
HTI_rain_wind_rain_score,7.5948240997314445,3.8553319573402405
HTI_rain_wind_rain_score,7.6190401000976555,3.8573999404907227
HTI_rain_wind_rain_score,7.643256100463867,3.8594745695590973
HTI_rain_wind_rain_score,7.667472100830078,3.861555755138397
HTI_rain_wind_rain_score,7.691688101196288,3.863643556833267
HTI_rain_wind_rain_score,7.715904101562499,3.8657379150390625
HTI_rain_wind_rain_score,7.74012010192871,3.8678388595581055
HTI_rain_wind_rain_score,7.764336102294921,3.869946390390396
HTI_rain_wind_rain_score,7.788552102661132,3.8720605075359344
HTI_rain_wind_rain_score,7.812768103027342,3.874181181192398
HTI_rain_wind_rain_score,7.8369841033935534,3.8763084709644318
HTI_rain_wind_rain_score,7.8612001037597645,3.8784423768520355
HTI_rain_wind_rain_score,7.885416104125976,3.88058277964592
HTI_rain_wind_rain_score,7.909632104492187,3.8827298283576965
HTI_rain_wind_rain_score,7.933848104858397,3.884883403778076
HTI_rain_wind_rain_score,7.958064105224608,3.8870436251163483
HTI_rain_wind_rain_score,7.982280105590819,3.889210432767868
HTI_rain_wind_rain_score,8.006496105957032,3.891383796930313
HTI_rain_wind_rain_score,8.030712106323243,3.8935637176036835
HTI_rain_wind_rain_score,8.054928106689452,3.8957502245903015
HTI_rain_wind_rain_score,8.079144107055663,3.8979434072971344
HTI_rain_wind_rain_score,8.103360107421874,3.9001430571079254
HTI_rain_wind_rain_score,8.127576107788085,3.9023493230342865
HTI_rain_wind_rain_score,8.151792108154297,4.270282985642552
HTI_rain_wind_rain_score,8.176008108520508,4.272502405568957
HTI_rain_wind_rain_score,8.200224108886719,4.27472840808332
HTI_rain_wind_rain_score,8.224440109252928,4.2769610825926065
HTI_rain_wind_rain_score,8.24865610961914,4.279200252145529
HTI_rain_wind_rain_score,8.27287210998535,4.281446006149054
HTI_rain_wind_rain_score,8.297088110351563,4.283698340877891
HTI_rain_wind_rain_score,8.321304110717772,4.28595735039562
HTI_rain_wind_rain_score,8.345520111083983,4.288222853094339
HTI_rain_wind_rain_score,8.369736111450194,4.290494939312339
HTI_rain_wind_rain_score,8.393952111816406,4.292773698456585
HTI_rain_wind_rain_score,8.418168112182618,4.295058950781822
HTI_rain_wind_rain_score,8.442384112548828,4.29735078685917
HTI_rain_wind_rain_score,8.466600112915039,4.299649296677671
HTI_rain_wind_rain_score,8.49081611328125,4.300857330679264
HTI_rain_wind_rain_score,8.515032113647461,4.30071296019014
HTI_rain_wind_rain_score,8.539248114013672,4.300575167610077
HTI_rain_wind_rain_score,8.563464114379883,4.080909356474876
HTI_rain_wind_rain_score,8.587680114746092,4.080784738063812
HTI_rain_wind_rain_score,8.611896115112305,4.012934386730194
HTI_rain_wind_rain_score,8.636112115478515,4.012822926044464
HTI_rain_wind_rain_score,8.660328115844727,3.937931180000305
HTI_rain_wind_rain_score,8.684544116210937,3.937832862138748
HTI_rain_wind_rain_score,8.708760116577148,3.9377411603927612
HTI_rain_wind_rain_score,8.732976116943359,3.937656044960022
HTI_rain_wind_rain_score,8.75719211730957,3.9375775158405304
HTI_rain_wind_rain_score,8.781408117675781,3.807634651660919
HTI_rain_wind_rain_score,8.805624118041992,3.807569295167923
HTI_rain_wind_rain_score,8.829840118408201,3.807510495185852
HTI_rain_wind_rain_score,8.854056118774414,3.807458311319351
HTI_rain_wind_rain_score,8.878272119140624,3.7205828428268433
HTI_rain_wind_rain_score,8.902488119506836,3.7205438017845154
HTI_rain_wind_rain_score,8.926704119873046,3.720511317253113
HTI_rain_wind_rain_score,8.950920120239257,3.7204854488372803
HTI_rain_wind_rain_score,8.97513612060547,3.5294742584228516
HTI_rain_wind_rain_score,8.999352120971679,3.5294615626335144
HTI_rain_wind_rain_score,9.023568121337892,3.5294554829597473
HTI_rain_wind_rain_score,9.047784121704101,3.5294559001922607
HTI_rain_wind_rain_score,9.072000122070312,3.529462993144989
HTI_rain_wind_rain_score,9.096216122436523,3.529476583003998
HTI_rain_wind_rain_score,9.120432122802734,3.5294967889785767
HTI_rain_wind_rain_score,9.144648123168945,3.5295236110687256
HTI_rain_wind_rain_score,9.168864123535156,3.5295569896698
HTI_rain_wind_rain_score,9.193080123901366,3.5295969247817993
HTI_rain_wind_rain_score,9.217296124267579,3.529643476009369
HTI_rain_wind_rain_score,9.241512124633788,3.5296966433525085
HTI_rain_wind_rain_score,9.265728125,3.5297563076019287
HTI_rain_wind_rain_score,9.28994412536621,3.5298226475715637
HTI_rain_wind_rain_score,9.314160125732421,3.5298954844474792
HTI_rain_wind_rain_score,9.338376126098632,3.5299749970436096
HTI_rain_wind_rain_score,9.362592126464843,3.5300610065460205
HTI_rain_wind_rain_score,9.386808126831054,3.5301536321640015
HTI_rain_wind_rain_score,9.411024127197265,3.5302528738975525
HTI_rain_wind_rain_score,9.435240127563475,3.530358672142029
HTI_rain_wind_rain_score,9.459456127929688,3.5304710268974304
HTI_rain_wind_rain_score,9.483672128295897,3.530589997768402
HTI_rain_wind_rain_score,9.50788812866211,3.530715525150299
HTI_rain_wind_rain_score,9.532104129028319,3.530847668647766
HTI_rain_wind_rain_score,9.55632012939453,3.5309863686561584
HTI_rain_wind_rain_score,9.580536129760743,3.531131684780121
HTI_rain_wind_rain_score,9.604752130126952,3.5312835574150085
HTI_rain_wind_rain_score,9.628968130493165,3.5314420461654663
HTI_rain_wind_rain_score,9.653184130859374,3.5316070914268494
HTI_rain_wind_rain_score,9.677400131225586,3.5317786931991577
HTI_rain_wind_rain_score,9.701616131591797,3.531956911087036
HTI_rain_wind_rain_score,9.725832131958008,3.5321417450904846
HTI_rain_wind_rain_score,9.750048132324219,3.5323330760002136
HTI_rain_wind_rain_score,9.77426413269043,3.5325310826301575
HTI_rain_wind_rain_score,9.79848013305664,3.532735586166382
HTI_rain_wind_rain_score,9.822696133422852,3.532946765422821
HTI_rain_wind_rain_score,9.846912133789061,3.5331644415855408
HTI_rain_wind_rain_score,9.871128134155274,3.5333887338638306
HTI_rain_wind_rain_score,9.895344134521483,3.5336196422576904
HTI_rain_wind_rain_score,9.919560134887695,3.5338571071624756
HTI_rain_wind_rain_score,9.943776135253906,3.534101128578186
HTI_rain_wind_rain_score,9.967992135620117,3.5343517661094666
HTI_rain_wind_rain_score,9.992208135986328,3.534609019756317
HTI_rain_wind_rain_score,10.016424136352539,3.5348727703094482
HTI_rain_wind_rain_score,10.040640136718748,3.535143196582794
HTI_rain_wind_rain_score,10.064856137084961,3.5354201197624207
HTI_rain_wind_rain_score,10.08907213745117,3.535703659057617
HTI_rain_wind_rain_score,10.113288137817383,3.535993814468384
HTI_rain_wind_rain_score,10.137504138183594,3.5362905263900757
HTI_rain_wind_rain_score,10.161720138549803,3.5365938544273376
HTI_rain_wind_rain_score,10.185936138916016,3.536903738975525
HTI_rain_wind_rain_score,10.210152139282226,3.5372201800346375
HTI_rain_wind_rain_score,10.234368139648439,3.53754323720932
HTI_rain_wind_rain_score,10.258584140014648,3.537872850894928
HTI_rain_wind_rain_score,10.282800140380859,3.536497473716736
HTI_rain_wind_rain_score,10.30701614074707,3.4208605885505676
HTI_rain_wind_rain_score,10.331232141113281,3.418881416320801
HTI_rain_wind_rain_score,10.355448141479492,3.4169088006019592
HTI_rain_wind_rain_score,10.379664141845703,3.414942681789398
HTI_rain_wind_rain_score,10.403880142211912,3.412983238697052
HTI_rain_wind_rain_score,10.428096142578125,3.411030411720276
HTI_rain_wind_rain_score,10.452312142944335,3.4090840816497803
HTI_rain_wind_rain_score,10.476528143310547,3.4071443676948547
HTI_rain_wind_rain_score,10.500744143676757,3.4052112698554993
HTI_rain_wind_rain_score,10.524960144042968,3.4032846689224243
HTI_rain_wind_rain_score,10.549176144409179,3.401364743709564
HTI_rain_wind_rain_score,10.57339214477539,3.399451434612274
HTI_rain_wind_rain_score,10.597608145141601,3.39754456281662
