variable,x,y
HTI_rain_wind_wind_score,2.3464,0.31826138496398926
HTI_rain_wind_wind_score,2.368,0.3213217258453369
HTI_rain_wind_wind_score,2.3896000000000006,0.32438182830810547
HTI_rain_wind_wind_score,2.4112000000000005,0.327441930770874
HTI_rain_wind_wind_score,2.4328000000000003,0.3305022716522217
HTI_rain_wind_wind_score,2.4544,0.33356237411499023
HTI_rain_wind_wind_score,2.476,0.3366227149963379
HTI_rain_wind_wind_score,2.4976000000000003,0.33968281745910645
HTI_rain_wind_wind_score,2.5192000000000005,0.3427431583404541
HTI_rain_wind_wind_score,2.5408000000000004,0.34580326080322266
HTI_rain_wind_wind_score,2.5624000000000002,0.3488636016845703
HTI_rain_wind_wind_score,2.584,0.35192370414733887
HTI_rain_wind_wind_score,2.6056000000000004,0.3549838066101074
HTI_rain_wind_wind_score,2.6272,0.3580441474914551
HTI_rain_wind_wind_score,2.6488000000000005,0.36110424995422363
HTI_rain_wind_wind_score,2.6704000000000003,0.3641645908355713
HTI_rain_wind_wind_score,2.692,0.36722469329833984
HTI_rain_wind_wind_score,2.7136000000000005,0.3702847957611084
HTI_rain_wind_wind_score,2.7352000000000003,0.37334513664245605
HTI_rain_wind_wind_score,2.7568,0.3764052391052246
HTI_rain_wind_wind_score,2.7784,0.37946557998657227
HTI_rain_wind_wind_score,2.8000000000000003,0.3825256824493408
HTI_rain_wind_wind_score,2.8216000000000006,0.3855860233306885
HTI_rain_wind_wind_score,2.8432000000000004,0.38864612579345703
HTI_rain_wind_wind_score,2.8648000000000002,0.3917064666748047
HTI_rain_wind_wind_score,2.8864,0.39476656913757324
HTI_rain_wind_wind_score,2.908,0.3978266716003418
HTI_rain_wind_wind_score,2.9296000000000006,0.40088701248168945
HTI_rain_wind_wind_score,2.9512000000000005,0.403947114944458
HTI_rain_wind_wind_score,2.9728000000000003,0.40700745582580566
HTI_rain_wind_wind_score,2.9944,0.4100675582885742
HTI_rain_wind_wind_score,3.016,0.4131278991699219
HTI_rain_wind_wind_score,3.0376000000000003,0.41618800163269043
HTI_rain_wind_wind_score,3.0592,0.4192483425140381
HTI_rain_wind_wind_score,3.0808000000000004,0.42230844497680664
HTI_rain_wind_wind_score,3.1024000000000003,0.4253685474395752
HTI_rain_wind_wind_score,3.124,0.42842888832092285
HTI_rain_wind_wind_score,3.1456000000000004,0.4314889907836914
HTI_rain_wind_wind_score,3.1672000000000002,0.43454933166503906
HTI_rain_wind_wind_score,3.1888,0.4376094341278076
HTI_rain_wind_wind_score,3.2104000000000004,0.4406697750091553
HTI_rain_wind_wind_score,3.232,0.44372987747192383
HTI_rain_wind_wind_score,3.2536000000000005,0.4467899799346924
HTI_rain_wind_wind_score,3.2752000000000003,0.44985032081604004
HTI_rain_wind_wind_score,3.2968,0.4529104232788086
HTI_rain_wind_wind_score,3.3184,0.45597076416015625
HTI_rain_wind_wind_score,3.3400000000000003,0.4590308666229248
HTI_rain_wind_wind_score,3.3616000000000006,0.46209120750427246
HTI_rain_wind_wind_score,3.3832000000000004,0.465151309967041
HTI_rain_wind_wind_score,3.4048000000000003,0.46821141242980957
HTI_rain_wind_wind_score,3.4264,0.4712717533111572
HTI_rain_wind_wind_score,3.448,0.4743318557739258
HTI_rain_wind_wind_score,3.4696000000000002,0.47739219665527344
HTI_rain_wind_wind_score,3.4912000000000005,0.480452299118042
HTI_rain_wind_wind_score,3.5128000000000004,0.48351263999938965
HTI_rain_wind_wind_score,3.5344,0.4865727424621582
HTI_rain_wind_wind_score,3.556,0.48963308334350586
HTI_rain_wind_wind_score,3.5776000000000003,0.4926931858062744
HTI_rain_wind_wind_score,3.5992,0.49575328826904297
HTI_rain_wind_wind_score,3.6208000000000005,0.4988136291503906
HTI_rain_wind_wind_score,3.6424000000000003,0.5018737316131592
HTI_rain_wind_wind_score,3.6640000000000006,0.5049340724945068
HTI_rain_wind_wind_score,3.6856000000000004,0.5079941749572754
HTI_rain_wind_wind_score,3.7072000000000003,0.511054515838623
HTI_rain_wind_wind_score,3.7288,0.5141146183013916
HTI_rain_wind_wind_score,3.7504000000000004,0.5171749591827393
HTI_rain_wind_wind_score,3.7720000000000007,0.5202350616455078
HTI_rain_wind_wind_score,3.7936000000000005,0.5232951641082764
HTI_rain_wind_wind_score,3.8152000000000004,0.526355504989624
HTI_rain_wind_wind_score,3.8368,0.5294156074523926
HTI_rain_wind_wind_score,3.8584,0.5324759483337402
HTI_rain_wind_wind_score,3.8800000000000003,0.5355360507965088
HTI_rain_wind_wind_score,3.9016000000000006,0.5385963916778564
HTI_rain_wind_wind_score,3.9232000000000005,0.541656494140625
HTI_rain_wind_wind_score,3.9448000000000003,0.5447165966033936
HTI_rain_wind_wind_score,3.9664,0.5477769374847412
HTI_rain_wind_wind_score,3.9880000000000004,0.5508370399475098
HTI_rain_wind_wind_score,4.0096,0.5538973808288574
HTI_rain_wind_wind_score,4.0312,0.556957483291626
HTI_rain_wind_wind_score,4.0528,0.5600178241729736
HTI_rain_wind_wind_score,4.0744,0.5630779266357422
HTI_rain_wind_wind_score,4.096,0.5661382675170898
HTI_rain_wind_wind_score,4.1176,0.5691983699798584
HTI_rain_wind_wind_score,4.1392,0.572258710861206
HTI_rain_wind_wind_score,4.1608,0.5753188133239746
HTI_rain_wind_wind_score,4.1823999999999995,0.5783789157867432
HTI_rain_wind_wind_score,4.204,0.5814392566680908
HTI_rain_wind_wind_score,4.2256,0.5844993591308594
HTI_rain_wind_wind_score,4.2472,0.587559700012207
HTI_rain_wind_wind_score,4.2688,0.5906198024749756
HTI_rain_wind_wind_score,4.2904,0.5936799049377441
HTI_rain_wind_wind_score,4.311999999999999,0.5967402458190918
HTI_rain_wind_wind_score,4.3336,0.5998004674911499
HTI_rain_wind_wind_score,4.3552,0.6028605699539185
HTI_rain_wind_wind_score,4.3768,0.6059207916259766
HTI_rain_wind_wind_score,4.3984000000000005,0.6089810132980347
HTI_rain_wind_wind_score,4.42,0.6120412349700928
HTI_rain_wind_wind_score,4.4416,0.6151014566421509
HTI_rain_wind_wind_score,4.4632000000000005,0.618161678314209
HTI_rain_wind_wind_score,4.4848,0.6212218999862671
HTI_rain_wind_wind_score,4.5064,0.6242821216583252
HTI_rain_wind_wind_score,4.528,0.6273422241210938
HTI_rain_wind_wind_score,4.5496,0.6304025650024414
HTI_rain_wind_wind_score,4.5712,0.63346266746521
HTI_rain_wind_wind_score,4.5927999999999995,0.6365228891372681
HTI_rain_wind_wind_score,4.6144,0.6395831108093262
HTI_rain_wind_wind_score,4.635999999999999,0.6426433324813843
HTI_rain_wind_wind_score,4.6576,0.6457035541534424
HTI_rain_wind_wind_score,4.679200000000001,0.6487637758255005
HTI_rain_wind_wind_score,4.7008,0.651823878288269
HTI_rain_wind_wind_score,4.7224,0.6548842191696167
HTI_rain_wind_wind_score,4.744,0.6579443216323853
HTI_rain_wind_wind_score,4.7656,0.6610045433044434
HTI_rain_wind_wind_score,4.7872,0.6640647649765015
HTI_rain_wind_wind_score,4.8088,0.6671249866485596
HTI_rain_wind_wind_score,4.8304,0.6701852083206177
HTI_rain_wind_wind_score,4.851999999999999,0.6732454299926758
HTI_rain_wind_wind_score,4.8736,0.6763056516647339
HTI_rain_wind_wind_score,4.8952,0.6793657541275024
HTI_rain_wind_wind_score,4.916799999999999,0.6824259757995605
HTI_rain_wind_wind_score,4.938400000000001,0.6854861974716187
HTI_rain_wind_wind_score,4.96,0.6885464191436768
HTI_rain_wind_wind_score,4.9816,0.6916066408157349
HTI_rain_wind_wind_score,5.0032000000000005,0.694666862487793
HTI_rain_wind_wind_score,5.0248,0.6977269649505615
HTI_rain_wind_wind_score,5.0464,0.7007873058319092
HTI_rain_wind_wind_score,5.068,0.7038474082946777
HTI_rain_wind_wind_score,5.0896,0.7069076299667358
HTI_rain_wind_wind_score,5.1112,0.709967851638794
HTI_rain_wind_wind_score,5.1328,0.713028073310852
HTI_rain_wind_wind_score,5.1544,0.7160882949829102
HTI_rain_wind_wind_score,5.175999999999999,0.7191485166549683
HTI_rain_wind_wind_score,5.1976,0.7222086191177368
HTI_rain_wind_wind_score,5.219200000000001,0.7252689599990845
HTI_rain_wind_wind_score,5.2408,0.728329062461853
HTI_rain_wind_wind_score,5.2624,0.7313892841339111
HTI_rain_wind_wind_score,5.284,0.7344495058059692
HTI_rain_wind_wind_score,5.3056,0.7375097274780273
HTI_rain_wind_wind_score,5.3272,0.7405699491500854
HTI_rain_wind_wind_score,5.3488,0.7436301708221436
HTI_rain_wind_wind_score,5.3704,0.7466903924942017
HTI_rain_wind_wind_score,5.3919999999999995,0.7497506141662598
HTI_rain_wind_wind_score,5.4136,0.7528107166290283
HTI_rain_wind_wind_score,5.4352,0.7558709383010864
HTI_rain_wind_wind_score,5.456799999999999,0.7589311599731445
HTI_rain_wind_wind_score,5.478400000000001,0.7619913816452026
HTI_rain_wind_wind_score,5.5,0.7650516033172607
HTI_rain_wind_wind_score,5.5216,0.7681117057800293
HTI_rain_wind_wind_score,5.543200000000001,0.771172046661377
HTI_rain_wind_wind_score,5.5648,0.7742321491241455
HTI_rain_wind_wind_score,5.5864,0.7772923707962036
HTI_rain_wind_wind_score,5.608,0.7803525924682617
HTI_rain_wind_wind_score,5.6296,0.7834128141403198
HTI_rain_wind_wind_score,5.6512,0.7864730358123779
HTI_rain_wind_wind_score,5.6728,0.789533257484436
HTI_rain_wind_wind_score,5.6944,0.7925934791564941
HTI_rain_wind_wind_score,5.715999999999999,0.7956537008285522
HTI_rain_wind_wind_score,5.7376,0.7987138032913208
HTI_rain_wind_wind_score,5.759200000000001,0.8017740249633789
HTI_rain_wind_wind_score,5.7808,0.804834246635437
HTI_rain_wind_wind_score,5.8024000000000004,0.8078944683074951
HTI_rain_wind_wind_score,5.824,0.8109546899795532
HTI_rain_wind_wind_score,5.8456,0.8140149116516113
HTI_rain_wind_wind_score,5.8672,0.8170751333236694
HTI_rain_wind_wind_score,5.8888,0.8201353549957275
HTI_rain_wind_wind_score,5.9104,0.8231954574584961
HTI_rain_wind_wind_score,5.9319999999999995,0.8262557983398438
HTI_rain_wind_wind_score,5.9536,0.8293159008026123
HTI_rain_wind_wind_score,5.9752,0.8323761224746704
HTI_rain_wind_wind_score,5.9967999999999995,0.8354363441467285
HTI_rain_wind_wind_score,6.0184,0.8384965658187866
HTI_rain_wind_wind_score,6.04,0.8415567874908447
HTI_rain_wind_wind_score,6.0616,0.8446170091629028
HTI_rain_wind_wind_score,6.083200000000001,0.8476771116256714
HTI_rain_wind_wind_score,6.1048,0.850737452507019
HTI_rain_wind_wind_score,6.1264,0.8537975549697876
HTI_rain_wind_wind_score,6.148,0.8568577766418457
HTI_rain_wind_wind_score,6.1696,0.8599179983139038
HTI_rain_wind_wind_score,6.1912,0.8629782199859619
HTI_rain_wind_wind_score,6.2128,0.86603844165802
HTI_rain_wind_wind_score,6.2344,0.8690985441207886
HTI_rain_wind_wind_score,6.255999999999999,0.848150372505188
HTI_rain_wind_wind_score,6.2776,0.8512105941772461
HTI_rain_wind_wind_score,6.299200000000001,0.8542708158493042
HTI_rain_wind_wind_score,6.3208,0.8573309183120728
HTI_rain_wind_wind_score,6.3424000000000005,0.8603911399841309
HTI_rain_wind_wind_score,6.364,0.863451361656189
HTI_rain_wind_wind_score,6.3856,0.8665115833282471
HTI_rain_wind_wind_score,6.4072000000000005,0.8695718050003052
HTI_rain_wind_wind_score,6.4288,0.8726320266723633
HTI_rain_wind_wind_score,6.4504,0.8756922483444214
HTI_rain_wind_wind_score,6.4719999999999995,0.8787524700164795
HTI_rain_wind_wind_score,6.4936,0.881812572479248
HTI_rain_wind_wind_score,6.5152,0.8848729133605957
HTI_rain_wind_wind_score,6.5367999999999995,0.8879330158233643
HTI_rain_wind_wind_score,6.5584,0.8909932374954224
HTI_rain_wind_wind_score,6.58,0.8940534591674805
HTI_rain_wind_wind_score,6.6016,0.8971136808395386
HTI_rain_wind_wind_score,6.623200000000001,0.9001739025115967
HTI_rain_wind_wind_score,6.6448,0.9032341241836548
HTI_rain_wind_wind_score,6.6664,0.9062942266464233
HTI_rain_wind_wind_score,6.688,0.909354567527771
HTI_rain_wind_wind_score,6.7096,0.9124146699905396
HTI_rain_wind_wind_score,6.7312,0.9154748916625977
HTI_rain_wind_wind_score,6.7528,0.9185351133346558
HTI_rain_wind_wind_score,6.7744,0.9215953350067139
HTI_rain_wind_wind_score,6.795999999999999,0.924655556678772
HTI_rain_wind_wind_score,6.8176,0.9277156591415405
HTI_rain_wind_wind_score,6.8392,0.9307760000228882
HTI_rain_wind_wind_score,6.8608,0.9338361024856567
HTI_rain_wind_wind_score,6.8824000000000005,0.9368963241577148
HTI_rain_wind_wind_score,6.904,0.939956545829773
HTI_rain_wind_wind_score,6.9256,0.943016767501831
HTI_rain_wind_wind_score,6.9472000000000005,0.9460769891738892
HTI_rain_wind_wind_score,6.9688,0.9491372108459473
HTI_rain_wind_wind_score,6.9904,0.9521973133087158
HTI_rain_wind_wind_score,7.012,0.9552576541900635
HTI_rain_wind_wind_score,7.0336,0.958317756652832
HTI_rain_wind_wind_score,7.0552,0.9613779783248901
HTI_rain_wind_wind_score,7.0767999999999995,0.9644381999969482
HTI_rain_wind_wind_score,7.0984,0.9674984216690063
HTI_rain_wind_wind_score,7.120000000000001,0.9705586433410645
HTI_rain_wind_wind_score,7.1416,0.9736188650131226
HTI_rain_wind_wind_score,7.163200000000001,0.9766790866851807
HTI_rain_wind_wind_score,7.1848,0.9797393083572388
HTI_rain_wind_wind_score,7.2064,0.9827994108200073
HTI_rain_wind_wind_score,7.228000000000001,0.9858596324920654
HTI_rain_wind_wind_score,7.2496,0.9889198541641235
HTI_rain_wind_wind_score,7.2712,0.9919800758361816
HTI_rain_wind_wind_score,7.2928,0.9950402975082397
HTI_rain_wind_wind_score,7.3144,0.9981005191802979
HTI_rain_wind_wind_score,7.336,1.001160740852356
HTI_rain_wind_wind_score,7.3576,1.004220962524414
HTI_rain_wind_wind_score,7.3792,1.0072810649871826
HTI_rain_wind_wind_score,7.4008,1.0103414058685303
HTI_rain_wind_wind_score,7.4224000000000006,1.0134015083312988
HTI_rain_wind_wind_score,7.444000000000001,1.016461730003357
HTI_rain_wind_wind_score,7.4656,1.019521951675415
HTI_rain_wind_wind_score,7.4872000000000005,1.0225820541381836
HTI_rain_wind_wind_score,7.5088,1.0256423950195312
HTI_rain_wind_wind_score,7.5304,1.0287024974822998
HTI_rain_wind_wind_score,7.5520000000000005,1.031762719154358
HTI_rain_wind_wind_score,7.5736,1.034822940826416
HTI_rain_wind_wind_score,7.5952,1.0378831624984741
HTI_rain_wind_wind_score,7.6168,1.0409433841705322
HTI_rain_wind_wind_score,7.6384,1.0440036058425903
HTI_rain_wind_wind_score,7.66,1.0470638275146484
HTI_rain_wind_wind_score,7.6816,1.0501240491867065
HTI_rain_wind_wind_score,7.703200000000001,1.053184151649475
HTI_rain_wind_wind_score,7.7248,1.0562443733215332
HTI_rain_wind_wind_score,7.7464,1.0593045949935913
HTI_rain_wind_wind_score,7.768000000000001,1.0623648166656494
HTI_rain_wind_wind_score,7.7896,1.0654250383377075
HTI_rain_wind_wind_score,7.8112,1.0684852600097656
HTI_rain_wind_wind_score,7.8328,1.0715454816818237
HTI_rain_wind_wind_score,7.8544,1.0746057033538818
HTI_rain_wind_wind_score,7.876,1.0776658058166504
HTI_rain_wind_wind_score,7.8976,1.080726146697998
HTI_rain_wind_wind_score,7.9192,1.0837862491607666
HTI_rain_wind_wind_score,7.940799999999999,1.0868464708328247
HTI_rain_wind_wind_score,7.962400000000001,1.0899066925048828
HTI_rain_wind_wind_score,7.984000000000001,1.092966914176941
HTI_rain_wind_wind_score,8.005600000000001,1.096027135848999
HTI_rain_wind_wind_score,8.0272,1.0990872383117676
HTI_rain_wind_wind_score,8.0488,1.1021475791931152
HTI_rain_wind_wind_score,8.070400000000001,1.1052078008651733
HTI_rain_wind_wind_score,8.092,1.108267903327942
HTI_rain_wind_wind_score,8.1136,1.111328125
HTI_rain_wind_wind_score,8.135200000000001,1.1143882274627686
HTI_rain_wind_wind_score,8.1568,1.1174485683441162
HTI_rain_wind_wind_score,8.1784,1.1205087900161743
HTI_rain_wind_wind_score,8.200000000000001,1.1235688924789429
HTI_rain_wind_wind_score,8.2216,1.126629114151001
HTI_rain_wind_wind_score,8.2432,1.1296894550323486
HTI_rain_wind_wind_score,8.2648,1.1327495574951172
HTI_rain_wind_wind_score,8.2864,1.1358097791671753
HTI_rain_wind_wind_score,8.308,1.1388700008392334
HTI_rain_wind_wind_score,8.3296,1.1419302225112915
HTI_rain_wind_wind_score,8.3512,1.1449904441833496
HTI_rain_wind_wind_score,8.372800000000002,1.1480505466461182
HTI_rain_wind_wind_score,8.394400000000001,1.1511107683181763
HTI_rain_wind_wind_score,8.416,1.154171109199524
HTI_rain_wind_wind_score,8.4376,1.1572312116622925
HTI_rain_wind_wind_score,8.459200000000001,1.1602914333343506
HTI_rain_wind_wind_score,8.4808,1.1633516550064087
HTI_rain_wind_wind_score,8.502400000000002,1.1664118766784668
HTI_rain_wind_wind_score,8.524,1.169472098350525
HTI_rain_wind_wind_score,8.5456,1.172532320022583
HTI_rain_wind_wind_score,8.5672,1.1755924224853516
HTI_rain_wind_wind_score,8.5888,1.1786527633666992
HTI_rain_wind_wind_score,8.6104,1.1817128658294678
HTI_rain_wind_wind_score,8.632,1.1847730875015259
HTI_rain_wind_wind_score,8.6536,1.187833309173584
HTI_rain_wind_wind_score,8.6752,1.190893530845642
HTI_rain_wind_wind_score,8.696800000000001,1.1939537525177002
HTI_rain_wind_wind_score,8.7184,1.1970139741897583
HTI_rain_wind_wind_score,8.74,1.2000740766525269
HTI_rain_wind_wind_score,8.7616,1.203134298324585
HTI_rain_wind_wind_score,8.7832,1.2061946392059326
HTI_rain_wind_wind_score,8.8048,1.2092547416687012
HTI_rain_wind_wind_score,8.826400000000001,1.2123149633407593
HTI_rain_wind_wind_score,8.847999999999999,1.2153750658035278
HTI_rain_wind_wind_score,8.8696,1.2184354066848755
HTI_rain_wind_wind_score,8.8912,1.2214956283569336
HTI_rain_wind_wind_score,8.9128,1.2245557308197021
HTI_rain_wind_wind_score,8.934400000000002,1.2276159524917603
HTI_rain_wind_wind_score,8.956,1.230676293373108
HTI_rain_wind_wind_score,8.9776,1.2337363958358765
HTI_rain_wind_wind_score,8.9992,1.2367966175079346
HTI_rain_wind_wind_score,9.020800000000001,1.2398567199707031
HTI_rain_wind_wind_score,9.0424,1.2429170608520508
HTI_rain_wind_wind_score,9.064,1.2459772825241089
HTI_rain_wind_wind_score,9.0856,1.2490373849868774
HTI_rain_wind_wind_score,9.1072,1.2520976066589355
HTI_rain_wind_wind_score,9.1288,1.2551579475402832
HTI_rain_wind_wind_score,9.150400000000001,1.2582180500030518
HTI_rain_wind_wind_score,9.171999999999999,1.2612782716751099
HTI_rain_wind_wind_score,9.1936,1.2643383741378784
HTI_rain_wind_wind_score,9.215200000000001,1.267398715019226
HTI_rain_wind_wind_score,9.2368,1.2704589366912842
HTI_rain_wind_wind_score,9.258400000000002,1.2735190391540527
HTI_rain_wind_wind_score,9.28,1.2765792608261108
HTI_rain_wind_wind_score,9.3016,1.2796396017074585
HTI_rain_wind_wind_score,9.3232,1.282699704170227
HTI_rain_wind_wind_score,9.344800000000001,1.2857599258422852
HTI_rain_wind_wind_score,9.3664,1.2888201475143433
HTI_rain_wind_wind_score,9.388,1.2918802499771118
HTI_rain_wind_wind_score,9.4096,1.2949405908584595
HTI_rain_wind_wind_score,9.4312,1.298000693321228
HTI_rain_wind_wind_score,9.4528,1.3010609149932861
HTI_rain_wind_wind_score,9.474400000000001,1.3041211366653442
HTI_rain_wind_wind_score,9.496,1.3071813583374023
HTI_rain_wind_wind_score,9.5176,1.3102415800094604
HTI_rain_wind_wind_score,9.539200000000001,1.3133018016815186
HTI_rain_wind_wind_score,9.5608,1.316361904144287
HTI_rain_wind_wind_score,9.582400000000002,1.3194222450256348
HTI_rain_wind_wind_score,9.604,1.3224824666976929
HTI_rain_wind_wind_score,9.6256,1.3255425691604614
HTI_rain_wind_wind_score,9.6472,1.3286027908325195
HTI_rain_wind_wind_score,9.668800000000001,1.3316630125045776
HTI_rain_wind_wind_score,9.6904,1.3347232341766357
HTI_rain_wind_wind_score,9.712,1.3377834558486938
HTI_rain_wind_wind_score,9.7336,1.3408435583114624
HTI_rain_wind_wind_score,9.7552,1.34390389919281
HTI_rain_wind_wind_score,9.776800000000001,1.3469641208648682
HTI_rain_wind_wind_score,9.7984,1.3500242233276367
HTI_rain_wind_wind_score,9.82,1.3530844449996948
HTI_rain_wind_wind_score,9.8416,1.3561447858810425
HTI_rain_wind_wind_score,9.8632,1.359204888343811
HTI_rain_wind_wind_score,9.8848,1.3622651100158691
HTI_rain_wind_wind_score,9.906400000000001,1.3653252124786377
HTI_rain_wind_wind_score,9.927999999999999,1.3683855533599854
HTI_rain_wind_wind_score,9.9496,1.3714457750320435
HTI_rain_wind_wind_score,9.9712,1.374505877494812
HTI_rain_wind_wind_score,9.9928,1.3775660991668701
HTI_rain_wind_wind_score,10.014400000000002,1.3765461444854736
HTI_rain_wind_wind_score,10.036,1.373485803604126
HTI_rain_wind_wind_score,10.0576,1.3704255819320679
HTI_rain_wind_wind_score,10.0792,1.3673654794692993
HTI_rain_wind_wind_score,10.100800000000001,1.3643052577972412
HTI_rain_wind_wind_score,10.1224,1.361245036125183
