variable,x,y
HTI_rain_wind_windspeed,167.104,-7.9979665875434875
HTI_rain_wind_windspeed,167.392,-8.34534627199173
HTI_rain_wind_windspeed,167.68,-8.692730724811554
HTI_rain_wind_windspeed,167.968,-9.040139973163605
HTI_rain_wind_windspeed,168.256,-9.387536823749542
HTI_rain_wind_windspeed,168.544,-9.73495751619339
HTI_rain_wind_windspeed,168.832,-10.082364857196808
HTI_rain_wind_windspeed,169.12,-10.42977887392044
HTI_rain_wind_windspeed,169.408,-10.777215778827667
HTI_rain_wind_windspeed,169.696,-11.12464028596878
HTI_rain_wind_windspeed,169.984,-11.472070515155792
HTI_rain_wind_windspeed,170.272,-11.819524586200714
HTI_rain_wind_windspeed,170.56,-12.166966259479523
HTI_rain_wind_windspeed,170.848,-12.514431774616241
HTI_rain_wind_windspeed,171.136,-12.86188393831253
HTI_rain_wind_windspeed,171.424,-13.209342777729034
HTI_rain_wind_windspeed,171.712,-13.556824505329132
HTI_rain_wind_windspeed,172.0,-13.904293835163116
