variable,x,y
HTI_rain_wind_rain_oct5,248.68000000000004,0.13454771041870117
HTI_rain_wind_rain_oct5,253.5616,0.1372387409210205
HTI_rain_wind_rain_oct5,258.44320000000005,0.13992977142333984
HTI_rain_wind_rain_oct5,263.3248,0.14262056350708008
HTI_rain_wind_rain_oct5,268.20640000000003,0.14531159400939941
HTI_rain_wind_rain_oct5,273.08799999999997,0.14800262451171875
HTI_rain_wind_rain_oct5,277.9696,0.15069341659545898
HTI_rain_wind_rain_oct5,282.85120000000006,0.15338444709777832
HTI_rain_wind_rain_oct5,287.7328,0.15607547760009766
HTI_rain_wind_rain_oct5,292.61440000000005,0.1587662696838379
HTI_rain_wind_rain_oct5,297.496,0.16145730018615723
HTI_rain_wind_rain_oct5,302.37760000000003,0.16414833068847656
HTI_rain_wind_rain_oct5,307.25919999999996,0.1668391227722168
HTI_rain_wind_rain_oct5,312.1408,0.16953015327453613
HTI_rain_wind_rain_oct5,317.02240000000006,0.17222118377685547
HTI_rain_wind_rain_oct5,321.904,0.1749119758605957
HTI_rain_wind_rain_oct5,326.78560000000004,0.17760300636291504
HTI_rain_wind_rain_oct5,331.6672,0.18029403686523438
HTI_rain_wind_rain_oct5,336.5488,0.1829848289489746
HTI_rain_wind_rain_oct5,341.43039999999996,0.18567585945129395
HTI_rain_wind_rain_oct5,346.312,0.18836688995361328
HTI_rain_wind_rain_oct5,351.19360000000006,0.19105768203735352
HTI_rain_wind_rain_oct5,356.0752,0.19374871253967285
HTI_rain_wind_rain_oct5,360.95680000000004,0.1964397430419922
HTI_rain_wind_rain_oct5,365.8384,0.19913053512573242
HTI_rain_wind_rain_oct5,370.72,0.20182156562805176
HTI_rain_wind_rain_oct5,375.6016000000001,0.2045125961303711
HTI_rain_wind_rain_oct5,380.4832,0.20720338821411133
HTI_rain_wind_rain_oct5,385.36480000000006,0.20989441871643066
HTI_rain_wind_rain_oct5,390.2464,0.21258544921875
HTI_rain_wind_rain_oct5,395.12800000000004,0.21527624130249023
HTI_rain_wind_rain_oct5,400.0096,0.21796727180480957
HTI_rain_wind_rain_oct5,404.8912,0.2206583023071289
HTI_rain_wind_rain_oct5,409.7728000000001,0.22334909439086914
HTI_rain_wind_rain_oct5,414.6544,0.22604012489318848
HTI_rain_wind_rain_oct5,419.53600000000006,0.2287311553955078
HTI_rain_wind_rain_oct5,424.4176,0.23142194747924805
HTI_rain_wind_rain_oct5,429.29920000000004,0.23411297798156738
HTI_rain_wind_rain_oct5,434.1808000000001,0.23680400848388672
HTI_rain_wind_rain_oct5,439.0624,0.23949480056762695
HTI_rain_wind_rain_oct5,443.9440000000001,0.2421858310699463
HTI_rain_wind_rain_oct5,448.8256,0.24487686157226562
HTI_rain_wind_rain_oct5,453.70720000000006,0.24756789207458496
HTI_rain_wind_rain_oct5,458.5888,0.2502586841583252
HTI_rain_wind_rain_oct5,463.47040000000004,0.25294971466064453
HTI_rain_wind_rain_oct5,468.3520000000001,0.25564074516296387
HTI_rain_wind_rain_oct5,473.2336,0.2583315372467041
HTI_rain_wind_rain_oct5,478.11519999999996,0.26102256774902344
HTI_rain_wind_rain_oct5,482.9968,0.2637135982513428
HTI_rain_wind_rain_oct5,487.87840000000006,0.266404390335083
HTI_rain_wind_rain_oct5,492.7600000000001,0.26909542083740234
HTI_rain_wind_rain_oct5,497.64160000000004,0.2717864513397217
HTI_rain_wind_rain_oct5,502.5232,0.2744772434234619
HTI_rain_wind_rain_oct5,507.4048,0.27716827392578125
HTI_rain_wind_rain_oct5,512.2864000000001,0.2798593044281006
HTI_rain_wind_rain_oct5,517.1680000000001,0.2825500965118408
HTI_rain_wind_rain_oct5,522.0496,0.28524112701416016
HTI_rain_wind_rain_oct5,526.9312,0.2879321575164795
HTI_rain_wind_rain_oct5,531.8128,0.2906229496002197
HTI_rain_wind_rain_oct5,536.6944000000001,0.29331398010253906
HTI_rain_wind_rain_oct5,541.576,0.2960050106048584
HTI_rain_wind_rain_oct5,546.4576000000001,0.29869580268859863
HTI_rain_wind_rain_oct5,551.3392000000001,0.30138683319091797
HTI_rain_wind_rain_oct5,556.2208,0.3040778636932373
HTI_rain_wind_rain_oct5,561.1024000000001,0.30676865577697754
HTI_rain_wind_rain_oct5,565.984,0.3094596862792969
HTI_rain_wind_rain_oct5,570.8656000000001,0.3121507167816162
HTI_rain_wind_rain_oct5,575.7472000000001,0.31484150886535645
HTI_rain_wind_rain_oct5,580.6288000000001,0.3175325393676758
HTI_rain_wind_rain_oct5,585.5104,0.3202235698699951
HTI_rain_wind_rain_oct5,590.392,0.32291436195373535
HTI_rain_wind_rain_oct5,595.2736000000001,0.3256053924560547
HTI_rain_wind_rain_oct5,600.1552,0.328296422958374
HTI_rain_wind_rain_oct5,605.0368000000001,0.33098721504211426
HTI_rain_wind_rain_oct5,609.9184,0.3336782455444336
HTI_rain_wind_rain_oct5,614.8000000000001,0.33636927604675293
HTI_rain_wind_rain_oct5,619.6816000000001,0.3390214443206787
HTI_rain_wind_rain_oct5,624.5632,0.34162282943725586
HTI_rain_wind_rain_oct5,629.4448000000001,0.3442244529724121
HTI_rain_wind_rain_oct5,634.3264,0.34682607650756836
HTI_rain_wind_rain_oct5,639.208,0.3494277000427246
HTI_rain_wind_rain_oct5,644.0896000000001,0.35202908515930176
HTI_rain_wind_rain_oct5,648.9712000000001,0.354630708694458
HTI_rain_wind_rain_oct5,653.8528000000001,0.35723233222961426
HTI_rain_wind_rain_oct5,658.7344,0.3598337173461914
HTI_rain_wind_rain_oct5,663.616,0.36243534088134766
HTI_rain_wind_rain_oct5,668.4976000000001,0.3650369644165039
HTI_rain_wind_rain_oct5,673.3792000000001,0.36763858795166016
HTI_rain_wind_rain_oct5,678.2608,0.3702399730682373
HTI_rain_wind_rain_oct5,683.1424000000001,0.37284159660339355
HTI_rain_wind_rain_oct5,688.024,0.3754432201385498
HTI_rain_wind_rain_oct5,692.9056000000002,0.37804460525512695
HTI_rain_wind_rain_oct5,697.7872000000001,0.3806462287902832
HTI_rain_wind_rain_oct5,702.6688,0.38324785232543945
HTI_rain_wind_rain_oct5,707.5504000000001,0.3858492374420166
HTI_rain_wind_rain_oct5,712.432,0.38845086097717285
HTI_rain_wind_rain_oct5,717.3136000000001,0.3910524845123291
HTI_rain_wind_rain_oct5,722.1952000000001,0.3936539888381958
HTI_rain_wind_rain_oct5,727.0768,0.3962554931640625
HTI_rain_wind_rain_oct5,731.9584000000001,0.39885711669921875
HTI_rain_wind_rain_oct5,736.84,0.40145862102508545
HTI_rain_wind_rain_oct5,741.7216000000001,0.4040602445602417
HTI_rain_wind_rain_oct5,746.6032000000001,0.4066617488861084
HTI_rain_wind_rain_oct5,751.4848000000001,0.4092632532119751
HTI_rain_wind_rain_oct5,756.3664,0.41186487674713135
HTI_rain_wind_rain_oct5,761.248,0.41446638107299805
HTI_rain_wind_rain_oct5,766.1296000000001,0.41706788539886475
HTI_rain_wind_rain_oct5,771.0112000000001,0.419669508934021
HTI_rain_wind_rain_oct5,775.8928000000001,0.4222710132598877
HTI_rain_wind_rain_oct5,780.7744,0.42487263679504395
HTI_rain_wind_rain_oct5,785.6560000000001,0.42747414112091064
HTI_rain_wind_rain_oct5,790.5376000000001,0.4300757646560669
HTI_rain_wind_rain_oct5,795.4192,0.4326772689819336
HTI_rain_wind_rain_oct5,800.3008000000001,0.4352787733078003
HTI_rain_wind_rain_oct5,805.1824,0.43788039684295654
HTI_rain_wind_rain_oct5,810.0640000000002,0.44048190116882324
HTI_rain_wind_rain_oct5,814.9456000000001,0.4430835247039795
HTI_rain_wind_rain_oct5,819.8272000000001,0.4456850290298462
HTI_rain_wind_rain_oct5,824.7088000000001,0.4482865333557129
HTI_rain_wind_rain_oct5,829.5904,0.45088815689086914
HTI_rain_wind_rain_oct5,834.4720000000001,0.45348966121673584
HTI_rain_wind_rain_oct5,839.3536000000001,0.45609116554260254
HTI_rain_wind_rain_oct5,844.2352000000001,0.4586927890777588
HTI_rain_wind_rain_oct5,849.1168000000001,0.4612942934036255
HTI_rain_wind_rain_oct5,853.9984000000001,0.46389591693878174
HTI_rain_wind_rain_oct5,858.8800000000001,0.46649742126464844
HTI_rain_wind_rain_oct5,863.7616000000002,0.4690990447998047
HTI_rain_wind_rain_oct5,868.6432000000001,0.4717005491256714
HTI_rain_wind_rain_oct5,873.5248,0.4743020534515381
HTI_rain_wind_rain_oct5,878.4064000000001,0.47690367698669434
HTI_rain_wind_rain_oct5,883.2880000000001,0.47950518131256104
HTI_rain_wind_rain_oct5,888.1696000000001,0.4821068048477173
HTI_rain_wind_rain_oct5,893.0512000000001,0.484708309173584
HTI_rain_wind_rain_oct5,897.9328,0.4873098134994507
HTI_rain_wind_rain_oct5,902.8144000000001,0.48991143703460693
HTI_rain_wind_rain_oct5,907.6960000000001,0.49251294136047363
HTI_rain_wind_rain_oct5,912.5776000000001,0.49511444568634033
HTI_rain_wind_rain_oct5,917.4592000000001,0.4977160692214966
HTI_rain_wind_rain_oct5,922.3408000000001,0.5003175735473633
HTI_rain_wind_rain_oct5,927.2224,0.5029191970825195
HTI_rain_wind_rain_oct5,932.1040000000002,0.5055207014083862
HTI_rain_wind_rain_oct5,936.9856000000001,0.5081222057342529
HTI_rain_wind_rain_oct5,941.8672000000001,0.5107238292694092
HTI_rain_wind_rain_oct5,946.7488000000001,0.5133253335952759
HTI_rain_wind_rain_oct5,951.6304,0.5159269571304321
HTI_rain_wind_rain_oct5,956.5120000000002,0.5185284614562988
HTI_rain_wind_rain_oct5,961.3936000000001,0.5211300849914551
HTI_rain_wind_rain_oct5,966.2752,0.5237315893173218
HTI_rain_wind_rain_oct5,971.1568000000001,0.5263330936431885
HTI_rain_wind_rain_oct5,976.0384,0.5289347171783447
HTI_rain_wind_rain_oct5,980.9200000000002,0.5315362215042114
HTI_rain_wind_rain_oct5,985.8016000000001,0.5341377258300781
HTI_rain_wind_rain_oct5,990.6832,0.5367393493652344
HTI_rain_wind_rain_oct5,995.5648000000001,0.5393408536911011
HTI_rain_wind_rain_oct5,1000.4464,0.5419424772262573
HTI_rain_wind_rain_oct5,1005.3280000000001,0.544543981552124
HTI_rain_wind_rain_oct5,1010.2096000000001,0.5471454858779907
HTI_rain_wind_rain_oct5,1015.0912000000001,0.549747109413147
HTI_rain_wind_rain_oct5,1019.9728000000001,0.5523486137390137
HTI_rain_wind_rain_oct5,1024.8544,0.5549502372741699
HTI_rain_wind_rain_oct5,1029.736,0.5575517416000366
HTI_rain_wind_rain_oct5,1034.6176,0.5601532459259033
HTI_rain_wind_rain_oct5,1039.4992,0.5627548694610596
HTI_rain_wind_rain_oct5,1044.3808,0.5653564929962158
HTI_rain_wind_rain_oct5,1049.2623999999998,0.5679579973220825
HTI_rain_wind_rain_oct5,1054.144,0.5705595016479492
HTI_rain_wind_rain_oct5,1059.0256,0.5731611251831055
HTI_rain_wind_rain_oct5,1063.9072,0.5757626295089722
HTI_rain_wind_rain_oct5,1068.7888,0.5783641338348389
HTI_rain_wind_rain_oct5,1073.6704,0.5809657573699951
HTI_rain_wind_rain_oct5,1078.552,0.5835672616958618
HTI_rain_wind_rain_oct5,1083.4336,0.5861687660217285
HTI_rain_wind_rain_oct5,1088.3152,0.5887703895568848
HTI_rain_wind_rain_oct5,1093.1968,0.5913718938827515
HTI_rain_wind_rain_oct5,1098.0784,0.5939735174179077
HTI_rain_wind_rain_oct5,1102.9599999999998,0.5965750217437744
HTI_rain_wind_rain_oct5,1107.8416,0.5991765260696411
HTI_rain_wind_rain_oct5,1112.7232000000001,0.6017781496047974
HTI_rain_wind_rain_oct5,1117.6048,0.6043797731399536
HTI_rain_wind_rain_oct5,1122.4864,0.6069812774658203
HTI_rain_wind_rain_oct5,1127.368,0.609582781791687
HTI_rain_wind_rain_oct5,1132.2496,0.6121844053268433
HTI_rain_wind_rain_oct5,1137.1312,0.61478590965271
HTI_rain_wind_rain_oct5,1142.0128,0.6173874139785767
HTI_rain_wind_rain_oct5,1146.8944000000001,0.6199890375137329
HTI_rain_wind_rain_oct5,1151.7759999999998,0.6225905418395996
HTI_rain_wind_rain_oct5,1156.6576,0.6251920461654663
HTI_rain_wind_rain_oct5,1161.5392000000002,0.6277936697006226
HTI_rain_wind_rain_oct5,1166.4207999999999,0.6303951740264893
HTI_rain_wind_rain_oct5,1171.3024,0.632996678352356
HTI_rain_wind_rain_oct5,1176.184,0.6355983018875122
HTI_rain_wind_rain_oct5,1181.0656,0.6381998062133789
HTI_rain_wind_rain_oct5,1185.9472,0.6408014297485352
HTI_rain_wind_rain_oct5,1190.8288,0.6434029340744019
HTI_rain_wind_rain_oct5,1195.7104,0.6460045576095581
HTI_rain_wind_rain_oct5,1200.5919999999999,0.6486060619354248
HTI_rain_wind_rain_oct5,1205.4736,0.651207685470581
HTI_rain_wind_rain_oct5,1210.3552000000002,0.6538091897964478
HTI_rain_wind_rain_oct5,1215.2368,0.6564106941223145
HTI_rain_wind_rain_oct5,1220.1184,0.6590123176574707
HTI_rain_wind_rain_oct5,1225.0,0.6616138219833374
HTI_rain_wind_rain_oct5,1229.8816,0.6642153263092041
HTI_rain_wind_rain_oct5,1234.7632,0.6668169498443604
HTI_rain_wind_rain_oct5,1239.6448,0.669418454170227
HTI_rain_wind_rain_oct5,1244.5264,0.6720199584960938
HTI_rain_wind_rain_oct5,1249.408,0.67462158203125
HTI_rain_wind_rain_oct5,1254.2896,0.6772230863571167
HTI_rain_wind_rain_oct5,1259.1712,0.679824709892273
HTI_rain_wind_rain_oct5,1264.0528,0.6824262142181396
HTI_rain_wind_rain_oct5,1268.9344,0.6850278377532959
HTI_rain_wind_rain_oct5,1273.8159999999998,0.6876293420791626
HTI_rain_wind_rain_oct5,1278.6976,0.6902309656143188
HTI_rain_wind_rain_oct5,1283.5792000000001,0.6928324699401855
HTI_rain_wind_rain_oct5,1288.4608,0.6954339742660522
HTI_rain_wind_rain_oct5,1293.3424,0.6980355978012085
HTI_rain_wind_rain_oct5,1298.224,0.7006371021270752
HTI_rain_wind_rain_oct5,1303.1056,0.7032386064529419
HTI_rain_wind_rain_oct5,1307.9872,0.7058402299880981
HTI_rain_wind_rain_oct5,1312.8688,0.7084417343139648
HTI_rain_wind_rain_oct5,1317.7504000000001,0.7110432386398315
HTI_rain_wind_rain_oct5,1322.6319999999998,0.7136448621749878
HTI_rain_wind_rain_oct5,1327.5136,0.7162463665008545
HTI_rain_wind_rain_oct5,1332.3952000000002,0.7188479900360107
HTI_rain_wind_rain_oct5,1337.2767999999999,0.7214494943618774
HTI_rain_wind_rain_oct5,1342.1584,0.7240511178970337
HTI_rain_wind_rain_oct5,1347.04,0.7266526222229004
HTI_rain_wind_rain_oct5,1351.9216,0.7292542457580566
HTI_rain_wind_rain_oct5,1356.8032,0.7318557500839233
HTI_rain_wind_rain_oct5,1361.6848,0.73445725440979
HTI_rain_wind_rain_oct5,1366.5664000000002,0.7370588779449463
HTI_rain_wind_rain_oct5,1371.4479999999999,0.739660382270813
HTI_rain_wind_rain_oct5,1376.3296,0.7422618865966797
HTI_rain_wind_rain_oct5,1381.2112000000002,0.7448635101318359
HTI_rain_wind_rain_oct5,1386.0928,0.7474650144577026
HTI_rain_wind_rain_oct5,1390.9744,0.7500665187835693
HTI_rain_wind_rain_oct5,1395.856,0.7526681423187256
HTI_rain_wind_rain_oct5,1400.7376,0.7552696466445923
HTI_rain_wind_rain_oct5,1405.6192,0.757871150970459
HTI_rain_wind_rain_oct5,1410.5008,0.7604727745056152
HTI_rain_wind_rain_oct5,1415.3824,0.7630743980407715
HTI_rain_wind_rain_oct5,1420.264,0.7656759023666382
HTI_rain_wind_rain_oct5,1425.1456,0.7682774066925049
HTI_rain_wind_rain_oct5,1430.0272,0.7708790302276611
HTI_rain_wind_rain_oct5,1434.9088,0.7734805345535278
HTI_rain_wind_rain_oct5,1439.7904,0.7760821580886841
HTI_rain_wind_rain_oct5,1444.6719999999998,0.7786836624145508
HTI_rain_wind_rain_oct5,1449.5536,0.7812851667404175
HTI_rain_wind_rain_oct5,1454.4352000000001,0.7838867902755737
HTI_rain_wind_rain_oct5,1459.3168,0.7864882946014404
HTI_rain_wind_rain_oct5,1464.1984,0.7890897989273071
HTI_rain_wind_rain_oct5,1469.08,0.7916914224624634
HTI_rain_wind_rain_oct5,1473.9616,0.7942929267883301
HTI_rain_wind_rain_oct5,1478.8432,0.7968944311141968
HTI_rain_wind_rain_oct5,1483.7248,0.799496054649353
HTI_rain_wind_rain_oct5,1488.6064000000001,0.8020976781845093
HTI_rain_wind_rain_oct5,1493.4879999999998,0.804699182510376
HTI_rain_wind_rain_oct5,1498.3696,0.8073006868362427
HTI_rain_wind_rain_oct5,1503.2512000000002,0.8099023103713989
HTI_rain_wind_rain_oct5,1508.1327999999999,0.8125038146972656
HTI_rain_wind_rain_oct5,1513.0144,0.8151054382324219
HTI_rain_wind_rain_oct5,1517.896,0.8177069425582886
HTI_rain_wind_rain_oct5,1522.7776,0.8203084468841553
HTI_rain_wind_rain_oct5,1527.6592,0.8229100704193115
HTI_rain_wind_rain_oct5,1532.5408,0.8255115747451782
HTI_rain_wind_rain_oct5,1537.4224000000002,0.8281130790710449
HTI_rain_wind_rain_oct5,1542.3039999999999,0.8307147026062012
HTI_rain_wind_rain_oct5,1547.1856,0.8333162069320679
HTI_rain_wind_rain_oct5,1552.0672000000002,0.8359178304672241
HTI_rain_wind_rain_oct5,1556.9488,0.8385193347930908
HTI_rain_wind_rain_oct5,1561.8304,0.8411209583282471
HTI_rain_wind_rain_oct5,1566.712,0.8437224626541138
HTI_rain_wind_rain_oct5,1571.5936,0.8463239669799805
HTI_rain_wind_rain_oct5,1576.4752,0.8489255905151367
HTI_rain_wind_rain_oct5,1581.3568,0.8515270948410034
HTI_rain_wind_rain_oct5,1586.2384,0.8541287183761597
HTI_rain_wind_rain_oct5,1591.1200000000001,0.8567302227020264
HTI_rain_wind_rain_oct5,1596.0016,0.8593317270278931
HTI_rain_wind_rain_oct5,1600.8832,0.8619333505630493
HTI_rain_wind_rain_oct5,1605.7648,0.864534854888916
HTI_rain_wind_rain_oct5,1610.6464,0.8671363592147827
HTI_rain_wind_rain_oct5,1615.5280000000002,0.869737982749939
HTI_rain_wind_rain_oct5,1620.4096,0.8723394870758057
HTI_rain_wind_rain_oct5,1625.2912000000001,0.8749411106109619
HTI_rain_wind_rain_oct5,1630.1728,0.8775426149368286
HTI_rain_wind_rain_oct5,1635.0544,0.8801442384719849
HTI_rain_wind_rain_oct5,1639.9360000000001,0.8827457427978516
HTI_rain_wind_rain_oct5,1644.8176,0.8853472471237183
HTI_rain_wind_rain_oct5,1649.6992,0.8879488706588745
HTI_rain_wind_rain_oct5,1654.5808,0.8905503749847412
HTI_rain_wind_rain_oct5,1659.4624000000001,0.8931518793106079
HTI_rain_wind_rain_oct5,1664.344,0.8957535028457642
HTI_rain_wind_rain_oct5,1669.2256,0.8983550071716309
HTI_rain_wind_rain_oct5,1674.1072000000001,0.9009566307067871
HTI_rain_wind_rain_oct5,1678.9887999999999,0.9035581350326538
HTI_rain_wind_rain_oct5,1683.8704,0.9061596393585205
HTI_rain_wind_rain_oct5,1688.7520000000002,0.9087612628936768
HTI_rain_wind_rain_oct5,1693.6336000000001,0.9113627672195435
HTI_rain_wind_rain_oct5,1698.5152,0.9139643907546997
HTI_rain_wind_rain_oct5,1703.3968,0.9165658950805664
HTI_rain_wind_rain_oct5,1708.2784000000001,0.9191675186157227
HTI_rain_wind_rain_oct5,1713.16,0.9217690229415894
HTI_rain_wind_rain_oct5,1718.0416,0.924370527267456
HTI_rain_wind_rain_oct5,1722.9232000000002,0.9269721508026123
HTI_rain_wind_rain_oct5,1727.8048,0.929573655128479
HTI_rain_wind_rain_oct5,1732.6864,0.9321751594543457
HTI_rain_wind_rain_oct5,1737.5680000000002,0.934776782989502
HTI_rain_wind_rain_oct5,1742.4496,0.9373782873153687
HTI_rain_wind_rain_oct5,1747.3312,0.9399799108505249
HTI_rain_wind_rain_oct5,1752.2128,0.9425814151763916
HTI_rain_wind_rain_oct5,1757.0944,0.9451829195022583
HTI_rain_wind_rain_oct5,1761.976,0.9477845430374146
HTI_rain_wind_rain_oct5,1766.8576,0.9503860473632812
HTI_rain_wind_rain_oct5,1771.7392,0.9529876708984375
HTI_rain_wind_rain_oct5,1776.6208,0.9555891752243042
HTI_rain_wind_rain_oct5,1781.5024,0.9581907987594604
HTI_rain_wind_rain_oct5,1786.3840000000002,0.9607923030853271
HTI_rain_wind_rain_oct5,1791.2656,0.9633938074111938
HTI_rain_wind_rain_oct5,1796.1472,0.9659954309463501
HTI_rain_wind_rain_oct5,1801.0288,0.9685969352722168
HTI_rain_wind_rain_oct5,1805.9104,0.9711984395980835
HTI_rain_wind_rain_oct5,1810.7920000000001,0.9738000631332397
HTI_rain_wind_rain_oct5,1815.6736,0.9764015674591064
HTI_rain_wind_rain_oct5,1820.5552,0.9790030717849731
HTI_rain_wind_rain_oct5,1825.4368,0.9816046953201294
HTI_rain_wind_rain_oct5,1830.3184,0.9842061996459961
HTI_rain_wind_rain_oct5,1835.2,0.9868078231811523
HTI_rain_wind_rain_oct5,1840.0816,0.989409327507019
HTI_rain_wind_rain_oct5,1844.9632000000001,0.9920109510421753
HTI_rain_wind_rain_oct5,1849.8447999999999,0.994612455368042
HTI_rain_wind_rain_oct5,1854.7264,0.9972140789031982
HTI_rain_wind_rain_oct5,1859.6080000000002,0.9998155832290649
HTI_rain_wind_rain_oct5,1864.4896,1.0024170875549316
HTI_rain_wind_rain_oct5,1869.3712,1.005018711090088
HTI_rain_wind_rain_oct5,1874.2528,1.0076202154159546
HTI_rain_wind_rain_oct5,1879.1344000000001,1.0102217197418213
HTI_rain_wind_rain_oct5,1884.016,1.0128233432769775
HTI_rain_wind_rain_oct5,1888.8976,1.0154248476028442
HTI_rain_wind_rain_oct5,1893.7792000000002,1.018026351928711
HTI_rain_wind_rain_oct5,1898.6607999999999,1.0206279754638672
HTI_rain_wind_rain_oct5,1903.5424,1.0232294797897339
HTI_rain_wind_rain_oct5,1908.4240000000002,1.0258311033248901
HTI_rain_wind_rain_oct5,1913.3056,1.0284326076507568
HTI_rain_wind_rain_oct5,1918.1872,1.031034231185913
HTI_rain_wind_rain_oct5,1923.0688,1.0336357355117798
HTI_rain_wind_rain_oct5,1927.9504,1.4641065001487732
HTI_rain_wind_rain_oct5,1932.832,1.4667080640792847
HTI_rain_wind_rain_oct5,1937.7136,1.4693096280097961
HTI_rain_wind_rain_oct5,1942.5952000000002,1.4719111919403076
HTI_rain_wind_rain_oct5,1947.4768,1.5362226963043213
HTI_rain_wind_rain_oct5,1952.3584,1.538824200630188
HTI_rain_wind_rain_oct5,1957.2400000000002,1.5414257645606995
HTI_rain_wind_rain_oct5,1962.1216,1.9924928545951843
HTI_rain_wind_rain_oct5,1967.0032,1.9950943887233734
HTI_rain_wind_rain_oct5,1971.8848,1.9976959228515625
HTI_rain_wind_rain_oct5,1976.7664,2.000297486782074
HTI_rain_wind_rain_oct5,1981.6480000000001,2.002899020910263
HTI_rain_wind_rain_oct5,1986.5296,2.0055005848407745
HTI_rain_wind_rain_oct5,1991.4112,2.0081021785736084
HTI_rain_wind_rain_oct5,1996.2928,2.01070374250412
HTI_rain_wind_rain_oct5,2001.1744,2.013305276632309
HTI_rain_wind_rain_oct5,2006.056,2.0159068405628204
HTI_rain_wind_rain_oct5,2010.9376,2.0185083746910095
HTI_rain_wind_rain_oct5,2015.8192000000001,2.021109938621521
HTI_rain_wind_rain_oct5,2020.7007999999998,2.02371147274971
HTI_rain_wind_rain_oct5,2025.5824,2.0263130366802216
HTI_rain_wind_rain_oct5,2030.4640000000002,2.0289145708084106
HTI_rain_wind_rain_oct5,2035.3456,2.3885437425924465
HTI_rain_wind_rain_oct5,2040.2272,2.3911452901083976
HTI_rain_wind_rain_oct5,2045.1088,2.3843740690499544
HTI_rain_wind_rain_oct5,2049.9904,2.3529067523777485
HTI_rain_wind_rain_oct5,2054.8720000000003,2.3214402198791504
HTI_rain_wind_rain_oct5,2059.7536,2.2899736911058426
HTI_rain_wind_rain_oct5,2064.6352,2.258507162332535
HTI_rain_wind_rain_oct5,2069.5168,2.227040633559227
HTI_rain_wind_rain_oct5,2074.3984,2.195574089884758
HTI_rain_wind_rain_oct5,2079.28,2.16410756111145
HTI_rain_wind_rain_oct5,2084.1616,2.1326410472393036
HTI_rain_wind_rain_oct5,2089.0432,2.1011745035648346
HTI_rain_wind_rain_oct5,2093.9248,2.0697079598903656
HTI_rain_wind_rain_oct5,2098.8064,2.038241446018219
