variable,x,y
HTI_rain_wind_comb_score,5.1806399925231945,1.4081210494041443
HTI_rain_wind_comb_score,5.199599992752076,1.4097793698310852
HTI_rain_wind_comb_score,5.218559992980958,1.4114429652690887
HTI_rain_wind_comb_score,5.2375199932098395,1.4131118059158325
HTI_rain_wind_comb_score,5.256479993438721,1.4147859513759613
HTI_rain_wind_comb_score,5.275439993667604,1.4164653420448303
HTI_rain_wind_comb_score,5.294399993896485,1.418150007724762
HTI_rain_wind_comb_score,5.313359994125367,1.4198399484157562
HTI_rain_wind_comb_score,5.332319994354249,1.4215351343154907
HTI_rain_wind_comb_score,5.35127999458313,1.4232356250286102
HTI_rain_wind_comb_score,5.370239994812013,1.42494136095047
HTI_rain_wind_comb_score,5.389199995040895,1.4266523718833923
HTI_rain_wind_comb_score,5.408159995269776,1.428368628025055
HTI_rain_wind_comb_score,5.427119995498658,1.4300901889801025
HTI_rain_wind_comb_score,5.44607999572754,1.4318169951438904
HTI_rain_wind_comb_score,5.465039995956422,1.4335490763187408
HTI_rain_wind_comb_score,5.483999996185304,1.435286432504654
HTI_rain_wind_comb_score,5.5029599964141855,1.4370290338993073
HTI_rain_wind_comb_score,5.521919996643067,1.4387769401073456
HTI_rain_wind_comb_score,5.540879996871949,1.4405300915241241
HTI_rain_wind_comb_score,5.559839997100831,1.4422885179519653
HTI_rain_wind_comb_score,5.578799997329713,1.4440521895885468
HTI_rain_wind_comb_score,5.597759997558595,1.4458211660385132
HTI_rain_wind_comb_score,5.616719997787476,1.4475953876972198
HTI_rain_wind_comb_score,5.635679998016358,1.4493748843669891
HTI_rain_wind_comb_score,5.654639998245241,1.4511596262454987
HTI_rain_wind_comb_score,5.673599998474122,1.4529496729373932
HTI_rain_wind_comb_score,5.692559998703004,1.454744964838028
HTI_rain_wind_comb_score,5.711519998931886,1.4565455317497253
HTI_rain_wind_comb_score,5.730479999160767,1.4583513736724854
HTI_rain_wind_comb_score,5.74943999938965,1.4601624608039856
HTI_rain_wind_comb_score,5.768399999618532,1.4619788527488708
HTI_rain_wind_comb_score,5.787359999847413,1.4638004899024963
HTI_rain_wind_comb_score,5.806320000076295,1.4656274020671844
HTI_rain_wind_comb_score,5.8252800003051775,1.4674595594406128
HTI_rain_wind_comb_score,5.844240000534059,1.4692970216274261
HTI_rain_wind_comb_score,5.863200000762941,1.4711397290229797
HTI_rain_wind_comb_score,5.8821600009918225,1.472987711429596
HTI_rain_wind_comb_score,5.901120001220704,1.4748409688472748
HTI_rain_wind_comb_score,5.920080001449587,1.1230250597000122
HTI_rain_wind_comb_score,5.939040001678468,1.1248888969421387
HTI_rain_wind_comb_score,5.95800000190735,1.1267579197883606
HTI_rain_wind_comb_score,5.976960002136232,1.1286322474479675
HTI_rain_wind_comb_score,5.995920002365113,1.1305118203163147
HTI_rain_wind_comb_score,6.014880002593996,1.1323966979980469
HTI_rain_wind_comb_score,6.033840002822878,1.1342868208885193
HTI_rain_wind_comb_score,6.052800003051759,1.136182188987732
HTI_rain_wind_comb_score,6.071760003280641,1.1380828619003296
HTI_rain_wind_comb_score,6.090720003509523,1.1399888396263123
HTI_rain_wind_comb_score,6.109680003738405,1.1419000029563904
HTI_rain_wind_comb_score,6.128640003967287,1.1438164710998535
HTI_rain_wind_comb_score,6.1476000041961685,1.1457382440567017
HTI_rain_wind_comb_score,6.16656000442505,1.1476652026176453
HTI_rain_wind_comb_score,6.185520004653932,1.1495974659919739
HTI_rain_wind_comb_score,6.204480004882814,1.1515350341796875
HTI_rain_wind_comb_score,6.223440005111696,1.1534778475761414
HTI_rain_wind_comb_score,6.242400005340577,1.1554259061813354
HTI_rain_wind_comb_score,6.2613600055694585,1.1573792695999146
HTI_rain_wind_comb_score,6.28032000579834,1.1593378782272339
HTI_rain_wind_comb_score,6.299280006027223,1.1613017320632935
HTI_rain_wind_comb_score,6.318240006256104,1.163270890712738
HTI_rain_wind_comb_score,6.337200006484986,1.1652453541755676
HTI_rain_wind_comb_score,6.356160006713868,1.1672250032424927
HTI_rain_wind_comb_score,6.375120006942749,1.1692099571228027
HTI_rain_wind_comb_score,6.394080007171632,1.1712002158164978
HTI_rain_wind_comb_score,6.413040007400514,1.1731956601142883
HTI_rain_wind_comb_score,6.432000007629395,1.1751964688301086
HTI_rain_wind_comb_score,6.450960007858277,1.1772024631500244
HTI_rain_wind_comb_score,6.469920008087159,1.1792137622833252
HTI_rain_wind_comb_score,6.488880008316041,1.1812303066253662
HTI_rain_wind_comb_score,6.507840008544923,1.1832521557807922
HTI_rain_wind_comb_score,6.5268000087738045,1.4850448369979858
HTI_rain_wind_comb_score,6.545760009002686,1.4870772063732147
HTI_rain_wind_comb_score,6.564720009231568,1.4891148507595062
HTI_rain_wind_comb_score,6.58368000946045,1.4911577701568604
HTI_rain_wind_comb_score,6.602640009689332,1.4932059347629547
HTI_rain_wind_comb_score,6.621600009918214,1.4952593743801117
HTI_rain_wind_comb_score,6.640560010147095,1.4973180890083313
HTI_rain_wind_comb_score,6.659520010375977,1.4993820488452911
HTI_rain_wind_comb_score,6.67848001060486,1.501451313495636
HTI_rain_wind_comb_score,6.697440010833741,1.503525823354721
HTI_rain_wind_comb_score,6.716400011062623,1.5056056082248688
HTI_rain_wind_comb_score,6.735360011291505,1.5076906383037567
HTI_rain_wind_comb_score,6.754320011520386,1.5097809731960297
HTI_rain_wind_comb_score,6.773280011749269,1.5118765532970428
HTI_rain_wind_comb_score,6.7922400119781505,1.5139774084091187
HTI_rain_wind_comb_score,6.811200012207032,1.516083538532257
HTI_rain_wind_comb_score,6.830160012435914,1.5181949138641357
HTI_rain_wind_comb_score,6.8491200126647955,1.5203115940093994
HTI_rain_wind_comb_score,6.868080012893678,1.5224335193634033
HTI_rain_wind_comb_score,6.88704001312256,1.5245607197284698
HTI_rain_wind_comb_score,6.906000013351441,1.5266931653022766
HTI_rain_wind_comb_score,6.924960013580323,1.5288309156894684
HTI_rain_wind_comb_score,6.943920013809206,1.5309739112854004
HTI_rain_wind_comb_score,6.962880014038087,1.533122181892395
HTI_rain_wind_comb_score,6.981840014266969,1.5352757275104523
HTI_rain_wind_comb_score,7.000800014495851,1.5374345183372498
HTI_rain_wind_comb_score,7.019760014724732,1.5395985841751099
HTI_rain_wind_comb_score,7.038720014953615,1.5417679250240326
HTI_rain_wind_comb_score,7.0576800151824965,1.543942540884018
HTI_rain_wind_comb_score,7.076640015411378,1.546122431755066
HTI_rain_wind_comb_score,7.09560001564026,1.5483075678348541
HTI_rain_wind_comb_score,7.1145600158691416,1.550497978925705
HTI_rain_wind_comb_score,7.133520016098024,1.5526936650276184
HTI_rain_wind_comb_score,7.152480016326906,1.5548946261405945
HTI_rain_wind_comb_score,7.1714400165557874,1.5571008324623108
HTI_rain_wind_comb_score,7.190400016784669,1.5593123137950897
HTI_rain_wind_comb_score,7.209360017013551,1.5619147419929504
HTI_rain_wind_comb_score,7.228320017242433,1.5646459758281708
HTI_rain_wind_comb_score,7.247280017471315,1.5673824548721313
HTI_rain_wind_comb_score,7.266240017700197,1.5701242089271545
HTI_rain_wind_comb_score,7.285200017929078,1.5728712379932404
HTI_rain_wind_comb_score,7.30416001815796,1.5756235122680664
HTI_rain_wind_comb_score,7.323120018386843,1.5783810913562775
HTI_rain_wind_comb_score,7.342080018615724,1.5811439156532288
HTI_rain_wind_comb_score,7.361040018844606,1.5839120149612427
HTI_rain_wind_comb_score,7.380000019073488,1.5866853594779968
HTI_rain_wind_comb_score,7.398960019302369,1.589464008808136
HTI_rain_wind_comb_score,7.417920019531252,1.5922479033470154
HTI_rain_wind_comb_score,7.4368800197601335,1.5950370728969574
HTI_rain_wind_comb_score,7.455840019989015,1.597831517457962
HTI_rain_wind_comb_score,7.474800020217897,1.600631207227707
HTI_rain_wind_comb_score,7.4937600204467785,1.6034362018108368
HTI_rain_wind_comb_score,7.512720020675661,1.606246441602707
HTI_rain_wind_comb_score,7.531680020904543,1.6090619564056396
HTI_rain_wind_comb_score,7.550640021133424,1.6118827164173126
HTI_rain_wind_comb_score,7.569600021362306,1.6147087812423706
HTI_rain_wind_comb_score,7.588560021591188,1.6175400912761688
HTI_rain_wind_comb_score,7.60752002182007,1.6203766763210297
HTI_rain_wind_comb_score,7.626480022048952,1.6232185363769531
HTI_rain_wind_comb_score,7.645440022277834,1.6260656416416168
HTI_rain_wind_comb_score,7.664400022506715,1.6289180219173431
HTI_rain_wind_comb_score,7.683360022735597,1.631775677204132
HTI_rain_wind_comb_score,7.7023200229644795,1.6346386075019836
HTI_rain_wind_comb_score,7.721280023193361,1.6375068128108978
HTI_rain_wind_comb_score,7.740240023422243,1.6403802633285522
HTI_rain_wind_comb_score,7.7592000236511245,1.6432589888572693
HTI_rain_wind_comb_score,7.778160023880006,1.646142989397049
HTI_rain_wind_comb_score,7.797120024108889,1.6490322649478912
HTI_rain_wind_comb_score,7.81608002433777,1.6519267857074738
HTI_rain_wind_comb_score,7.835040024566652,1.654826581478119
HTI_rain_wind_comb_score,7.854000024795534,1.6577316522598267
HTI_rain_wind_comb_score,7.872960025024415,1.660641998052597
HTI_rain_wind_comb_score,7.891920025253298,1.6635576039552689
HTI_rain_wind_comb_score,7.91088002548218,1.6664784848690033
HTI_rain_wind_comb_score,7.929840025711061,1.6694046258926392
HTI_rain_wind_comb_score,7.948800025939942,1.6723360419273376
HTI_rain_wind_comb_score,7.967760026168824,1.6752727180719376
HTI_rain_wind_comb_score,7.986720026397706,1.6782146692276
HTI_rain_wind_comb_score,8.005680026626587,1.681161880493164
HTI_rain_wind_comb_score,8.024640026855469,1.6841143667697906
HTI_rain_wind_comb_score,8.04360002708435,1.6870721131563187
HTI_rain_wind_comb_score,8.062560027313232,1.6900351345539093
HTI_rain_wind_comb_score,8.081520027542116,1.6930034309625626
HTI_rain_wind_comb_score,8.100480027770997,1.6959769874811172
HTI_rain_wind_comb_score,8.119440027999879,1.6989558041095734
HTI_rain_wind_comb_score,8.13840002822876,1.701939895749092
HTI_rain_wind_comb_score,8.157360028457642,1.7049292623996735
HTI_rain_wind_comb_score,8.176320028686524,1.7079238891601562
HTI_rain_wind_comb_score,8.195280028915406,1.7109237909317017
HTI_rain_wind_comb_score,8.214240029144287,1.7139289528131485
HTI_rain_wind_comb_score,8.233200029373169,1.716939389705658
HTI_rain_wind_comb_score,8.252160029602052,1.7199550867080688
HTI_rain_wind_comb_score,8.271120029830934,1.7229760587215424
HTI_rain_wind_comb_score,8.290080030059816,1.7260023057460785
HTI_rain_wind_comb_score,8.309040030288697,1.729033812880516
HTI_rain_wind_comb_score,8.328000030517579,1.732070580124855
HTI_rain_wind_comb_score,8.34696003074646,1.7351126223802567
HTI_rain_wind_comb_score,8.365920030975342,1.7381599396467209
HTI_rain_wind_comb_score,8.384880031204224,1.7412125170230865
HTI_rain_wind_comb_score,8.403840031433106,1.7442703694105148
HTI_rain_wind_comb_score,8.422800031661987,1.7473334819078445
HTI_rain_wind_comb_score,8.44176003189087,1.7504018694162369
HTI_rain_wind_comb_score,8.460720032119752,1.7534755170345306
HTI_rain_wind_comb_score,8.479680032348632,1.756554439663887
HTI_rain_wind_comb_score,8.498640032577516,1.759638637304306
