variable,x,y
HTI_rain_wind_rain_oct5,297.496,0.1038055419921875
HTI_rain_wind_rain_oct5,302.37760000000003,0.10562467575073242
HTI_rain_wind_rain_oct5,307.25919999999996,0.10744643211364746
HTI_rain_wind_rain_oct5,312.1408,0.10927128791809082
HTI_rain_wind_rain_oct5,317.02240000000006,0.1110990047454834
HTI_rain_wind_rain_oct5,321.904,0.1129295825958252
HTI_rain_wind_rain_oct5,326.78560000000004,0.11476325988769531
HTI_rain_wind_rain_oct5,331.6672,0.11659955978393555
HTI_rain_wind_rain_oct5,336.5488,0.1184389591217041
HTI_rain_wind_rain_oct5,341.43039999999996,0.12028121948242188
HTI_rain_wind_rain_oct5,346.312,0.12212657928466797
HTI_rain_wind_rain_oct5,351.19360000000006,0.12397456169128418
HTI_rain_wind_rain_oct5,356.0752,0.1258256435394287
HTI_rain_wind_rain_oct5,360.95680000000004,0.12767958641052246
HTI_rain_wind_rain_oct5,365.8384,0.12953639030456543
HTI_rain_wind_rain_oct5,370.72,0.13139629364013672
HTI_rain_wind_rain_oct5,375.6016000000001,0.13325905799865723
HTI_rain_wind_rain_oct5,380.4832,0.13512444496154785
HTI_rain_wind_rain_oct5,385.36480000000006,0.1369931697845459
HTI_rain_wind_rain_oct5,390.2464,0.13886451721191406
HTI_rain_wind_rain_oct5,395.12800000000004,0.14073896408081055
HTI_rain_wind_rain_oct5,400.0096,0.14261603355407715
HTI_rain_wind_rain_oct5,404.8912,0.14449620246887207
HTI_rain_wind_rain_oct5,409.7728000000001,0.1463794708251953
HTI_rain_wind_rain_oct5,414.6544,0.14826536178588867
HTI_rain_wind_rain_oct5,419.53600000000006,0.15015435218811035
HTI_rain_wind_rain_oct5,424.4176,0.15204620361328125
HTI_rain_wind_rain_oct5,429.29920000000004,0.15394091606140137
HTI_rain_wind_rain_oct5,434.1808000000001,0.1558384895324707
HTI_rain_wind_rain_oct5,439.0624,0.15773916244506836
HTI_rain_wind_rain_oct5,443.9440000000001,0.15964269638061523
HTI_rain_wind_rain_oct5,448.8256,0.16154909133911133
HTI_rain_wind_rain_oct5,453.70720000000006,0.16345834732055664
HTI_rain_wind_rain_oct5,458.5888,0.16537070274353027
HTI_rain_wind_rain_oct5,463.47040000000004,0.16728568077087402
HTI_rain_wind_rain_oct5,468.3520000000001,0.1692037582397461
HTI_rain_wind_rain_oct5,473.2336,0.17112469673156738
HTI_rain_wind_rain_oct5,478.11519999999996,0.173048734664917
HTI_rain_wind_rain_oct5,482.9968,0.17497539520263672
HTI_rain_wind_rain_oct5,487.87840000000006,0.17690515518188477
HTI_rain_wind_rain_oct5,492.7600000000001,0.17883777618408203
HTI_rain_wind_rain_oct5,497.64160000000004,0.18077325820922852
HTI_rain_wind_rain_oct5,502.5232,0.18271183967590332
HTI_rain_wind_rain_oct5,507.4048,0.18465328216552734
HTI_rain_wind_rain_oct5,512.2864000000001,0.18659758567810059
HTI_rain_wind_rain_oct5,517.1680000000001,0.18854475021362305
HTI_rain_wind_rain_oct5,522.0496,0.19049477577209473
HTI_rain_wind_rain_oct5,526.9312,0.19244790077209473
HTI_rain_wind_rain_oct5,531.8128,0.19440388679504395
HTI_rain_wind_rain_oct5,536.6944000000001,0.19636273384094238
HTI_rain_wind_rain_oct5,541.576,0.19832444190979004
HTI_rain_wind_rain_oct5,546.4576000000001,0.20028901100158691
HTI_rain_wind_rain_oct5,551.3392000000001,0.20356035232543945
HTI_rain_wind_rain_oct5,556.2208,0.20726346969604492
HTI_rain_wind_rain_oct5,561.1024000000001,0.2109696865081787
HTI_rain_wind_rain_oct5,565.984,0.21467876434326172
HTI_rain_wind_rain_oct5,570.8656000000001,0.21839070320129395
HTI_rain_wind_rain_oct5,575.7472000000001,0.2221057415008545
HTI_rain_wind_rain_oct5,580.6288000000001,0.22582340240478516
HTI_rain_wind_rain_oct5,585.5104,0.22954416275024414
HTI_rain_wind_rain_oct5,590.392,0.23326778411865234
HTI_rain_wind_rain_oct5,595.2736000000001,0.23699426651000977
HTI_rain_wind_rain_oct5,600.1552,0.2407238483428955
HTI_rain_wind_rain_oct5,605.0368000000001,0.24445605278015137
HTI_rain_wind_rain_oct5,609.9184,0.24819135665893555
HTI_rain_wind_rain_oct5,614.8000000000001,0.25192975997924805
HTI_rain_wind_rain_oct5,619.6816000000001,0.25567078590393066
HTI_rain_wind_rain_oct5,624.5632,0.2594146728515625
HTI_rain_wind_rain_oct5,629.4448000000001,0.26316165924072266
HTI_rain_wind_rain_oct5,634.3264,0.26691150665283203
HTI_rain_wind_rain_oct5,639.208,0.2706644535064697
HTI_rain_wind_rain_oct5,644.0896000000001,0.27442002296447754
HTI_rain_wind_rain_oct5,648.9712000000001,0.27817869186401367
HTI_rain_wind_rain_oct5,653.8528000000001,0.281940221786499
HTI_rain_wind_rain_oct5,658.7344,0.2857046127319336
HTI_rain_wind_rain_oct5,663.616,0.2894721031188965
HTI_rain_wind_rain_oct5,668.4976000000001,0.2932422161102295
HTI_rain_wind_rain_oct5,673.3792000000001,0.2970154285430908
HTI_rain_wind_rain_oct5,678.2608,0.30079150199890137
HTI_rain_wind_rain_oct5,683.1424000000001,0.30457043647766113
HTI_rain_wind_rain_oct5,688.024,0.3083524703979492
HTI_rain_wind_rain_oct5,692.9056000000002,0.3121371269226074
HTI_rain_wind_rain_oct5,697.7872000000001,0.31592488288879395
HTI_rain_wind_rain_oct5,702.6688,0.3197157382965088
HTI_rain_wind_rain_oct5,707.5504000000001,0.32350921630859375
HTI_rain_wind_rain_oct5,712.432,0.32730579376220703
HTI_rain_wind_rain_oct5,717.3136000000001,0.33110523223876953
HTI_rain_wind_rain_oct5,722.1952000000001,0.33490753173828125
HTI_rain_wind_rain_oct5,727.0768,0.3387126922607422
HTI_rain_wind_rain_oct5,731.9584000000001,0.34252071380615234
HTI_rain_wind_rain_oct5,736.84,0.3463318347930908
HTI_rain_wind_rain_oct5,741.7216000000001,0.3501458168029785
HTI_rain_wind_rain_oct5,746.6032000000001,0.35396265983581543
HTI_rain_wind_rain_oct5,751.4848000000001,0.35778260231018066
HTI_rain_wind_rain_oct5,756.3664,0.361605167388916
HTI_rain_wind_rain_oct5,761.248,0.3654308319091797
HTI_rain_wind_rain_oct5,766.1296000000001,0.3692593574523926
HTI_rain_wind_rain_oct5,771.0112000000001,0.3730909824371338
HTI_rain_wind_rain_oct5,775.8928000000001,0.3769252300262451
HTI_rain_wind_rain_oct5,780.7744,0.38076257705688477
HTI_rain_wind_rain_oct5,785.6560000000001,0.38460278511047363
HTI_rain_wind_rain_oct5,790.5376000000001,0.3884458541870117
HTI_rain_wind_rain_oct5,795.4192,0.392291784286499
HTI_rain_wind_rain_oct5,800.3008000000001,0.39614081382751465
HTI_rain_wind_rain_oct5,805.1824,0.3999927043914795
HTI_rain_wind_rain_oct5,810.0640000000002,0.40384745597839355
HTI_rain_wind_rain_oct5,814.9456000000001,0.40770506858825684
HTI_rain_wind_rain_oct5,819.8272000000001,0.41156578063964844
HTI_rain_wind_rain_oct5,824.7088000000001,0.41542935371398926
HTI_rain_wind_rain_oct5,829.5904,0.4192957878112793
HTI_rain_wind_rain_oct5,834.4720000000001,0.42316508293151855
HTI_rain_wind_rain_oct5,839.3536000000001,0.42703723907470703
HTI_rain_wind_rain_oct5,844.2352000000001,0.43091249465942383
HTI_rain_wind_rain_oct5,849.1168000000001,0.43479061126708984
HTI_rain_wind_rain_oct5,853.9984000000001,0.4386715888977051
HTI_rain_wind_rain_oct5,858.8800000000001,0.44255542755126953
HTI_rain_wind_rain_oct5,863.7616000000002,0.4464423656463623
HTI_rain_wind_rain_oct5,868.6432000000001,0.4503321647644043
HTI_rain_wind_rain_oct5,873.5248,0.4542248249053955
HTI_rain_wind_rain_oct5,878.4064000000001,0.45812034606933594
HTI_rain_wind_rain_oct5,883.2880000000001,0.4620187282562256
HTI_rain_wind_rain_oct5,888.1696000000001,0.46592020988464355
HTI_rain_wind_rain_oct5,893.0512000000001,0.46982455253601074
HTI_rain_wind_rain_oct5,897.9328,0.47373175621032715
HTI_rain_wind_rain_oct5,902.8144000000001,0.4776418209075928
HTI_rain_wind_rain_oct5,907.6960000000001,0.4815549850463867
HTI_rain_wind_rain_oct5,912.5776000000001,0.4854707717895508
HTI_rain_wind_rain_oct5,917.4592000000001,0.48938989639282227
HTI_rain_wind_rain_oct5,922.3408000000001,0.49331164360046387
HTI_rain_wind_rain_oct5,927.2224,0.4972362518310547
HTI_rain_wind_rain_oct5,932.1040000000002,0.5011639595031738
HTI_rain_wind_rain_oct5,936.9856000000001,0.5050945281982422
HTI_rain_wind_rain_oct5,941.8672000000001,0.5090279579162598
HTI_rain_wind_rain_oct5,946.7488000000001,0.5129642486572266
HTI_rain_wind_rain_oct5,951.6304,0.5169036388397217
HTI_rain_wind_rain_oct5,956.5120000000002,0.520845890045166
HTI_rain_wind_rain_oct5,961.3936000000001,0.5247910022735596
HTI_rain_wind_rain_oct5,966.2752,0.5287389755249023
HTI_rain_wind_rain_oct5,971.1568000000001,0.5326898097991943
HTI_rain_wind_rain_oct5,976.0384,0.5366437435150146
HTI_rain_wind_rain_oct5,980.9200000000002,0.5406005382537842
HTI_rain_wind_rain_oct5,985.8016000000001,0.5445601940155029
HTI_rain_wind_rain_oct5,990.6832,0.5485227108001709
HTI_rain_wind_rain_oct5,995.5648000000001,0.5524883270263672
HTI_rain_wind_rain_oct5,1000.4464,0.5564568042755127
HTI_rain_wind_rain_oct5,1005.3280000000001,0.5604281425476074
HTI_rain_wind_rain_oct5,1010.2096000000001,0.5644023418426514
HTI_rain_wind_rain_oct5,1015.0912000000001,0.5683794021606445
HTI_rain_wind_rain_oct5,1019.9728000000001,0.572359561920166
HTI_rain_wind_rain_oct5,1024.8544,0.5763425827026367
HTI_rain_wind_rain_oct5,1029.736,0.5803284645080566
HTI_rain_wind_rain_oct5,1034.6176,0.5843172073364258
HTI_rain_wind_rain_oct5,1039.4992,0.5883090496063232
HTI_rain_wind_rain_oct5,1044.3808,0.5923037528991699
HTI_rain_wind_rain_oct5,1049.2623999999998,0.5963013172149658
HTI_rain_wind_rain_oct5,1054.144,0.6003017425537109
HTI_rain_wind_rain_oct5,1059.0256,0.6043052673339844
HTI_rain_wind_rain_oct5,1063.9072,0.608311653137207
HTI_rain_wind_rain_oct5,1068.7888,0.6123206615447998
HTI_rain_wind_rain_oct5,1073.6704,0.6163330078125
HTI_rain_wind_rain_oct5,1078.552,0.6203479766845703
HTI_rain_wind_rain_oct5,1083.4336,0.6243658065795898
HTI_rain_wind_rain_oct5,1088.3152,0.6283867359161377
HTI_rain_wind_rain_oct5,1093.1968,0.6324105262756348
HTI_rain_wind_rain_oct5,1098.0784,0.6364374160766602
HTI_rain_wind_rain_oct5,1102.9599999999998,0.6404669284820557
HTI_rain_wind_rain_oct5,1107.8416,0.6444995403289795
HTI_rain_wind_rain_oct5,1112.7232000000001,0.6485350131988525
HTI_rain_wind_rain_oct5,1117.6048,0.6525733470916748
HTI_rain_wind_rain_oct5,1122.4864,0.6566145420074463
HTI_rain_wind_rain_oct5,1127.368,0.6606588363647461
HTI_rain_wind_rain_oct5,1132.2496,0.6647059917449951
HTI_rain_wind_rain_oct5,1137.1312,0.6687560081481934
HTI_rain_wind_rain_oct5,1142.0128,0.6728088855743408
HTI_rain_wind_rain_oct5,1146.8944000000001,0.6768648624420166
HTI_rain_wind_rain_oct5,1151.7759999999998,0.6809234619140625
HTI_rain_wind_rain_oct5,1156.6576,0.6849851608276367
HTI_rain_wind_rain_oct5,1161.5392000000002,0.6890497207641602
HTI_rain_wind_rain_oct5,1166.4207999999999,0.6931173801422119
HTI_rain_wind_rain_oct5,1171.3024,0.6971876621246338
HTI_rain_wind_rain_oct5,1176.184,0.701261043548584
HTI_rain_wind_rain_oct5,1181.0656,0.7053372859954834
HTI_rain_wind_rain_oct5,1185.9472,0.709416389465332
HTI_rain_wind_rain_oct5,1190.8288,0.713498592376709
HTI_rain_wind_rain_oct5,1195.7104,0.7175836563110352
HTI_rain_wind_rain_oct5,1200.5919999999999,0.7216715812683105
HTI_rain_wind_rain_oct5,1205.4736,0.7257623672485352
HTI_rain_wind_rain_oct5,1210.3552000000002,0.729856014251709
HTI_rain_wind_rain_oct5,1215.2368,0.7339527606964111
HTI_rain_wind_rain_oct5,1220.1184,0.7380523681640625
HTI_rain_wind_rain_oct5,1225.0,0.7421548366546631
HTI_rain_wind_rain_oct5,1229.8816,0.7462601661682129
HTI_rain_wind_rain_oct5,1234.7632,0.750368595123291
HTI_rain_wind_rain_oct5,1239.6448,0.7544796466827393
HTI_rain_wind_rain_oct5,1244.5264,0.7585937976837158
HTI_rain_wind_rain_oct5,1249.408,0.7627108097076416
HTI_rain_wind_rain_oct5,1254.2896,0.7668309211730957
HTI_rain_wind_rain_oct5,1259.1712,0.7709536552429199
HTI_rain_wind_rain_oct5,1264.0528,0.7750797271728516
HTI_rain_wind_rain_oct5,1268.9344,0.7792084217071533
HTI_rain_wind_rain_oct5,1273.8159999999998,0.7833399772644043
HTI_rain_wind_rain_oct5,1278.6976,0.7874743938446045
HTI_rain_wind_rain_oct5,1283.5792000000001,0.791611909866333
HTI_rain_wind_rain_oct5,1288.4608,0.7957522869110107
HTI_rain_wind_rain_oct5,1293.3424,0.7998955249786377
HTI_rain_wind_rain_oct5,1298.224,0.804041862487793
HTI_rain_wind_rain_oct5,1303.1056,0.8081908226013184
HTI_rain_wind_rain_oct5,1307.9872,0.8123428821563721
HTI_rain_wind_rain_oct5,1312.8688,0.816497802734375
HTI_rain_wind_rain_oct5,1317.7504000000001,0.8206555843353271
HTI_rain_wind_rain_oct5,1322.6319999999998,0.8248164653778076
HTI_rain_wind_rain_oct5,1327.5136,0.8289802074432373
HTI_rain_wind_rain_oct5,1332.3952000000002,0.8331468105316162
HTI_rain_wind_rain_oct5,1337.2767999999999,0.8373162746429443
HTI_rain_wind_rain_oct5,1342.1584,0.8414888381958008
HTI_rain_wind_rain_oct5,1347.04,0.8456640243530273
HTI_rain_wind_rain_oct5,1351.9216,0.8498423099517822
HTI_rain_wind_rain_oct5,1356.8032,0.8540234565734863
HTI_rain_wind_rain_oct5,1361.6848,0.8582074642181396
HTI_rain_wind_rain_oct5,1366.5664000000002,0.8623945713043213
HTI_rain_wind_rain_oct5,1371.4479999999999,0.8665845394134521
HTI_rain_wind_rain_oct5,1376.3296,0.8707773685455322
HTI_rain_wind_rain_oct5,1381.2112000000002,0.8749730587005615
HTI_rain_wind_rain_oct5,1386.0928,0.87917160987854
HTI_rain_wind_rain_oct5,1390.9744,0.8833732604980469
HTI_rain_wind_rain_oct5,1395.856,0.8875777721405029
HTI_rain_wind_rain_oct5,1400.7376,0.8917851448059082
HTI_rain_wind_rain_oct5,1405.6192,0.8959953784942627
HTI_rain_wind_rain_oct5,1410.5008,0.9002087116241455
HTI_rain_wind_rain_oct5,1415.3824,0.9044249057769775
HTI_rain_wind_rain_oct5,1420.264,0.9086439609527588
HTI_rain_wind_rain_oct5,1425.1456,0.9128658771514893
HTI_rain_wind_rain_oct5,1430.0272,0.917090654373169
HTI_rain_wind_rain_oct5,1434.9088,0.921318531036377
HTI_rain_wind_rain_oct5,1439.7904,0.9255492687225342
HTI_rain_wind_rain_oct5,1444.6719999999998,0.9297828674316406
HTI_rain_wind_rain_oct5,1449.5536,0.9340193271636963
HTI_rain_wind_rain_oct5,1454.4352000000001,0.9382588863372803
HTI_rain_wind_rain_oct5,1459.3168,0.9425013065338135
HTI_rain_wind_rain_oct5,1464.1984,0.9467463493347168
HTI_rain_wind_rain_oct5,1469.08,0.9509947299957275
HTI_rain_wind_rain_oct5,1473.9616,0.9552457332611084
HTI_rain_wind_rain_oct5,1478.8432,0.9594998359680176
HTI_rain_wind_rain_oct5,1483.7248,0.963756799697876
HTI_rain_wind_rain_oct5,1488.6064000000001,0.9680166244506836
HTI_rain_wind_rain_oct5,1493.4879999999998,0.9722793102264404
HTI_rain_wind_rain_oct5,1498.3696,0.9765450954437256
HTI_rain_wind_rain_oct5,1503.2512000000002,0.98081374168396
HTI_rain_wind_rain_oct5,1508.1327999999999,0.9850852489471436
HTI_rain_wind_rain_oct5,1513.0144,0.9893596172332764
HTI_rain_wind_rain_oct5,1517.896,0.9936368465423584
HTI_rain_wind_rain_oct5,1522.7776,0.9979171752929688
HTI_rain_wind_rain_oct5,1527.6592,1.0022003650665283
HTI_rain_wind_rain_oct5,1532.5408,1.006486415863037
HTI_rain_wind_rain_oct5,1537.4224000000002,1.0107753276824951
HTI_rain_wind_rain_oct5,1542.3039999999999,1.0150673389434814
HTI_rain_wind_rain_oct5,1547.1856,1.019362211227417
HTI_rain_wind_rain_oct5,1552.0672000000002,1.0236599445343018
HTI_rain_wind_rain_oct5,1556.9488,1.0279605388641357
HTI_rain_wind_rain_oct5,1561.8304,1.032264232635498
HTI_rain_wind_rain_oct5,1566.712,1.03657066822052
HTI_rain_wind_rain_oct5,1571.5936,1.0408800840377808
HTI_rain_wind_rain_oct5,1576.4752,1.0451923608779907
HTI_rain_wind_rain_oct5,1581.3568,1.0495076179504395
HTI_rain_wind_rain_oct5,1586.2384,1.0538257360458374
HTI_rain_wind_rain_oct5,1591.1200000000001,1.0581467151641846
HTI_rain_wind_rain_oct5,1596.0016,1.0624706745147705
HTI_rain_wind_rain_oct5,1600.8832,1.0667976140975952
HTI_rain_wind_rain_oct5,1605.7648,1.0711274147033691
HTI_rain_wind_rain_oct5,1610.6464,1.0754600763320923
HTI_rain_wind_rain_oct5,1615.5280000000002,1.0797957181930542
HTI_rain_wind_rain_oct5,1620.4096,1.0841342210769653
HTI_rain_wind_rain_oct5,1625.2912000000001,1.0884758234024048
HTI_rain_wind_rain_oct5,1630.1728,1.092820167541504
HTI_rain_wind_rain_oct5,1635.0544,1.0971673727035522
HTI_rain_wind_rain_oct5,1639.9360000000001,1.1015175580978394
HTI_rain_wind_rain_oct5,1644.8176,1.1058707237243652
HTI_rain_wind_rain_oct5,1649.6992,1.1102267503738403
HTI_rain_wind_rain_oct5,1654.5808,1.1145856380462646
HTI_rain_wind_rain_oct5,1659.4624000000001,1.1189475059509277
HTI_rain_wind_rain_oct5,1664.344,1.12331223487854
HTI_rain_wind_rain_oct5,1669.2256,1.1276799440383911
HTI_rain_wind_rain_oct5,1674.1072000000001,1.1320505142211914
HTI_rain_wind_rain_oct5,1678.9887999999999,1.1364240646362305
HTI_rain_wind_rain_oct5,1683.8704,1.1408004760742188
HTI_rain_wind_rain_oct5,1688.7520000000002,1.1451797485351562
HTI_rain_wind_rain_oct5,1693.6336000000001,1.1495620012283325
HTI_rain_wind_rain_oct5,1698.5152,1.1539472341537476
HTI_rain_wind_rain_oct5,1703.3968,1.1583353281021118
HTI_rain_wind_rain_oct5,1708.2784000000001,1.1627264022827148
HTI_rain_wind_rain_oct5,1713.16,1.1671202182769775
HTI_rain_wind_rain_oct5,1718.0416,1.171517014503479
HTI_rain_wind_rain_oct5,1722.9232000000002,1.1759167909622192
HTI_rain_wind_rain_oct5,1727.8048,1.1803194284439087
HTI_rain_wind_rain_oct5,1732.6864,1.184725046157837
HTI_rain_wind_rain_oct5,1737.5680000000002,1.1891335248947144
HTI_rain_wind_rain_oct5,1742.4496,1.193544864654541
HTI_rain_wind_rain_oct5,1747.3312,1.1979591846466064
HTI_rain_wind_rain_oct5,1752.2128,1.202376365661621
HTI_rain_wind_rain_oct5,1757.0944,1.2067965269088745
HTI_rain_wind_rain_oct5,1761.976,1.2112195491790771
HTI_rain_wind_rain_oct5,1766.8576,1.2156455516815186
HTI_rain_wind_rain_oct5,1771.7392,1.2200745344161987
HTI_rain_wind_rain_oct5,1776.6208,1.2245062589645386
HTI_rain_wind_rain_oct5,1781.5024,1.2289409637451172
HTI_rain_wind_rain_oct5,1786.3840000000002,1.2333786487579346
HTI_rain_wind_rain_oct5,1791.2656,1.2378191947937012
HTI_rain_wind_rain_oct5,1796.1472,1.242262601852417
HTI_rain_wind_rain_oct5,1801.0288,1.2467089891433716
HTI_rain_wind_rain_oct5,1805.9104,1.2511582374572754
HTI_rain_wind_rain_oct5,1810.7920000000001,1.2556103467941284
HTI_rain_wind_rain_oct5,1815.6736,1.2600655555725098
HTI_rain_wind_rain_oct5,1820.5552,1.2645235061645508
HTI_rain_wind_rain_oct5,1825.4368,1.2689844369888306
HTI_rain_wind_rain_oct5,1830.3184,1.2734483480453491
HTI_rain_wind_rain_oct5,1835.2,1.2779150009155273
HTI_rain_wind_rain_oct5,1840.0816,1.2823847532272339
HTI_rain_wind_rain_oct5,1844.9632000000001,1.2868574857711792
HTI_rain_wind_rain_oct5,1849.8447999999999,1.2913329601287842
HTI_rain_wind_rain_oct5,1854.7264,1.2958112955093384
HTI_rain_wind_rain_oct5,1859.6080000000002,1.300292730331421
HTI_rain_wind_rain_oct5,1864.4896,1.304776906967163
HTI_rain_wind_rain_oct5,1869.3712,1.309264063835144
HTI_rain_wind_rain_oct5,1874.2528,1.3137542009353638
HTI_rain_wind_rain_oct5,1879.1344000000001,1.3182470798492432
HTI_rain_wind_rain_oct5,1884.016,1.3227430582046509
HTI_rain_wind_rain_oct5,1888.8976,1.3272418975830078
HTI_rain_wind_rain_oct5,1893.7792000000002,1.331743597984314
HTI_rain_wind_rain_oct5,1898.6607999999999,1.3362482786178589
HTI_rain_wind_rain_oct5,1903.5424,1.340755820274353
HTI_rain_wind_rain_oct5,1908.4240000000002,1.3452662229537964
HTI_rain_wind_rain_oct5,1913.3056,1.3497796058654785
HTI_rain_wind_rain_oct5,1918.1872,1.354296088218689
HTI_rain_wind_rain_oct5,1923.0688,1.358815312385559
HTI_rain_wind_rain_oct5,1927.9504,1.3633373975753784
HTI_rain_wind_rain_oct5,1932.832,1.3678624629974365
HTI_rain_wind_rain_oct5,1937.7136,1.3723903894424438
HTI_rain_wind_rain_oct5,1942.5952000000002,1.37692129611969
HTI_rain_wind_rain_oct5,1947.4768,1.6205483675003052
HTI_rain_wind_rain_oct5,1952.3584,1.6250849962234497
HTI_rain_wind_rain_oct5,1957.2400000000002,1.629624605178833
HTI_rain_wind_rain_oct5,1962.1216,1.634167194366455
HTI_rain_wind_rain_oct5,1967.0032,1.6387126445770264
HTI_rain_wind_rain_oct5,1971.8848,1.6432609558105469
HTI_rain_wind_rain_oct5,1976.7664,1.6478122472763062
HTI_rain_wind_rain_oct5,1981.6480000000001,1.6523663997650146
HTI_rain_wind_rain_oct5,1986.5296,1.656923532485962
HTI_rain_wind_rain_oct5,1991.4112,1.661483645439148
HTI_rain_wind_rain_oct5,1996.2928,1.6660466194152832
HTI_rain_wind_rain_oct5,2001.1744,1.6706124544143677
HTI_rain_wind_rain_oct5,2006.056,1.6751811504364014
HTI_rain_wind_rain_oct5,2010.9376,1.6797528266906738
HTI_rain_wind_rain_oct5,2015.8192000000001,1.684327483177185
HTI_rain_wind_rain_oct5,2020.7007999999998,1.6889050006866455
HTI_rain_wind_rain_oct5,2025.5824,1.6934853792190552
HTI_rain_wind_rain_oct5,2030.4640000000002,1.6980687379837036
HTI_rain_wind_rain_oct5,2035.3456,1.7026549577713013
HTI_rain_wind_rain_oct5,2040.2272,1.7072441577911377
HTI_rain_wind_rain_oct5,2045.1088,1.7118362188339233
HTI_rain_wind_rain_oct5,2049.9904,1.7164312601089478
HTI_rain_wind_rain_oct5,2054.8720000000003,1.7210291624069214
HTI_rain_wind_rain_oct5,2059.7536,1.7256300449371338
HTI_rain_wind_rain_oct5,2064.6352,1.7302336692810059
HTI_rain_wind_rain_oct5,2069.5168,1.7348403930664062
HTI_rain_wind_rain_oct5,2074.3984,1.7394498586654663
HTI_rain_wind_rain_oct5,2079.28,1.7440624237060547
HTI_rain_wind_rain_oct5,2084.1616,1.7486777305603027
HTI_rain_wind_rain_oct5,2089.0432,1.7532960176467896
HTI_rain_wind_rain_oct5,2093.9248,1.7579172849655151
HTI_rain_wind_rain_oct5,2098.8064,1.76254141330719
