variable,x,y
HTI_rain_wind_rain_total,694.4896,-41.09500217437744
HTI_rain_wind_rain_total,695.8192,-43.55373477935791
HTI_rain_wind_rain_total,697.1487999999999,-46.01246356964111
HTI_rain_wind_rain_total,698.4784,-48.47118854522705
HTI_rain_wind_rain_total,699.808,-50.92990589141846
HTI_rain_wind_rain_total,701.1376,-53.3886194229126
HTI_rain_wind_rain_total,702.4671999999999,-55.847439765930176
HTI_rain_wind_rain_total,703.7968,-58.30614185333252
HTI_rain_wind_rain_total,705.1263999999999,-60.7648401260376
HTI_rain_wind_rain_total,706.456,-63.22353458404541
HTI_rain_wind_rain_total,707.7856,-65.68222141265869
HTI_rain_wind_rain_total,709.1152,-68.14090824127197
HTI_rain_wind_rain_total,710.4448,-70.59970188140869
HTI_rain_wind_rain_total,711.7743999999999,-73.05837345123291
HTI_rain_wind_rain_total,713.104,-75.51704502105713
HTI_rain_wind_rain_total,714.4336,-77.97570896148682
HTI_rain_wind_rain_total,715.7632,-80.43436527252197
HTI_rain_wind_rain_total,717.0927999999999,-82.89302158355713
HTI_rain_wind_rain_total,718.4223999999999,-85.35178470611572
HTI_rain_wind_rain_total,719.7520000000001,-87.81043338775635
HTI_rain_wind_rain_total,721.0816,-90.26907444000244
HTI_rain_wind_rain_total,722.4112,-92.727707862854
HTI_rain_wind_rain_total,723.7407999999999,-95.18634128570557
HTI_rain_wind_rain_total,725.0704,-97.6449670791626
HTI_rain_wind_rain_total,726.4,-100.10369968414307
