variable,x,y
HTI_rain_wind_rain_oct4,4473.382231640626,-1.5143240690231323
HTI_rain_wind_rain_oct4,4485.097520068359,-1.5151575803756714
HTI_rain_wind_rain_oct4,4496.812808496094,-1.515992522239685
HTI_rain_wind_rain_oct4,4508.528096923828,-1.5168286561965942
HTI_rain_wind_rain_oct4,4520.243385351562,-1.517665982246399
HTI_rain_wind_rain_oct4,4531.958673779297,-1.5185047388076782
HTI_rain_wind_rain_oct4,4543.673962207031,-1.519344687461853
HTI_rain_wind_rain_oct4,4555.389250634766,-1.5201860666275024
HTI_rain_wind_rain_oct4,4567.1045390625,-1.5210286378860474
HTI_rain_wind_rain_oct4,4578.819827490234,-1.521872639656067
HTI_rain_wind_rain_oct4,4590.535115917969,-1.522717833518982
HTI_rain_wind_rain_oct4,4602.250404345703,-1.5235642194747925
HTI_rain_wind_rain_oct4,4613.965692773438,-1.5244122743606567
HTI_rain_wind_rain_oct4,4625.6809812011725,-1.5252612829208374
HTI_rain_wind_rain_oct4,4637.396269628906,-1.5261117219924927
HTI_rain_wind_rain_oct4,4649.111558056641,-1.5269635915756226
HTI_rain_wind_rain_oct4,4660.826846484375,-1.527816653251648
HTI_rain_wind_rain_oct4,4672.54213491211,-1.5286709070205688
HTI_rain_wind_rain_oct4,4684.2574233398445,-1.5295265913009644
HTI_rain_wind_rain_oct4,4695.972711767578,-1.5303837060928345
HTI_rain_wind_rain_oct4,4707.688000195313,-1.5312420129776
HTI_rain_wind_rain_oct4,4719.403288623047,-1.5321015119552612
HTI_rain_wind_rain_oct4,4731.118577050782,-1.532962441444397
HTI_rain_wind_rain_oct4,4742.833865478517,-1.5338248014450073
HTI_rain_wind_rain_oct4,4754.54915390625,-1.534688115119934
HTI_rain_wind_rain_oct4,4766.264442333984,-1.5355530977249146
HTI_rain_wind_rain_oct4,4777.979730761718,-1.5364190340042114
HTI_rain_wind_rain_oct4,4789.695019189453,-1.537286639213562
HTI_rain_wind_rain_oct4,4801.410307617188,-1.538155436515808
HTI_rain_wind_rain_oct4,4813.125596044922,-1.5390254259109497
HTI_rain_wind_rain_oct4,4824.840884472656,-1.539896845817566
HTI_rain_wind_rain_oct4,4836.55617290039,-1.5407694578170776
HTI_rain_wind_rain_oct4,4848.271461328125,-1.5416432619094849
HTI_rain_wind_rain_oct4,4859.98674975586,-1.5425187349319458
HTI_rain_wind_rain_oct4,4871.702038183594,-1.5433951616287231
HTI_rain_wind_rain_oct4,4883.4173266113285,-1.544273018836975
HTI_rain_wind_rain_oct4,4895.132615039062,-1.5451523065567017
HTI_rain_wind_rain_oct4,4906.847903466797,-1.5460327863693237
HTI_rain_wind_rain_oct4,4918.563191894532,-1.5469144582748413
HTI_rain_wind_rain_oct4,4930.278480322266,-1.5477975606918335
HTI_rain_wind_rain_oct4,4941.9937687500005,-1.5486820936203003
HTI_rain_wind_rain_oct4,4953.709057177734,-1.5495678186416626
HTI_rain_wind_rain_oct4,4965.424345605469,-1.5504547357559204
HTI_rain_wind_rain_oct4,4977.139634033204,-1.5513430833816528
HTI_rain_wind_rain_oct4,4988.854922460938,-1.5522328615188599
HTI_rain_wind_rain_oct4,5000.570210888673,-1.5531235933303833
HTI_rain_wind_rain_oct4,5012.2854993164065,-1.5540159940719604
HTI_rain_wind_rain_oct4,5024.000787744141,-1.554909586906433
HTI_rain_wind_rain_oct4,5035.716076171876,-1.5558043718338013
HTI_rain_wind_rain_oct4,5047.431364599609,-1.556700348854065
HTI_rain_wind_rain_oct4,5059.146653027344,-1.5575979948043823
HTI_rain_wind_rain_oct4,5070.8619414550785,-1.5584965944290161
HTI_rain_wind_rain_oct4,5082.577229882812,-1.5593968629837036
HTI_rain_wind_rain_oct4,5094.292518310547,-1.5602980852127075
HTI_rain_wind_rain_oct4,5106.007806738281,-1.561200737953186
HTI_rain_wind_rain_oct4,5117.723095166016,-1.5621048212051392
HTI_rain_wind_rain_oct4,5129.438383593751,-1.5630100965499878
HTI_rain_wind_rain_oct4,5141.153672021484,-1.563916802406311
HTI_rain_wind_rain_oct4,5152.868960449219,-1.5648247003555298
HTI_rain_wind_rain_oct4,5164.584248876953,-1.565733790397644
HTI_rain_wind_rain_oct4,5176.299537304688,-1.566644310951233
HTI_rain_wind_rain_oct4,5188.014825732423,-1.5675562620162964
HTI_rain_wind_rain_oct4,5199.7301141601565,-1.5684694051742554
HTI_rain_wind_rain_oct4,5211.445402587891,-1.5693837404251099
HTI_rain_wind_rain_oct4,5223.160691015625,-1.570299506187439
HTI_rain_wind_rain_oct4,5234.87597944336,-1.5712164640426636
HTI_rain_wind_rain_oct4,5246.591267871095,-1.5721348524093628
HTI_rain_wind_rain_oct4,5258.306556298829,-1.5730546712875366
HTI_rain_wind_rain_oct4,5270.021844726563,-1.5739754438400269
HTI_rain_wind_rain_oct4,5281.737133154297,-1.5748978853225708
HTI_rain_wind_rain_oct4,5293.452421582032,-1.5758212804794312
HTI_rain_wind_rain_oct4,5305.167710009767,-1.5767461061477661
HTI_rain_wind_rain_oct4,5316.882998437501,-1.5776723623275757
HTI_rain_wind_rain_oct4,5328.5982868652345,-1.5785998106002808
HTI_rain_wind_rain_oct4,5340.313575292968,-1.5795286893844604
HTI_rain_wind_rain_oct4,5352.028863720703,-1.5804587602615356
HTI_rain_wind_rain_oct4,5363.744152148438,-1.5813902616500854
HTI_rain_wind_rain_oct4,5375.459440576172,-1.5823229551315308
HTI_rain_wind_rain_oct4,5387.174729003907,-1.5832568407058716
HTI_rain_wind_rain_oct4,5398.89001743164,-1.5841923952102661
HTI_rain_wind_rain_oct4,5410.605305859375,-1.585128903388977
HTI_rain_wind_rain_oct4,5422.32059428711,-1.5860668420791626
HTI_rain_wind_rain_oct4,5434.035882714844,-1.5870059728622437
HTI_rain_wind_rain_oct4,5445.751171142579,-1.5879465341567993
HTI_rain_wind_rain_oct4,5457.4664595703125,-1.5888885259628296
HTI_rain_wind_rain_oct4,5469.181747998047,-1.5898317098617554
HTI_rain_wind_rain_oct4,5480.897036425782,-1.5907760858535767
HTI_rain_wind_rain_oct4,5492.612324853516,-1.5917218923568726
HTI_rain_wind_rain_oct4,5504.327613281251,-1.592668890953064
HTI_rain_wind_rain_oct4,5516.042901708985,-1.59361732006073
HTI_rain_wind_rain_oct4,5527.758190136719,-1.5945669412612915
HTI_rain_wind_rain_oct4,5539.473478564454,-1.5955179929733276
HTI_rain_wind_rain_oct4,5551.188766992188,-1.5964702367782593
HTI_rain_wind_rain_oct4,5562.904055419923,-1.5974239110946655
HTI_rain_wind_rain_oct4,5574.619343847657,-1.5983787775039673
HTI_rain_wind_rain_oct4,5586.334632275391,-1.5993350744247437
HTI_rain_wind_rain_oct4,5598.049920703126,-1.6002925634384155
HTI_rain_wind_rain_oct4,5609.765209130859,-1.601251244544983
HTI_rain_wind_rain_oct4,5621.480497558594,-1.602211594581604
HTI_rain_wind_rain_oct4,5633.195785986328,-1.6031728982925415
HTI_rain_wind_rain_oct4,5644.911074414063,-1.6041356325149536
HTI_rain_wind_rain_oct4,5656.626362841797,-1.6050997972488403
HTI_rain_wind_rain_oct4,5668.341651269531,-1.6060651540756226
HTI_rain_wind_rain_oct4,5680.056939697266,-1.6070317029953003
