x,y,raw,cumulative,logistic
-73.74292144853197,18.401295412969482,4.42359E-5,3.220739353,0.26283474
-74.45123384254072,18.401295412969482,1.28116E-4,59.070299017,0.508028176
-72.37629518244454,19.126273980954895,7.75626E-5,25.7257626,0.384678644
-72.35962900846786,18.742951979491345,1.78707E-4,77.15727811,0.590232714
-73.07627448946494,18.301298369109425,7.55845E-5,24.497911639,0.378581932
-72.00963935495766,18.83461593636306,5.85921E-5,13.574151591,0.320772935
-72.50129148726961,18.226300586214382,9.8574E-5,43.972655097,0.442748602
-72.7846164448731,18.30963145609776,1.75304E-4,75.917217722,0.585574519
-71.90130922410927,19.042943111071516,5.61585E-5,12.337456582,0.311601245
-72.34296283449117,19.351267329640024,4.9114E-5,5.706733587,0.28359917
-72.33462974750285,19.351267329640024,4.9114E-5,5.706733587,0.28359917
-71.88464305013258,18.959612241188132,5.4292E-5,11.839481909,0.30439712
-72.38462826943287,19.034610024083175,9.36881E-5,40.328973225,0.430245099
-72.2596319646078,19.05960928504819,7.80832E-5,26.435368607,0.386263029
-73.03460905452324,18.459627021887847,1.12908E-4,50.639512104,0.476455116
-72.10130331182938,18.984611502153147,7.62511E-5,24.932428865,0.380649908
-74.09291110204218,18.48462628285286,1.16526E-4,52.822660136,0.484328748
-71.9096423110976,19.29293572072166,8.64425E-5,31.94014963,0.410634453
-74.05957875408883,18.334630717062776,8.08166E-5,27.833259157,0.394451111
-72.2596319646078,19.351267329640024,6.33217E-5,17.094302347,0.337916272
-72.52629074823462,18.267966021156074,9.8574E-5,43.972655097,0.442748602
-73.85958466636872,18.18463515127269,3.8169E-5,1.654875688,0.235268208
-72.609621618118,18.97627841516481,4.95484E-5,6.038434787,0.285391748
-72.23463270364279,18.35962997802779,9.82902E-5,43.558726217,0.442037348
-72.21796652966611,19.351267329640024,7.25763E-5,23.135503396,0.369075585
-72.20963344267777,19.351267329640024,7.25763E-5,23.135503396,0.369075585
-71.88464305013258,19.109607806978218,5.61585E-5,12.337456582,0.311601245
-72.1929672687011,19.351267329640024,7.25763E-5,23.135503396,0.369075585
-72.13463565978273,18.62628876165461,1.55962E-4,71.396825497,0.556948868
-72.17630109472442,19.351267329640024,7.25763E-5,23.135503396,0.369075585
-72.16796800773608,19.351267329640024,8.04804E-5,27.493990912,0.393455985
-74.00124714517045,18.492959369841202,9.67493E-5,42.0121491,0.438143658
-72.20130035568944,18.784617414433033,1.12793E-4,50.492731736,0.476200462
-72.63462087908302,18.93461298022312,5.43484E-5,11.980787703,0.304617003
-72.29296431256115,18.917946806246444,1.07286E-4,47.784212539,0.463732769
-71.86797687615591,18.23463367320272,3.21562E-5,0.264541109,0.205834983
-72.11796948580606,19.351267329640024,7.86183E-5,26.569019769,0.387883528
-72.20963344267777,18.867948284316416,1.10397E-4,49.242278666,0.470848888
-73.15960535934832,18.342963804051116,6.43204E-5,17.910813339,0.341425957
-72.09297022484104,19.351267329640024,7.86183E-5,26.569019769,0.387883528
-72.4762922263046,18.434627760922833,4.71731E-4,92.889148136,0.791763193
-72.07630405086437,19.351267329640024,7.86183E-5,26.569019769,0.387883528
-73.31793401212674,18.342963804051116,5.86354E-5,13.6855589,0.320933897
-73.85125157938037,18.384629238992805,6.29674E-5,16.588136162,0.336661873
-73.8345854054037,18.167968977296017,3.60903E-5,1.069228174,0.225342578
-72.04297170291102,19.351267329640024,7.95593E-5,27.124053485,0.390712239
-72.03463861592267,19.351267329640024,7.95593E-5,27.124053485,0.390712239
-72.02630552893433,19.351267329640024,7.95593E-5,27.124053485,0.390712239
-73.94291553625209,18.284632195132748,4.66825E-5,4.616771769,0.273397449
-71.85131070217923,18.76795124045636,5.33908E-5,10.744910223,0.300864632
-72.00130626796933,19.351267329640024,7.95593E-5,27.124053485,0.390712239
-72.1513018337594,18.59295641370126,1.55962E-4,71.396825497,0.556948868
-72.13463565978273,18.567957152736245,9.31231E-5,39.020234009,0.428762988
-74.33457062470399,18.40962849995782,1.39704E-4,65.565833681,0.529641825
-73.03460905452324,18.301298369109425,8.07923E-5,27.687789296,0.394379289
-72.91794583668651,18.18463515127269,5.82415E-5,13.18811903,0.31946664
-71.95130774603929,19.351267329640024,9.11156E-5,38.37964389,0.423433659
-72.70961866197806,19.1929386768616,4.4251E-5,3.526071326,0.262901103
-71.93464157206262,19.351267329640024,9.11156E-5,38.37964389,0.423433659
-73.2679354901967,18.24296676019106,3.01138E-5,0.174659789,0.195314529
-71.76797983229585,18.259632934167733,3.79899E-5,1.544290593,0.234423212
-73.85958466636872,18.30963145609776,4.35737E-5,2.705919569,0.259922902
-72.52629074823462,19.034610024083175,7.1105E-5,21.116391022,0.364319604
-73.95958171022878,18.251299847179396,7.3849E-5,23.591404879,0.373133018
-72.07630405086437,19.092941633001544,8.86408E-5,34.823044281,0.416725421
-72.04297170291102,19.084608546013204,8.86408E-5,34.823044281,0.416725421
-71.74298057133085,18.876281371304753,4.89633E-5,5.579047861,0.28297519
-72.79294953186144,19.084608546013204,5.31974E-5,10.504651633,0.300101831
-71.85131070217923,19.351267329640024,9.68861E-5,42.593438687,0.438491443
-72.23463270364279,18.509625543817876,1.29948E-4,59.535925025,0.511575934
-74.0095802321588,18.41796158694616,9.67493E-5,42.0121491,0.438143658
-72.70128557498973,19.092941633001544,5.31974E-5,10.504651633,0.300101831
-72.64295396607135,19.134607067943232,5.17801E-5,9.32368168,0.29446095
-71.80964526723754,19.351267329640024,1.04194E-4,46.408877794,0.456467607
-71.80131218024921,19.351267329640024,1.07491E-4,48.149544629,0.46420778
-72.70128557498973,18.317964543086102,1.90234E-4,79.978867412,0.605259854
-71.91797539808594,18.88461445829309,5.35053E-5,11.268725065,0.301315416
-71.7763129192842,19.351267329640024,1.07491E-4,48.149544629,0.46420778
-72.21796652966611,18.809616675398047,1.12793E-4,50.492731736,0.476200462
-73.75958762250866,18.50129245682954,7.22357E-5,22.44003207,0.367981027
-71.91797539808594,18.301298369109425,3.99618E-5,2.204501354,0.243626781
-72.76795027089642,19.342934242651687,4.99485E-5,7.004750924,0.2870346
-72.55129000919963,19.06794237203653,7.19803E-5,22.28833711,0.367157827
-71.91797539808594,18.734618892503004,5.24667E-5,9.726315438,0.297205006
-72.50962457425794,19.267936459756644,4.98819E-5,6.824936368,0.286761538
-72.73461792294307,19.342934242651687,4.99485E-5,7.004750924,0.2870346
-73.05127522849992,18.267966021156074,7.55845E-5,24.497911639,0.378581932
-72.62628779209467,18.526291717794553,1.27158E-4,58.37936253,0.506151573
-72.40962753039788,18.24296676019106,1.35026E-4,61.517183304,0.521149216
-72.017972441946,18.617955674666273,1.3662E-4,62.895844082,0.524077302
-72.45962605232792,19.051276198059853,9.32845E-5,39.356058153,0.429187093
-71.8429776151909,18.89294754528143,5.04864E-5,8.07183847,0.289231663
-72.06797096387602,18.92627989323478,7.62511E-5,24.932428865,0.380649908
-73.19293770730167,18.959612241188132,4.39867E-5,3.110149709,0.261741743
-72.79294953186144,18.176302064284354,4.87719E-5,5.339127667,0.282180949
-72.65128705305969,19.342934242651687,4.94863E-5,5.924473389,0.285135987
-72.64295396607135,19.342934242651687,4.94863E-5,5.924473389,0.285135987
-71.93464157206262,19.27626954674498,8.64425E-5,31.94014963,0.410634453
-73.9679147972171,18.509625543817876,8.5891E-5,30.654256863,0.409086521
-72.23463270364279,18.67628728358464,1.39319E-4,65.11877956,0.528953061
-72.609621618118,19.342934242651687,4.94863E-5,5.924473389,0.285135987
-72.40962753039788,18.53462480478289,6.90251E-4,97.164144664,0.847643051
-72.11796948580606,18.342963804051116,7.45772E-5,24.165339985,0.375431026
-74.21790740686725,18.492959369841202,1.72413E-4,74.736506072,0.581533035
-72.57628927016465,19.342934242651687,4.83747E-5,5.129757751,0.280527626
-72.5679561831763,19.342934242651687,4.83747E-5,5.129757751,0.280527626
-72.55962309618798,19.342934242651687,4.83747E-5,5.129757751,0.280527626
-72.55129000919963,19.342934242651687,4.83747E-5,5.129757751,0.280527626
-73.89291701432207,18.45129393489951,8.23296E-5,29.216912128,0.398890176
-72.53462383522296,19.342934242651687,4.83747E-5,5.129757751,0.280527626
-72.12630257279439,19.134607067943232,8.75472E-5,33.21013751,0.413711128
-71.95964083302763,19.034610024083175,6.04467E-5,14.864384343,0.327599755
-72.7179517489664,18.201301325249368,1.20257E-4,54.524868748,0.492202104
-72.53462383522296,18.53462480478289,1.66691E-4,73.964704589,0.573297796
-73.7262552745553,18.292965282121088,3.77939E-5,1.483506717,0.233496224
-72.48462531329292,19.342934242651687,4.48086E-5,3.727675832,0.265334854
-74.23457358084393,18.476293195864525,1.72413E-4,74.736506072,0.581533035
-72.25129887761946,19.176272502884924,8.66078E-5,32.347206139,0.411096865
-72.45962605232792,19.342934242651687,4.48086E-5,3.727675832,0.265334854
-72.50129148726961,19.109607806978218,7.19803E-5,22.28833711,0.367157827
-71.95130774603929,19.29293572072166,8.64425E-5,31.94014963,0.410634453
-71.8429776151909,18.292965282121088,3.2793E-5,0.625264037,0.2090589
-73.86791775335705,18.159635890307676,3.60903E-5,1.069228174,0.225342578
-72.77628335788476,18.30963145609776,1.75304E-4,75.917217722,0.585574519
-71.92630848507427,18.317964543086102,3.2793E-5,0.625264037,0.2090589
-71.99297318098098,19.076275459024867,5.70662E-5,12.887857605,0.31505091
-72.5679561831763,18.392962325981145,1.75503E-4,76.162922363,0.585850005
-72.2596319646078,18.517958630806216,1.29948E-4,59.535925025,0.511575934
-72.27629813858448,18.951279154199796,9.36881E-5,40.328973225,0.430245099
-73.24293622923169,18.284632195132748,6.31943E-5,16.790358067,0.337465906
-72.22629961665444,18.601289500689596,4.02667E-4,90.993299052,0.764459933
-72.1513018337594,18.41796158694616,8.15804E-5,28.387746315,0.396700086
-73.3096009251384,18.40962849995782,8.19355E-5,28.772433787,0.397740074
-73.89291701432207,18.401295412969482,6.29674E-5,16.588136162,0.336661873
-71.74298057133085,18.06797193343596,9.05174E-5,37.84308804,0.421826403
-72.44295987835125,18.284632195132748,1.12252E-4,50.120915468,0.475001448
-73.78458688347366,18.41796158694616,4.65103E-5,4.504733774,0.272663791
-72.3012973995495,19.342934242651687,6.33217E-5,17.094302347,0.337916272
-72.09297022484104,18.8429490233514,6.14243E-5,15.864163709,0.331143869
-74.2929051897623,18.401295412969482,1.85269E-4,78.160770971,0.598924658
-72.27629813858448,19.342934242651687,6.33217E-5,17.094302347,0.337916272
-71.88464305013258,19.15127324191991,6.36358E-5,17.450434804,0.339024207
-73.73458836154364,18.426294673934496,5.86539E-5,13.761809016,0.321002687
-73.00960979355823,18.89294754528143,5.34158E-5,11.065404956,0.300963075
-72.24296579063113,19.342934242651687,6.33217E-5,17.094302347,0.337916272
-72.23463270364279,19.342934242651687,6.33217E-5,17.094302347,0.337916272
-72.22629961665444,19.342934242651687,7.25763E-5,23.135503396,0.369075585
-72.21796652966611,19.342934242651687,7.25763E-5,23.135503396,0.369075585
-73.35126636008009,18.459627021887847,1.11495E-4,49.86368038,0.473314624
-72.23463270364279,18.292965282121088,6.54055E-5,18.391920032,0.345197741
-72.1929672687011,19.342934242651687,7.25763E-5,23.135503396,0.369075585
-73.2679354901967,18.292965282121088,6.31943E-5,16.790358067,0.337465906
-71.78464600627252,19.02627693709484,7.15345E-5,22.050916414,0.365715321
-72.16796800773608,19.342934242651687,8.04804E-5,27.493990912,0.393455985
-72.14296874677106,18.75128506647968,9.01458E-5,36.613677454,0.420823462
-72.77628335788476,19.034610024083175,5.31974E-5,10.504651633,0.300101831
-72.80128261884978,19.034610024083175,5.31974E-5,10.504651633,0.300101831
-73.09294066344161,18.35962997802779,1.07688E-4,48.364919991,0.464662225
-72.50962457425794,18.351296891039453,1.36228E-4,61.803261993,0.523359785
-72.11796948580606,19.342934242651687,7.86183E-5,26.569019769,0.387883528
-72.10963639881771,19.342934242651687,7.86183E-5,26.569019769,0.387883528
-72.55129000919963,19.209604850838275,4.85034E-5,5.192812108,0.281064098
-73.86791775335705,18.092971194400974,3.89769E-5,1.871267149,0.23905757
-72.0846371378527,18.426294673934496,8.15804E-5,28.387746315,0.396700086
-71.93464157206262,19.109607806978218,5.70662E-5,12.887857605,0.31505091
-71.6679827884358,19.226271024814952,8.92874E-5,35.661254745,0.418493199
-72.20130035568944,18.292965282121088,6.66288E-5,19.391896886,0.349398086
-72.5679561831763,18.876281371304753,5.63123E-5,12.540105215,0.312188004
-72.53462383522296,18.24296676019106,9.8574E-5,43.972655097,0.442748602
-72.7429510099314,18.24296676019106,8.22571E-5,28.871142319,0.398678951
-72.09297022484104,18.24296676019106,5.1684E-5,9.15798524,0.294074849
-73.70958910057863,18.217967499226045,3.82448E-5,1.723716402,0.23562559
-72.40962753039788,19.29293572072166,4.48086E-5,3.727675832,0.265334854
-73.62625823069524,18.45129393489951,4.6096E-5,4.091236957,0.270892985
-71.89297613712093,18.726285805514667,5.24667E-5,9.726315438,0.297205006
-71.98464009399264,19.342934242651687,7.95593E-5,27.124053485,0.390712239
-71.97630700700431,19.342934242651687,7.95593E-5,27.124053485,0.390712239
-72.00963935495766,19.176272502884924,7.11259E-5,21.550259077,0.364387634
-71.95964083302763,19.342934242651687,9.11156E-5,38.37964389,0.423433659
-71.95130774603929,18.92627989323478,5.35053E-5,11.268725065,0.301315416
-72.34296283449117,18.30963145609776,1.65157E-4,72.966110302,0.571034393
-71.78464600627252,18.27629910814441,3.21562E-5,0.264541109,0.205834983
-72.70961866197806,18.984611502153147,4.95484E-5,6.038434787,0.285391748
-72.24296579063113,18.617955674666273,4.02667E-4,90.993299052,0.764459933
-71.9096423110976,19.342934242651687,9.11156E-5,38.37964389,0.423433659
-72.95127818463986,18.392962325981145,1.73757E-4,75.707611586,0.583422061
-72.83461496680313,18.334630717062776,9.62357E-5,41.539387074,0.436833725
-71.97630700700431,18.85128211033974,5.85921E-5,13.574151591,0.320772935
-71.87630996314425,19.342934242651687,9.68861E-5,42.593438687,0.438491443
-71.76797983229585,19.15127324191991,7.79003E-5,26.130844267,0.385707406
-71.85964378916758,19.342934242651687,9.68861E-5,42.593438687,0.438491443
-71.85131070217923,19.342934242651687,9.68861E-5,42.593438687,0.438491443
-73.6595905786486,18.384629238992805,3.64843E-5,1.233033217,0.227243832
-71.98464009399264,18.476293195864525,5.84667E-5,13.439389693,0.320306284
-71.82631144121422,19.342934242651687,1.04194E-4,46.408877794,0.456467607
-72.3262966605145,18.509625543817876,7.50777E-4,98.525589402,0.858183754
-71.80964526723754,19.342934242651687,1.04194E-4,46.408877794,0.456467607
-71.80131218024921,19.342934242651687,1.07491E-4,48.149544629,0.46420778
-71.90130922410927,18.251299847179396,3.99618E-5,2.204501354,0.243626781
-72.39296135642121,18.342963804051116,1.79391E-4,77.318730291,0.591156215
-72.76795027089642,18.292965282121088,1.75304E-4,75.917217722,0.585574519
-73.40959796899845,18.35962997802779,6.94971E-5,20.040072642,0.359039
-72.4346267913629,18.8429490233514,1.2153E-4,55.88181238,0.494833864
-71.75131365831918,19.342934242651687,1.07491E-4,48.149544629,0.46420778
-74.384569146634,18.551290978759567,1.43178E-4,67.096989124,0.53575456
-72.16796800773608,19.1929386768616,8.66078E-5,32.347206139,0.411096865
-72.61795470510634,18.526291717794553,1.27158E-4,58.37936253,0.506151573
-72.73461792294307,19.334601155663346,4.99485E-5,7.004750924,0.2870346
-72.55129000919963,19.02627693709484,7.1105E-5,21.116391022,0.364319604
-72.16796800773608,18.701286544549653,1.39319E-4,65.11877956,0.528953061
-72.70961866197806,19.334601155663346,4.99485E-5,7.004750924,0.2870346
-72.06797096387602,19.201271763849938,7.11259E-5,21.550259077,0.364387634
-72.69295248800138,19.334601155663346,4.99485E-5,7.004750924,0.2870346
-72.1929672687011,18.667954196596302,1.39319E-4,65.11877956,0.528953061
-71.80964526723754,19.18460558987326,8.91598E-5,35.321962643,0.418145339
-72.3262966605145,18.434627760922833,5.88196E-4,94.658137024,0.825812823
-72.88461348873315,18.217967499226045,5.82415E-5,13.18811903,0.31946664
-72.65128705305969,19.334601155663346,4.94863E-5,5.924473389,0.285135987
-72.64295396607135,19.334601155663346,4.94863E-5,5.924473389,0.285135987
-72.02630552893433,18.917946806246444,7.62511E-5,24.932428865,0.380649908
-73.86791775335705,18.54295789177123,7.90184E-5,26.703351071,0.389089409
-73.05127522849992,18.8429490233514,5.34158E-5,11.065404956,0.300963075
-71.97630700700431,19.134607067943232,6.36358E-5,17.450434804,0.339024207
-72.60128853112967,19.334601155663346,4.94863E-5,5.924473389,0.285135987
-72.29296431256115,18.667954196596302,1.52659E-4,70.640906966,0.551661801
-71.80131218024921,18.734618892503004,5.33908E-5,10.744910223,0.300864632
-72.68461940101304,19.209604850838275,4.4251E-5,3.526071326,0.262901103
-71.97630700700431,18.351296891039453,3.49284E-5,0.833842006,0.219681802
-72.55962309618798,19.334601155663346,4.83747E-5,5.129757751,0.280527626
-73.55959353478855,18.41796158694616,3.73487E-5,1.396884589,0.231381825
-72.54295692221129,19.334601155663346,4.83747E-5,5.129757751,0.280527626
-71.72631439735416,19.209604850838275,8.92874E-5,35.661254745,0.418493199
-72.52629074823462,19.334601155663346,4.83747E-5,5.129757751,0.280527626
-71.92630848507427,19.18460558987326,6.36358E-5,17.450434804,0.339024207
-72.02630552893433,18.93461298022312,7.62511E-5,24.932428865,0.380649908
-72.50129148726961,19.334601155663346,4.98819E-5,6.824936368,0.286761538
-74.09291110204218,18.62628876165461,1.92082E-4,80.285564678,0.60756842
-72.16796800773608,18.476293195864525,8.15804E-5,28.387746315,0.396700086
-71.71798131036583,19.15127324191991,7.79003E-5,26.130844267,0.385707406
-72.44295987835125,18.992944589141487,9.32845E-5,39.356058153,0.429187093
-73.45126340394015,18.384629238992805,5.16735E-5,9.090796093,0.294033014
