x,y,raw,cumulative,logistic
-72.56295366769159,18.45437158146018,2.36798E-4,100,0.5
-72.55461619156992,18.45437158146018,2.36798E-4,100,0.5
-72.39620414525828,18.45437158146018,2.36798E-4,100,0.5
-72.28781695567665,18.45437158146018,2.36798E-4,100,0.5
-72.16275481385166,18.45437158146018,2.36798E-4,100,0.5
-72.15441733773001,18.45437158146018,2.36798E-4,100,0.5
-72.10439248100002,18.45437158146018,2.36798E-4,100,0.5
-74.34717355772788,18.446034105338516,2.36798E-4,100,0.5
-74.28881122487623,18.446034105338516,2.36798E-4,100,0.5
-74.28047374875456,18.446034105338516,2.36798E-4,100,0.5
-74.08871179795626,18.446034105338516,2.36798E-4,100,0.5
-74.0803743218346,18.446034105338516,2.36798E-4,100,0.5
-74.07203684571294,18.446034105338516,2.36798E-4,100,0.5
-74.06369936959128,18.446034105338516,2.36798E-4,100,0.5
-74.05536189346961,18.446034105338516,2.36798E-4,100,0.5
-74.02201198898295,18.446034105338516,2.36798E-4,100,0.5
-74.01367451286129,18.446034105338516,2.36798E-4,100,0.5
-74.00533703673962,18.446034105338516,2.36798E-4,100,0.5
-73.99699956061795,18.446034105338516,2.36798E-4,100,0.5
-73.771887705333,18.446034105338516,2.36798E-4,100,0.5
-73.76355022921133,18.446034105338516,2.36798E-4,100,0.5
-73.75521275308967,18.446034105338516,2.36798E-4,100,0.5
-73.73853780084634,18.446034105338516,2.36798E-4,100,0.5
-73.73020032472468,18.446034105338516,2.36798E-4,100,0.5
-73.72186284860301,18.446034105338516,2.36798E-4,100,0.5
-73.71352537248134,18.446034105338516,2.36798E-4,100,0.5
-73.70518789635967,18.446034105338516,2.36798E-4,100,0.5
-73.69685042023802,18.446034105338516,2.36798E-4,100,0.5
-73.68851294411635,18.446034105338516,2.36798E-4,100,0.5
-73.68017546799469,18.446034105338516,2.36798E-4,100,0.5
-73.33833894700642,18.446034105338516,2.36798E-4,100,0.5
-73.33000147088475,18.446034105338516,2.36798E-4,100,0.5
-73.18826437681645,18.446034105338516,2.36798E-4,100,0.5
-73.1799269006948,18.446034105338516,2.36798E-4,100,0.5
-73.17158942457313,18.446034105338516,2.36798E-4,100,0.5
-73.16325194845146,18.446034105338516,2.36798E-4,100,0.5
-72.55461619156992,18.446034105338516,2.36798E-4,100,0.5
-72.39620414525828,18.446034105338516,2.36798E-4,100,0.5
-72.38786666913663,18.446034105338516,2.36798E-4,100,0.5
-72.17109228997333,18.446034105338516,2.36798E-4,100,0.5
-72.16275481385166,18.446034105338516,2.36798E-4,100,0.5
-72.10439248100002,18.446034105338516,2.36798E-4,100,0.5
-72.09605500487835,18.446034105338516,2.36798E-4,100,0.5
-74.3638485099712,18.43769662921685,2.36798E-4,100,0.5
-74.35551103384954,18.43769662921685,2.36798E-4,100,0.5
-74.34717355772788,18.43769662921685,2.36798E-4,100,0.5
-74.28047374875456,18.43769662921685,2.36798E-4,100,0.5
-74.09704927407793,18.43769662921685,2.36798E-4,100,0.5
-74.08871179795626,18.43769662921685,2.36798E-4,100,0.5
-73.99699956061795,18.43769662921685,2.36798E-4,100,0.5
-73.98866208449628,18.43769662921685,2.36798E-4,100,0.5
-73.98032460837463,18.43769662921685,2.36798E-4,100,0.5
-73.97198713225296,18.43769662921685,2.36798E-4,100,0.5
-73.9636496561313,18.43769662921685,2.36798E-4,100,0.5
-73.771887705333,18.43769662921685,2.36798E-4,100,0.5
-73.72186284860301,18.43769662921685,2.36798E-4,100,0.5
-73.71352537248134,18.43769662921685,2.36798E-4,100,0.5
-73.68851294411635,18.43769662921685,2.36798E-4,100,0.5
-73.34667642312809,18.43769662921685,2.36798E-4,100,0.5
-73.33833894700642,18.43769662921685,2.36798E-4,100,0.5
-73.16325194845146,18.43769662921685,2.36798E-4,100,0.5
-73.15491447232979,18.43769662921685,2.36798E-4,100,0.5
-72.55461619156992,18.43769662921685,2.36798E-4,100,0.5
-72.54627871544825,18.43769662921685,2.36798E-4,100,0.5
-72.38786666913663,18.43769662921685,2.36798E-4,100,0.5
-72.17109228997333,18.43769662921685,2.36798E-4,100,0.5
-72.16275481385166,18.43769662921685,2.36798E-4,100,0.5
-72.09605500487835,18.43769662921685,2.36798E-4,100,0.5
-72.08771752875668,18.43769662921685,2.36798E-4,100,0.5
-72.07938005263502,18.43769662921685,2.36798E-4,100,0.5
-72.07104257651335,18.43769662921685,2.36798E-4,100,0.5
-72.0627051003917,18.43769662921685,2.36798E-4,100,0.5
-74.39719841445788,18.429359153095184,2.36798E-4,100,0.5
-74.38886093833621,18.429359153095184,2.36798E-4,100,0.5
-74.38052346221454,18.429359153095184,2.36798E-4,100,0.5
-74.37218598609287,18.429359153095184,2.36798E-4,100,0.5
-74.3638485099712,18.429359153095184,2.36798E-4,100,0.5
-74.28047374875456,18.429359153095184,2.36798E-4,100,0.5
-74.27213627263289,18.429359153095184,2.36798E-4,100,0.5
-74.1053867501996,18.429359153095184,2.36798E-4,100,0.5
-74.09704927407793,18.429359153095184,2.36798E-4,100,0.5
-73.9636496561313,18.429359153095184,2.36798E-4,100,0.5
-73.95531218000963,18.429359153095184,2.36798E-4,100,0.5
-73.94697470388796,18.429359153095184,2.36798E-4,100,0.5
-73.93863722776629,18.429359153095184,2.36798E-4,100,0.5
-73.6301506112647,18.429359153095184,2.36798E-4,100,0.5
-73.62181313514303,18.429359153095184,2.36798E-4,100,0.5
-73.61347565902136,18.429359153095184,2.36798E-4,100,0.5
-73.60513818289971,18.429359153095184,2.36798E-4,100,0.5
-73.59680070677804,18.429359153095184,2.36798E-4,100,0.5
-73.58846323065637,18.429359153095184,2.36798E-4,100,0.5
-73.5801257545347,18.429359153095184,2.36798E-4,100,0.5
-73.34667642312809,18.429359153095184,2.36798E-4,100,0.5
-72.54627871544825,18.429359153095184,2.36798E-4,100,0.5
-72.38786666913663,18.429359153095184,2.36798E-4,100,0.5
-72.37952919301496,18.429359153095184,2.36798E-4,100,0.5
-72.27947947955498,18.429359153095184,2.36798E-4,100,0.5
-72.17109228997333,18.429359153095184,2.36798E-4,100,0.5
-72.16275481385166,18.429359153095184,2.36798E-4,100,0.5
-72.0627051003917,18.429359153095184,2.36798E-4,100,0.5
-74.39719841445788,18.42102167697352,2.36798E-4,100,0.5
-74.3638485099712,18.42102167697352,2.36798E-4,100,0.5
-74.35551103384954,18.42102167697352,2.36798E-4,100,0.5
-74.34717355772788,18.42102167697352,2.36798E-4,100,0.5
-74.27213627263289,18.42102167697352,2.36798E-4,100,0.5
-73.5801257545347,18.42102167697352,2.36798E-4,100,0.5
-73.57178827841304,18.42102167697352,2.36798E-4,100,0.5
-73.56345080229137,18.42102167697352,2.36798E-4,100,0.5
-73.55511332616972,18.42102167697352,2.36798E-4,100,0.5
-73.54677585004805,18.42102167697352,2.36798E-4,100,0.5
-73.53010089780472,18.42102167697352,2.36798E-4,100,0.5
-73.52176342168305,18.42102167697352,2.36798E-4,100,0.5
-73.51342594556138,18.42102167697352,2.36798E-4,100,0.5
-73.50508846943973,18.42102167697352,2.36798E-4,100,0.5
-73.41337623210141,18.42102167697352,2.36798E-4,100,0.5
-73.40503875597975,18.42102167697352,2.36798E-4,100,0.5
-73.34667642312809,18.42102167697352,2.36798E-4,100,0.5
-72.54627871544825,18.42102167697352,2.36798E-4,100,0.5
-72.37952919301496,18.42102167697352,2.36798E-4,100,0.5
-72.27947947955498,18.42102167697352,2.36798E-4,100,0.5
-72.27114200343331,18.42102167697352,2.36798E-4,100,0.5
-72.179429766095,18.42102167697352,2.36798E-4,100,0.5
-72.17109228997333,18.42102167697352,2.36798E-4,100,0.5
-72.0627051003917,18.42102167697352,2.36798E-4,100,0.5
-72.05436762427003,18.42102167697352,2.36798E-4,100,0.5
-74.39719841445788,18.412684200851857,2.36798E-4,100,0.5
-74.3638485099712,18.412684200851857,2.36798E-4,100,0.5
-74.35551103384954,18.412684200851857,2.36798E-4,100,0.5
-74.34717355772788,18.412684200851857,2.36798E-4,100,0.5
-74.33883608160622,18.412684200851857,2.36798E-4,100,0.5
-74.27213627263289,18.412684200851857,2.36798E-4,100,0.5
-74.26379879651122,18.412684200851857,2.36798E-4,100,0.5
-74.25546132038957,18.412684200851857,2.36798E-4,100,0.5
-74.2471238442679,18.412684200851857,2.36798E-4,100,0.5
-74.23878636814624,18.412684200851857,2.36798E-4,100,0.5
-74.23044889202457,18.412684200851857,2.36798E-4,100,0.5
-73.54677585004805,18.412684200851857,2.36798E-4,100,0.5
-73.53843837392638,18.412684200851857,2.36798E-4,100,0.5
-73.53010089780472,18.412684200851857,2.36798E-4,100,0.5
-73.50508846943973,18.412684200851857,2.36798E-4,100,0.5
-73.49675099331806,18.412684200851857,2.36798E-4,100,0.5
-73.48841351719639,18.412684200851857,2.36798E-4,100,0.5
-73.48007604107472,18.412684200851857,2.36798E-4,100,0.5
-73.47173856495306,18.412684200851857,2.36798E-4,100,0.5
-73.41337623210141,18.412684200851857,2.36798E-4,100,0.5
-73.40503875597975,18.412684200851857,2.36798E-4,100,0.5
-73.35501389924976,18.412684200851857,2.36798E-4,100,0.5
-73.34667642312809,18.412684200851857,2.36798E-4,100,0.5
-73.33833894700642,18.412684200851857,2.36798E-4,100,0.5
-72.54627871544825,18.412684200851857,2.36798E-4,100,0.5
-72.53794123932659,18.412684200851857,2.36798E-4,100,0.5
-72.37952919301496,18.412684200851857,2.36798E-4,100,0.5
-72.37119171689329,18.412684200851857,2.36798E-4,100,0.5
-72.27114200343331,18.412684200851857,2.36798E-4,100,0.5
-72.19610471833833,18.412684200851857,2.36798E-4,100,0.5
-72.18776724221667,18.412684200851857,2.36798E-4,100,0.5
-72.179429766095,18.412684200851857,2.36798E-4,100,0.5
-72.05436762427003,18.412684200851857,2.36798E-4,100,0.5
-72.04603014814836,18.412684200851857,2.36798E-4,100,0.5
-74.39719841445788,18.40434672473019,2.36798E-4,100,0.5
-74.33883608160622,18.40434672473019,2.36798E-4,100,0.5
-74.33049860548455,18.40434672473019,2.36798E-4,100,0.5
-74.32216112936288,18.40434672473019,2.36798E-4,100,0.5
-74.31382365324122,18.40434672473019,2.36798E-4,100,0.5
-74.23044889202457,18.40434672473019,2.36798E-4,100,0.5
-74.2221114159029,18.40434672473019,2.36798E-4,100,0.5
-73.47173856495306,18.40434672473019,2.36798E-4,100,0.5
-73.4634010888314,18.40434672473019,2.36798E-4,100,0.5
-73.45506361270974,18.40434672473019,2.36798E-4,100,0.5
-73.44672613658807,18.40434672473019,2.36798E-4,100,0.5
-73.41337623210141,18.40434672473019,2.36798E-4,100,0.5
-73.40503875597975,18.40434672473019,2.36798E-4,100,0.5
-73.39670127985808,18.40434672473019,2.36798E-4,100,0.5
-73.38836380373641,18.40434672473019,2.36798E-4,100,0.5
-73.38002632761474,18.40434672473019,2.36798E-4,100,0.5
-73.37168885149309,18.40434672473019,2.36798E-4,100,0.5
-73.36335137537142,18.40434672473019,2.36798E-4,100,0.5
-73.35501389924976,18.40434672473019,2.36798E-4,100,0.5
-72.97982747377483,18.40434672473019,2.36798E-4,100,0.5
-72.53794123932659,18.40434672473019,2.36798E-4,100,0.5
-72.52960376320493,18.40434672473019,2.36798E-4,100,0.5
-72.42955404974495,18.40434672473019,2.36798E-4,100,0.5
-72.42121657362328,18.40434672473019,2.36798E-4,100,0.5
-72.37119171689329,18.40434672473019,2.36798E-4,100,0.5
-72.36285424077163,18.40434672473019,2.36798E-4,100,0.5
-72.35451676464996,18.40434672473019,2.36798E-4,100,0.5
-72.34617928852829,18.40434672473019,2.36798E-4,100,0.5
-72.27114200343331,18.40434672473019,2.36798E-4,100,0.5
-72.26280452731164,18.40434672473019,2.36798E-4,100,0.5
-72.22945462282499,18.40434672473019,2.36798E-4,100,0.5
-72.22111714670332,18.40434672473019,2.36798E-4,100,0.5
-72.21277967058165,18.40434672473019,2.36798E-4,100,0.5
-72.20444219446,18.40434672473019,2.36798E-4,100,0.5
-72.19610471833833,18.40434672473019,2.36798E-4,100,0.5
-72.04603014814836,18.40434672473019,2.36798E-4,100,0.5
-74.39719841445788,18.396009248608525,2.36798E-4,100,0.5
-74.38886093833621,18.396009248608525,2.36798E-4,100,0.5
-74.38052346221454,18.396009248608525,2.36798E-4,100,0.5
-74.37218598609287,18.396009248608525,2.36798E-4,100,0.5
-74.31382365324122,18.396009248608525,2.36798E-4,100,0.5
-74.30548617711956,18.396009248608525,2.36798E-4,100,0.5
-73.44672613658807,18.396009248608525,2.36798E-4,100,0.5
-73.4383886604664,18.396009248608525,2.36798E-4,100,0.5
-73.41337623210141,18.396009248608525,2.36798E-4,100,0.5
-73.38836380373641,18.396009248608525,2.36798E-4,100,0.5
-73.38002632761474,18.396009248608525,2.36798E-4,100,0.5
-73.37168885149309,18.396009248608525,2.36798E-4,100,0.5
-73.36335137537142,18.396009248608525,2.36798E-4,100,0.5
-72.97982747377483,18.396009248608525,2.36798E-4,100,0.5
-72.52960376320493,18.396009248608525,2.36798E-4,100,0.5
-72.52126628708326,18.396009248608525,2.36798E-4,100,0.5
-72.47124143035327,18.396009248608525,2.36798E-4,100,0.5
-72.4629039542316,18.396009248608525,2.36798E-4,100,0.5
-72.45456647810994,18.396009248608525,2.36798E-4,100,0.5
-72.44622900198827,18.396009248608525,2.36798E-4,100,0.5
-72.4378915258666,18.396009248608525,2.36798E-4,100,0.5
-72.42955404974495,18.396009248608525,2.36798E-4,100,0.5
-72.34617928852829,18.396009248608525,2.36798E-4,100,0.5
-72.33784181240664,18.396009248608525,2.36798E-4,100,0.5
-72.26280452731164,18.396009248608525,2.36798E-4,100,0.5
-72.22945462282499,18.396009248608525,2.36798E-4,100,0.5
-72.04603014814836,18.396009248608525,2.36798E-4,100,0.5
-72.0376926720267,18.396009248608525,2.36798E-4,100,0.5
-72.02935519590503,18.396009248608525,2.36798E-4,100,0.5
-72.02101771978336,18.396009248608525,2.36798E-4,100,0.5
-72.0126802436617,18.396009248608525,2.36798E-4,100,0.5
-72.00434276754004,18.396009248608525,2.36798E-4,100,0.5
-71.99600529141837,18.396009248608525,2.36798E-4,100,0.5
-74.37218598609287,18.38767177248686,2.36798E-4,100,0.5
-74.3638485099712,18.38767177248686,2.36798E-4,100,0.5
-74.30548617711956,18.38767177248686,2.36798E-4,100,0.5
-73.4383886604664,18.38767177248686,2.36798E-4,100,0.5
-73.43005118434473,18.38767177248686,2.36798E-4,100,0.5
-73.42171370822307,18.38767177248686,2.36798E-4,100,0.5
-73.41337623210141,18.38767177248686,2.36798E-4,100,0.5
-73.40503875597975,18.38767177248686,2.36798E-4,100,0.5
-73.2466267096681,18.38767177248686,2.36798E-4,100,0.5
-72.97982747377483,18.38767177248686,2.36798E-4,100,0.5
-72.97148999765317,18.38767177248686,2.36798E-4,100,0.5
-72.62131600054325,18.38767177248686,2.36798E-4,100,0.5
-72.61297852442158,18.38767177248686,2.36798E-4,100,0.5
-72.60464104829991,18.38767177248686,2.36798E-4,100,0.5
-72.59630357217824,18.38767177248686,2.36798E-4,100,0.5
-72.52126628708326,18.38767177248686,2.36798E-4,100,0.5
-72.49625385871826,18.38767177248686,2.36798E-4,100,0.5
-72.4879163825966,18.38767177248686,2.36798E-4,100,0.5
-72.47957890647494,18.38767177248686,2.36798E-4,100,0.5
-72.47124143035327,18.38767177248686,2.36798E-4,100,0.5
-72.33784181240664,18.38767177248686,2.36798E-4,100,0.5
-72.32950433628497,18.38767177248686,2.36798E-4,100,0.5
-72.26280452731164,18.38767177248686,2.36798E-4,100,0.5
-72.25446705118998,18.38767177248686,2.36798E-4,100,0.5
-72.24612957506832,18.38767177248686,2.36798E-4,100,0.5
-72.23779209894666,18.38767177248686,2.36798E-4,100,0.5
-72.22945462282499,18.38767177248686,2.36798E-4,100,0.5
-74.3638485099712,18.379334296365194,2.36798E-4,100,0.5
-74.35551103384954,18.379334296365194,2.36798E-4,100,0.5
-73.98866208449628,18.379334296365194,2.36798E-4,100,0.5
-73.53843837392638,18.379334296365194,2.36798E-4,100,0.5
-73.53010089780472,18.379334296365194,2.36798E-4,100,0.5
-73.52176342168305,18.379334296365194,2.36798E-4,100,0.5
-73.51342594556138,18.379334296365194,2.36798E-4,100,0.5
-73.50508846943973,18.379334296365194,2.36798E-4,100,0.5
-73.49675099331806,18.379334296365194,2.36798E-4,100,0.5
-73.4634010888314,18.379334296365194,2.36798E-4,100,0.5
-73.45506361270974,18.379334296365194,2.36798E-4,100,0.5
-73.40503875597975,18.379334296365194,2.36798E-4,100,0.5
-73.39670127985808,18.379334296365194,2.36798E-4,100,0.5
-73.26330166191144,18.379334296365194,2.36798E-4,100,0.5
-73.25496418578977,18.379334296365194,2.36798E-4,100,0.5
-73.2466267096681,18.379334296365194,2.36798E-4,100,0.5
-72.97148999765317,18.379334296365194,2.36798E-4,100,0.5
-72.9631525215315,18.379334296365194,2.36798E-4,100,0.5
-72.85476533194986,18.379334296365194,2.36798E-4,100,0.5
-72.6296534766649,18.379334296365194,2.36798E-4,100,0.5
-72.62131600054325,18.379334296365194,2.36798E-4,100,0.5
-72.59630357217824,18.379334296365194,2.36798E-4,100,0.5
-72.50459133483993,18.379334296365194,2.36798E-4,100,0.5
-72.49625385871826,18.379334296365194,2.36798E-4,100,0.5
-72.32950433628497,18.379334296365194,2.36798E-4,100,0.5
-72.3211668601633,18.379334296365194,2.36798E-4,100,0.5
-74.35551103384954,18.37099682024353,2.36798E-4,100,0.5
-73.99699956061795,18.37099682024353,2.36798E-4,100,0.5
-73.98866208449628,18.37099682024353,2.36798E-4,100,0.5
-73.98032460837463,18.37099682024353,2.36798E-4,100,0.5
-73.97198713225296,18.37099682024353,2.36798E-4,100,0.5
-73.9636496561313,18.37099682024353,2.36798E-4,100,0.5
-73.95531218000963,18.37099682024353,2.36798E-4,100,0.5
-73.94697470388796,18.37099682024353,2.36798E-4,100,0.5
-73.93863722776629,18.37099682024353,2.36798E-4,100,0.5
-73.93029975164464,18.37099682024353,2.36798E-4,100,0.5
-73.92196227552297,18.37099682024353,2.36798E-4,100,0.5
-73.9136247994013,18.37099682024353,2.36798E-4,100,0.5
-73.89694984715797,18.37099682024353,2.36798E-4,100,0.5
-73.8886123710363,18.37099682024353,2.36798E-4,100,0.5
-73.88027489491465,18.37099682024353,2.36798E-4,100,0.5
-73.49675099331806,18.37099682024353,2.36798E-4,100,0.5
-73.48841351719639,18.37099682024353,2.36798E-4,100,0.5
-73.48007604107472,18.37099682024353,2.36798E-4,100,0.5
-73.47173856495306,18.37099682024353,2.36798E-4,100,0.5
-73.4634010888314,18.37099682024353,2.36798E-4,100,0.5
-73.45506361270974,18.37099682024353,2.36798E-4,100,0.5
-73.44672613658807,18.37099682024353,2.36798E-4,100,0.5
-73.4383886604664,18.37099682024353,2.36798E-4,100,0.5
-73.43005118434473,18.37099682024353,2.36798E-4,100,0.5
-73.42171370822307,18.37099682024353,2.36798E-4,100,0.5
-73.41337623210141,18.37099682024353,2.36798E-4,100,0.5
-73.40503875597975,18.37099682024353,2.36798E-4,100,0.5
-73.39670127985808,18.37099682024353,2.36798E-4,100,0.5
-73.38836380373641,18.37099682024353,2.36798E-4,100,0.5
-73.38002632761474,18.37099682024353,2.36798E-4,100,0.5
-73.37168885149309,18.37099682024353,2.36798E-4,100,0.5
-73.36335137537142,18.37099682024353,2.36798E-4,100,0.5
-73.35501389924976,18.37099682024353,2.36798E-4,100,0.5
-73.34667642312809,18.37099682024353,2.36798E-4,100,0.5
-73.33833894700642,18.37099682024353,2.36798E-4,100,0.5
-73.33000147088475,18.37099682024353,2.36798E-4,100,0.5
-73.30498904251976,18.37099682024353,2.36798E-4,100,0.5
-73.2966515663981,18.37099682024353,2.36798E-4,100,0.5
-73.28831409027643,18.37099682024353,2.36798E-4,100,0.5
-73.27997661415476,18.37099682024353,2.36798E-4,100,0.5
-73.26330166191144,18.37099682024353,2.36798E-4,100,0.5
-72.9631525215315,18.37099682024353,2.36798E-4,100,0.5
-72.86310280807152,18.37099682024353,2.36798E-4,100,0.5
-72.85476533194986,18.37099682024353,2.36798E-4,100,0.5
-72.63799095278657,18.37099682024353,2.36798E-4,100,0.5
-72.6296534766649,18.37099682024353,2.36798E-4,100,0.5
-72.59630357217824,18.37099682024353,2.36798E-4,100,0.5
-72.58796609605658,18.37099682024353,2.36798E-4,100,0.5
-72.5129288109616,18.37099682024353,2.36798E-4,100,0.5
-72.50459133483993,18.37099682024353,2.36798E-4,100,0.5
-72.40454162137995,18.37099682024353,2.36798E-4,100,0.5
-72.39620414525828,18.37099682024353,2.36798E-4,100,0.5
-72.3211668601633,18.37099682024353,2.36798E-4,100,0.5
-72.31282938404163,18.37099682024353,2.36798E-4,100,0.5
-72.30449190791997,18.37099682024353,2.36798E-4,100,0.5
-74.35551103384954,18.362659344121866,2.36798E-4,100,0.5
-73.9136247994013,18.362659344121866,2.36798E-4,100,0.5
-73.90528732327964,18.362659344121866,2.36798E-4,100,0.5
-73.89694984715797,18.362659344121866,2.36798E-4,100,0.5
-73.88027489491465,18.362659344121866,2.36798E-4,100,0.5
-73.38002632761474,18.362659344121866,2.36798E-4,100,0.5
-73.37168885149309,18.362659344121866,2.36798E-4,100,0.5
-73.33000147088475,18.362659344121866,2.36798E-4,100,0.5
-73.3216639947631,18.362659344121866,2.36798E-4,100,0.5
-73.31332651864143,18.362659344121866,2.36798E-4,100,0.5
-73.30498904251976,18.362659344121866,2.36798E-4,100,0.5
-73.27997661415476,18.362659344121866,2.36798E-4,100,0.5
-73.27163913803311,18.362659344121866,2.36798E-4,100,0.5
-73.26330166191144,18.362659344121866,2.36798E-4,100,0.5
-73.09655213947813,18.362659344121866,2.36798E-4,100,0.5
-73.02151485438316,18.362659344121866,2.36798E-4,100,0.5
-73.01317737826149,18.362659344121866,2.36798E-4,100,0.5
-72.97148999765317,18.362659344121866,2.36798E-4,100,0.5
-72.9631525215315,18.362659344121866,2.36798E-4,100,0.5
-72.86310280807152,18.362659344121866,2.36798E-4,100,0.5
-72.64632842890823,18.362659344121866,2.36798E-4,100,0.5
-72.63799095278657,18.362659344121866,2.36798E-4,100,0.5
-72.58796609605658,18.362659344121866,2.36798E-4,100,0.5
-72.52960376320493,18.362659344121866,2.36798E-4,100,0.5
-72.52126628708326,18.362659344121866,2.36798E-4,100,0.5
-72.5129288109616,18.362659344121866,2.36798E-4,100,0.5
-72.41287909750162,18.362659344121866,2.36798E-4,100,0.5
-72.40454162137995,18.362659344121866,2.36798E-4,100,0.5
-72.31282938404163,18.362659344121866,2.36798E-4,100,0.5
-72.30449190791997,18.362659344121866,2.36798E-4,100,0.5
-71.93764295856671,18.362659344121866,2.36798E-4,100,0.5
-71.92930548244505,18.362659344121866,2.36798E-4,100,0.5
-74.27213627263289,18.354321868000202,2.36798E-4,100,0.5
-74.26379879651122,18.354321868000202,2.36798E-4,100,0.5
-73.88027489491465,18.354321868000202,2.36798E-4,100,0.5
-73.87193741879298,18.354321868000202,2.36798E-4,100,0.5
-73.76355022921133,18.354321868000202,2.36798E-4,100,0.5
-73.75521275308967,18.354321868000202,2.36798E-4,100,0.5
-73.74687527696801,18.354321868000202,2.36798E-4,100,0.5
-73.73853780084634,18.354321868000202,2.36798E-4,100,0.5
-73.73020032472468,18.354321868000202,2.36798E-4,100,0.5
-73.71352537248134,18.354321868000202,2.36798E-4,100,0.5
-73.70518789635967,18.354321868000202,2.36798E-4,100,0.5
-73.69685042023802,18.354321868000202,2.36798E-4,100,0.5
-73.68851294411635,18.354321868000202,2.36798E-4,100,0.5
-73.68017546799469,18.354321868000202,2.36798E-4,100,0.5
-73.67183799187302,18.354321868000202,2.36798E-4,100,0.5
-73.66350051575135,18.354321868000202,2.36798E-4,100,0.5
-73.65516303962968,18.354321868000202,2.36798E-4,100,0.5
-73.09655213947813,18.354321868000202,2.36798E-4,100,0.5
-73.04652728274814,18.354321868000202,2.36798E-4,100,0.5
-73.03818980662649,18.354321868000202,2.36798E-4,100,0.5
-73.02985233050482,18.354321868000202,2.36798E-4,100,0.5
-73.02151485438316,18.354321868000202,2.36798E-4,100,0.5
-72.97148999765317,18.354321868000202,2.36798E-4,100,0.5
-72.86310280807152,18.354321868000202,2.36798E-4,100,0.5
-72.64632842890823,18.354321868000202,2.36798E-4,100,0.5
-72.52960376320493,18.354321868000202,2.36798E-4,100,0.5
-72.42121657362328,18.354321868000202,2.36798E-4,100,0.5
-72.41287909750162,18.354321868000202,2.36798E-4,100,0.5
-72.30449190791997,18.354321868000202,2.36798E-4,100,0.5
-72.29615443179831,18.354321868000202,2.36798E-4,100,0.5
-72.28781695567665,18.354321868000202,2.36798E-4,100,0.5
-72.25446705118998,18.354321868000202,2.36798E-4,100,0.5
-71.95431791081005,18.354321868000202,2.36798E-4,100,0.5
-71.94598043468838,18.354321868000202,2.36798E-4,100,0.5
-71.93764295856671,18.354321868000202,2.36798E-4,100,0.5
-71.92930548244505,18.354321868000202,2.36798E-4,100,0.5
-74.2971487009979,18.345984391878535,2.36798E-4,100,0.5
-74.28881122487623,18.345984391878535,2.36798E-4,100,0.5
-74.28047374875456,18.345984391878535,2.36798E-4,100,0.5
-74.27213627263289,18.345984391878535,2.36798E-4,100,0.5
-74.26379879651122,18.345984391878535,2.36798E-4,100,0.5
-74.25546132038957,18.345984391878535,2.36798E-4,100,0.5
-74.2471238442679,18.345984391878535,2.36798E-4,100,0.5
-73.87193741879298,18.345984391878535,2.36798E-4,100,0.5
-73.86359994267131,18.345984391878535,2.36798E-4,100,0.5
-73.79690013369799,18.345984391878535,2.36798E-4,100,0.5
-73.78856265757634,18.345984391878535,2.36798E-4,100,0.5
-73.78022518145467,18.345984391878535,2.36798E-4,100,0.5
-73.771887705333,18.345984391878535,2.36798E-4,100,0.5
-73.76355022921133,18.345984391878535,2.36798E-4,100,0.5
-73.73020032472468,18.345984391878535,2.36798E-4,100,0.5
-73.72186284860301,18.345984391878535,2.36798E-4,100,0.5
-73.71352537248134,18.345984391878535,2.36798E-4,100,0.5
-73.65516303962968,18.345984391878535,2.36798E-4,100,0.5
-73.64682556350803,18.345984391878535,2.36798E-4,100,0.5
-73.09655213947813,18.345984391878535,2.36798E-4,100,0.5
-73.08821466335648,18.345984391878535,2.36798E-4,100,0.5
-73.05486475886981,18.345984391878535,2.36798E-4,100,0.5
-73.04652728274814,18.345984391878535,2.36798E-4,100,0.5
-72.97148999765317,18.345984391878535,2.36798E-4,100,0.5
-72.87144028419318,18.345984391878535,2.36798E-4,100,0.5
-72.86310280807152,18.345984391878535,2.36798E-4,100,0.5
-72.75471561848988,18.345984391878535,2.36798E-4,100,0.5
-72.64632842890823,18.345984391878535,2.36798E-4,100,0.5
-72.52960376320493,18.345984391878535,2.36798E-4,100,0.5
-72.44622900198827,18.345984391878535,2.36798E-4,100,0.5
-72.4378915258666,18.345984391878535,2.36798E-4,100,0.5
-72.42955404974495,18.345984391878535,2.36798E-4,100,0.5
-72.42121657362328,18.345984391878535,2.36798E-4,100,0.5
-72.28781695567665,18.345984391878535,2.36798E-4,100,0.5
-72.26280452731164,18.345984391878535,2.36798E-4,100,0.5
-72.25446705118998,18.345984391878535,2.36798E-4,100,0.5
-71.92930548244505,18.345984391878535,2.36798E-4,100,0.5
-74.38886093833621,18.33764691575687,2.36798E-4,100,0.5
-74.38052346221454,18.33764691575687,2.36798E-4,100,0.5
-74.37218598609287,18.33764691575687,2.36798E-4,100,0.5
-74.3638485099712,18.33764691575687,2.36798E-4,100,0.5
-74.35551103384954,18.33764691575687,2.36798E-4,100,0.5
-74.34717355772788,18.33764691575687,2.36798E-4,100,0.5
-74.33883608160622,18.33764691575687,2.36798E-4,100,0.5
-74.33049860548455,18.33764691575687,2.36798E-4,100,0.5
-74.32216112936288,18.33764691575687,2.36798E-4,100,0.5
-74.31382365324122,18.33764691575687,2.36798E-4,100,0.5
