x,y,raw,cumulative,logistic
-71.70923333333337,18.078966666666663,3.81872E-6,0.05420784,0.028599113
-71.78810000000003,18.946499999999983,8.48925E-5,21.466543623,0.395585345
-72.27950000000003,19.29229999999998,8.52935E-5,22.813297412,0.396712458
-71.61216666666671,19.75336666666664,1.95475E-5,0.967922476,0.130967087
-71.60610000000004,19.75336666666664,1.95475E-5,0.967922476,0.130967087
-73.25016666666669,18.394433333333325,9.93296E-5,48.633726063,0.433683849
-74.32396666666666,18.52789999999999,9.29888E-5,36.953872413,0.41755932
-72.44936666666669,18.788766666666653,2.53368E-4,86.336158485,0.661405486
-73.9721,18.503633333333322,8.2916E-5,17.959669234,0.389966625
-72.97110000000002,18.40656666666666,1.34662E-4,75.100123202,0.509370554
-73.7719,18.38229999999999,7.52192E-5,5.490760085,0.367054596
-71.63643333333337,19.69876666666664,1.95475E-5,0.967922476,0.130967087
-72.37050000000002,18.37016666666666,9.70169E-5,44.865081306,0.427907101
-73.44430000000001,19.74729999999997,7.88517E-5,8.154669755,0.378078784
-72.25523333333336,19.11029999999998,5.20528E-5,1.727077331,0.286381852
-73.43216666666667,19.74729999999997,7.88517E-5,8.154669755,0.378078784
-73.25016666666669,18.33376666666666,8.16239E-5,14.367995464,0.386236871
-72.00650000000003,19.29229999999998,9.96421E-5,48.892592183,0.434455481
-71.78203333333337,18.321633333333327,8.23967E-5,16.165216198,0.388473152
-72.3947666666667,18.806966666666654,2.57911E-4,86.567177512,0.665373546
-72.56463333333336,18.236699999999995,9.6258E-5,43.703752758,0.425985798
-71.96403333333336,18.661366666666655,8.27858E-5,17.702629754,0.389593062
-71.67283333333337,19.613833333333307,6.03576E-5,2.577532673,0.317563054
-74.03276666666667,18.27916666666666,8.9128E-5,30.054319827,0.407283627
-73.37756666666668,19.74729999999997,7.82349E-5,7.024268097,0.376234075
-71.76990000000004,18.70383333333332,5.20528E-5,1.727077331,0.286381852
-72.29163333333337,19.462166666666644,1.47737E-4,78.4323817,0.532491742
-71.7759666666667,18.503633333333322,4.42799E-6,0.148539817,0.033011349
-74.1723,18.40049999999999,9.49069E-5,39.67997988,0.422533113
-71.86090000000003,19.067833333333315,7.99742E-5,11.354452789,0.381408138
-71.7031666666667,18.078966666666663,3.01341E-6,0.044297087,0.022704883
-72.02470000000002,18.43689999999999,8.92681E-5,30.688123516,0.407662824
-71.8305666666667,18.588566666666654,4.42799E-6,0.148539817,0.033011349
-72.1581666666667,18.47329999999999,1.23518E-4,67.813848853,0.487778716
-72.76483333333336,19.437899999999978,9.50561E-5,41.200877687,0.422916378
-71.89123333333336,19.14669999999998,7.62247E-5,6.115803022,0.370145213
-73.18950000000001,18.254899999999992,6.40393E-5,4.871202044,0.330531431
-72.58283333333335,18.497566666666657,9.90181E-5,47.998796164,0.432912538
-71.90943333333337,19.48643333333331,9.28208E-6,0.537352385,0.066782679
-73.28656666666669,19.74729999999997,7.69647E-5,6.269732331,0.372400156
-71.56970000000004,19.723033333333305,1.95475E-5,0.967922476,0.130967087
-71.98223333333337,18.885833333333316,9.91737E-5,48.494664652,0.433298153
-73.35936666666667,18.509699999999988,8.39643E-5,20.479146147,0.392959745
-71.78203333333337,18.248833333333327,4.7629E-5,1.093880806,0.268580032
-73.62630000000001,18.35196666666666,1.07912E-4,52.796357514,0.454138243
-74.47563333333333,18.40049999999999,8.65077E-5,24.688612908,0.400100337
-73.24410000000002,19.74729999999997,8.40963E-5,20.655748406,0.393334456
-73.90536666666667,18.38836666666666,9.56552E-5,42.069645223,0.424450359
-73.23196666666668,19.74729999999997,8.40963E-5,20.655748406,0.393334456
-73.22590000000001,19.74729999999997,8.40963E-5,20.655748406,0.393334456
-71.82450000000003,18.61889999999999,4.42799E-6,0.148539817,0.033011349
-73.21376666666669,19.74729999999997,8.59659E-5,23.78188308,0.398593412
-73.20770000000002,19.74729999999997,8.77391E-5,26.049509596,0.403497798
-72.67990000000002,19.45003333333331,9.50561E-5,41.200877687,0.422916378
-72.15210000000003,18.86763333333332,1.42943E-4,77.384447046,0.524272994
-72.82550000000002,18.819099999999985,9.13961E-5,35.022714074,0.413363744
-71.81843333333337,18.54609999999999,4.42799E-6,0.148539817,0.033011349
-73.12276666666668,19.69876666666664,8.47593E-5,21.415608101,0.395209887
-72.52216666666669,19.686633333333305,8.9549E-5,31.466412574,0.408421548
-71.9761666666667,19.371166666666646,8.81535E-5,27.141548553,0.404632362
-73.7355,18.655299999999986,8.26559E-5,17.503943742,0.389219629
-72.85583333333335,18.291299999999993,7.83579E-5,7.658967204,0.376602732
-72.07323333333336,18.588566666666654,8.17522E-5,14.580551122,0.386609254
-71.8669666666667,19.595633333333307,8.62364E-5,24.16983843,0.399346636
-73.13490000000002,19.74729999999997,8.88485E-5,29.697989528,0.406525564
-73.06816666666668,18.248833333333327,6.40393E-5,4.871202044,0.330531431
-71.64250000000004,17.921233333333333,3.01341E-6,0.044297087,0.022704883
-74.2633,18.533966666666657,1.58556E-4,80.18873524,0.550038471
-72.55250000000002,19.104233333333315,8.35697E-5,19.892436132,0.39183637
-71.91550000000004,19.29229999999998,9.26972E-5,36.377823247,0.416795581
-72.49183333333336,19.559233333333307,1.24296E-4,68.644022492,0.489348466
-72.18850000000003,18.412633333333325,9.52055E-5,41.400809284,0.423299735
-72.29163333333337,18.75843333333332,1.23712E-4,68.048901537,0.488171132
-71.80023333333337,18.163899999999995,5.5228E-5,2.042566246,0.298634095
-71.98830000000004,18.540033333333323,8.54275E-5,22.967066973,0.397088406
-72.89223333333335,18.230633333333326,7.83579E-5,7.658967204,0.376602732
-72.00043333333336,18.97076666666665,9.19721E-5,35.472310409,0.414887987
-74.05703333333334,18.56429999999999,8.59659E-5,23.78188308,0.398593412
-72.68596666666669,18.303433333333327,9.90181E-5,47.998796164,0.432912538
-74.26936666666667,18.61283333333332,9.77817E-5,45.946337416,0.429830581
-73.03783333333335,19.74729999999997,8.81535E-5,27.141548553,0.404632362
-72.1399666666667,19.225566666666648,5.20528E-5,1.727077331,0.286381852
-72.95290000000001,18.442966666666656,1.34662E-4,75.100123202,0.509370554
-74.20263333333334,18.61889999999999,9.19721E-5,35.472310409,0.414887987
-72.81943333333335,18.236699999999995,1.13652E-4,61.054464705,0.467014177
-74.05096666666667,18.309499999999993,9.90181E-5,47.998796164,0.432912538
-72.58283333333335,19.577433333333307,9.59561E-5,42.539318124,0.425217898
-71.6667666666667,19.64416666666664,4.62396E-5,1.055777629,0.262804153
-72.98323333333335,18.449033333333325,1.34662E-4,75.100123202,0.509370554
-72.68596666666669,19.086033333333315,1.13296E-4,60.67951872,0.46623239
-72.97716666666669,19.74729999999997,8.94084E-5,31.188810766,0.408042131
-74.2997,18.38836666666666,8.5831E-5,23.627144454,0.39821698
-72.20670000000003,19.686633333333305,1.23518E-4,67.813848853,0.487778716
-72.44330000000002,19.632033333333307,1.32772E-4,73.517285222,0.505837599
-74.03883333333333,18.339833333333324,9.56552E-5,42.069645223,0.424450359
-72.40690000000002,19.53496666666664,1.1241E-4,58.551311788,0.464278657
-71.9033666666667,18.485433333333322,7.69647E-5,6.269732331,0.372400156
-72.37050000000002,19.632033333333307,1.30498E-4,72.450273649,0.501518785
-71.66070000000003,19.64416666666664,1.95475E-5,0.967922476,0.130967087
-72.15210000000003,18.47329999999999,1.2313E-4,67.517599991,0.48699393
-72.68596666666669,19.243766666666644,1.01378E-4,50.723696044,0.438705041
-71.61823333333336,18.558233333333323,6.99874E-5,5.225005458,0.350471906
-72.90436666666669,19.74729999999997,1.07912E-4,52.796357514,0.454138243
-72.3947666666667,19.583499999999976,1.26066E-4,69.308347578,0.492881123
-72.13390000000003,19.07389999999998,5.36169E-5,1.887927946,0.292470337
-72.68596666666669,19.34083333333331,1.01378E-4,50.723696044,0.438705041
-71.91550000000004,18.345899999999993,8.63719E-5,24.342582243,0.399723427
-72.26130000000003,18.61283333333332,5.28892E-4,89.959434107,0.803055828
-72.79516666666669,18.339833333333324,1.30498E-4,72.450273649,0.501518785
-72.86190000000002,19.74729999999997,1.08592E-4,53.446718092,0.455696046
-72.85583333333335,19.74729999999997,1.08592E-4,53.446718092,0.455696046
-72.84976666666668,19.74729999999997,1.08592E-4,53.446718092,0.455696046
-72.55250000000002,18.37016666666666,9.65608E-5,44.022161017,0.426754054
-72.83763333333336,19.74729999999997,1.08592E-4,53.446718092,0.455696046
-72.83156666666669,19.74729999999997,1.07574E-4,52.634574203,0.453359677
-72.29163333333337,19.619899999999973,1.22744E-4,67.333097603,0.486209208
-72.1763666666667,18.38229999999999,9.52055E-5,41.400809284,0.423299735
-72.86190000000002,18.26096666666666,7.8728E-5,8.075818024,0.377709558
-71.58790000000003,18.066833333333328,3.01341E-6,0.044297087,0.022704883
-72.75876666666669,19.625966666666642,1.069E-4,52.001374356,0.451803231
-72.1399666666667,18.38229999999999,1.22744E-4,67.333097603,0.486209208
-72.42510000000003,18.95256666666665,8.04782E-5,12.229874045,0.382891457
-73.9175,18.54609999999999,9.08237E-5,33.461373587,0.411841159
-71.8851666666667,18.479366666666657,7.52192E-5,5.490760085,0.367054596
-71.80023333333337,19.30443333333331,8.00999E-5,11.56271261,0.381778762
-71.8487666666667,18.358033333333324,8.3701E-5,20.143539156,0.392210701
-74.32396666666666,18.576433333333323,9.09665E-5,33.606919994,0.412221648
-73.89323333333334,18.163899999999995,1.00428E-4,49.713816874,0.436385943
-71.66070000000003,18.764499999999988,7.77141E-6,0.385335681,0.056528129
-72.38263333333336,18.56429999999999,5.32369E-4,91.236894854,0.804090277
-72.73450000000003,19.74729999999997,1.2968E-4,72.059721716,0.499948217
-71.89730000000003,19.231633333333313,6.99874E-5,5.225005458,0.350471906
-71.95796666666669,19.25589999999998,1.14548E-4,61.705057469,0.468969344
-72.45543333333336,19.30443333333331,9.52055E-5,41.400809284,0.423299735
-71.8669666666667,19.425766666666643,9.22615E-5,35.804191044,0.415650722
-72.7041666666667,19.74729999999997,1.29477E-4,71.307575396,0.499555574
-72.59496666666669,19.31049999999998,1.11355E-4,56.478250064,0.461935629
-72.41903333333336,19.613833333333307,1.35085E-4,75.14062765,0.510155541
-72.75270000000002,19.35903333333331,1.38089E-4,76.248182957,0.515648829
-71.95190000000004,18.63709999999999,8.9549E-5,31.466412574,0.408421548
-73.43216666666667,18.533966666666657,9.68646E-5,44.641942518,0.427522664
-72.06110000000002,19.601699999999973,8.27858E-5,17.702629754,0.389593062
-73.65663333333335,18.321633333333327,1.11881E-4,56.791009008,0.463106939
-72.0489666666667,18.81303333333332,1.48434E-4,79.114969733,0.533664516
-72.49183333333336,19.595633333333307,1.43393E-4,77.499048985,0.525056369
-72.64350000000002,19.74729999999997,1.20453E-4,65.553800874,0.481502438
-72.68596666666669,19.189166666666647,1.13296E-4,60.67951872,0.46623239
-73.6627,18.43689999999999,1.11181E-4,56.266674687,0.461545285
-72.6677666666667,18.38229999999999,1.17095E-4,63.097572691,0.474448693
-72.34016666666669,19.474299999999975,8.92681E-5,30.688123516,0.407662824
-72.56463333333336,19.619899999999973,9.25517E-5,36.238777453,0.416413861
-73.5717,18.588566666666654,1.33608E-4,73.944057453,0.507407894
-71.7577666666667,18.86763333333332,1.09105E-4,53.9370912,0.456864968
-72.16423333333336,19.686633333333305,8.5831E-5,23.627144454,0.39821698
-74.00243333333334,18.54609999999999,8.34385E-5,19.641727175,0.391462165
-72.85583333333335,18.40656666666666,1.34662E-4,75.100123202,0.509370554
-74.2451,18.533966666666657,2.09693E-4,84.671711565,0.617834373
-71.86090000000003,19.462166666666644,8.20094E-5,15.3183781,0.387354418
-73.15310000000001,18.291299999999993,6.40393E-5,4.871202044,0.330531431
-71.80023333333337,18.540033333333323,4.42799E-6,0.148539817,0.033011349
-71.9397666666667,19.498566666666644,1.95475E-5,0.967922476,0.130967087
-73.66876666666667,18.63709999999999,8.26559E-5,17.503943742,0.389219629
-71.87303333333337,18.928299999999982,9.99556E-5,49.162283961,0.43522743
-72.38263333333336,19.456099999999978,8.78771E-5,26.242839122,0.403875872
-72.52823333333336,19.74729999999997,9.53552E-5,41.553377552,0.423683185
-72.85583333333335,18.19423333333333,8.00999E-5,11.56271261,0.381778762
-71.56970000000004,19.613833333333307,6.03576E-5,2.577532673,0.317563054
-73.29263333333334,18.412633333333325,8.34385E-5,19.641727175,0.391462165
-72.50396666666668,19.74729999999997,9.56552E-5,42.069645223,0.424450359
-74.17836666666666,18.52789999999999,9.71694E-5,45.078853889,0.428291625
-72.2127666666667,19.019299999999983,8.81535E-5,27.141548553,0.404632362
-72.48576666666669,19.74729999999997,1.11355E-4,56.478250064,0.461935629
-71.70923333333337,18.27916666666666,5.13445E-6,0.171216953,0.038077617
-72.07930000000003,18.58249999999999,8.5831E-5,23.627144454,0.39821698
-73.12276666666668,19.638099999999973,8.09854E-5,13.538156594,0.384376959
-71.60610000000004,18.576433333333323,6.99874E-5,5.225005458,0.350471906
-72.26130000000003,19.11029999999998,5.20528E-5,1.727077331,0.286381852
-72.60103333333336,18.86763333333332,1.7691E-4,81.937040899,0.576973594
-71.61216666666671,18.461166666666657,6.79457E-5,5.120024429,0.343762629
-72.43723333333335,19.74729999999997,1.33608E-4,73.944057453,0.507407894
-72.4311666666667,19.74729999999997,1.33608E-4,73.944057453,0.507407894
-72.44330000000002,18.746299999999987,2.62261E-4,87.247746507,0.669086956
-72.6677666666667,19.14669999999998,1.13296E-4,60.67951872,0.46623239
-71.8669666666667,18.182099999999995,5.68875E-5,2.349758572,0.30487178
-73.79616666666668,18.15176666666666,8.43609E-5,21.094014611,0.394084254
-72.20063333333336,19.25589999999998,5.36169E-5,1.887927946,0.292470337
-71.9215666666667,18.33376666666666,9.44608E-5,38.799012379,0.421383881
-72.64956666666669,19.09209999999998,1.13296E-4,60.67951872,0.46623239
-71.6303666666667,18.72203333333332,7.77141E-6,0.385335681,0.056528129
-71.64856666666671,18.54609999999999,4.42799E-6,0.148539817,0.033011349
-73.55956666666668,18.38229999999999,9.67126E-5,44.118873615,0.427138315
-71.9033666666667,18.35196666666666,8.52935E-5,22.813297412,0.396712458
-73.33510000000001,18.41869999999999,8.34385E-5,19.641727175,0.391462165
-73.65056666666668,18.449033333333325,1.11355E-4,56.478250064,0.461935629
-73.70516666666667,18.449033333333325,9.99556E-5,49.162283961,0.43522743
-72.29163333333337,19.58956666666664,1.21593E-4,66.244500564,0.483855465
-74.0813,18.412633333333325,9.13961E-5,35.022714074,0.413363744
-73.17130000000002,19.632033333333307,8.09854E-5,13.538156594,0.384376959
-72.3219666666667,19.74729999999997,9.5505E-5,41.725286637,0.424066726
-72.15210000000003,19.57136666666664,1.30088E-4,72.293737902,0.500733503
-72.93470000000002,18.27916666666666,7.83579E-5,7.658967204,0.376602732
-72.66170000000002,19.09816666666665,1.13296E-4,60.67951872,0.46623239
-72.51610000000002,18.479366666666657,9.88627E-5,47.860170879,0.432527004
-72.18850000000003,18.84943333333332,1.37224E-4,75.917484828,0.514079646
-72.44936666666669,18.83123333333332,2.14347E-4,84.968041747,0.623003778
-72.27950000000003,19.74729999999997,1.86722E-4,82.752685361,0.590090407
-73.94176666666667,18.52789999999999,8.40963E-5,20.655748406,0.393334456
-72.26130000000003,18.552166666666658,3.51679E-4,88.567211094,0.730554441
-71.8487666666667,18.19423333333333,5.68875E-5,2.349758572,0.30487178
-72.25523333333336,19.74729999999997,1.86917E-4,82.846143846,0.590343222
-72.0125666666667,19.565299999999976,8.12402E-5,13.879212422,0.385120522
-74.41496666666666,18.588566666666654,8.42285E-5,20.916856746,0.393709293
-72.23703333333336,19.74729999999997,3.56294E-4,88.851687631,0.733113511
-74.05703333333334,18.61283333333332,8.78771E-5,26.242839122,0.403875872
-72.22490000000003,19.74729999999997,3.56294E-4,88.851687631,0.733113511
-74.10556666666666,18.655299999999986,9.05389E-5,33.225417138,0.411080497
-72.29163333333337,19.656299999999973,1.23518E-4,67.813848853,0.487778716
-71.78810000000003,18.006166666666665,5.05343E-5,1.232575949,0.280369889
-71.95796666666669,19.52283333333331,6.03576E-5,2.577532673,0.317563054
-72.1945666666667,19.74729999999997,3.39226E-4,88.115673773,0.7233993
-72.1217666666667,19.51676666666664,1.31114E-4,72.738395266,0.502696693
-71.72743333333337,18.885833333333316,7.73795E-5,6.393430303,0.373657512
-74.11163333333333,18.285233333333327,9.44608E-5,38.799012379,0.421383881
-74.16623333333334,18.60069999999999,9.11095E-5,33.770917068,0.412602242
-72.55856666666669,19.12849999999998,8.54275E-5,22.967066973,0.397088406
-72.88616666666668,19.704833333333305,9.56552E-5,42.069645223,0.424450359
-72.49790000000003,19.57136666666664,1.17279E-4,63.238307578,0.474840327
-73.33510000000001,18.52789999999999,8.35697E-5,19.892436132,0.39183637
-73.01356666666669,18.740233333333318,7.97234E-5,10.858863597,0.380667306
-72.64956666666669,19.64416666666664,1.2968E-4,72.059721716,0.499948217
-73.77796666666667,18.376233333333325,8.38326E-5,20.302821037,0.39258516
-71.73350000000003,18.449033333333325,4.42799E-6,0.148539817,0.033011349
-72.4675666666667,19.66236666666664,9.82435E-5,46.270140374,0.430985691
-72.54036666666669,19.66236666666664,8.9549E-5,31.466412574,0.408421548
-73.71123333333334,18.540033333333323,9.03968E-5,32.591644811,0.410700325
-71.69710000000003,19.25589999999998,6.40393E-5,4.871202044,0.330531431
-74.38463333333333,18.588566666666654,8.42285E-5,20.916856746,0.393709293
-71.65463333333336,18.15783333333333,3.01341E-6,0.044297087,0.022704883
-72.88616666666668,18.22456666666666,7.83579E-5,7.658967204,0.376602732
-72.29163333333337,18.345899999999993,1.08592E-4,53.446718092,0.455696046
-72.09143333333337,19.152766666666647,5.5228E-5,2.042566246,0.298634095
-71.61216666666671,19.54103333333331,6.21712E-5,3.82095682,0.324013461
-71.64856666666671,18.254899999999992,4.17341E-6,0.059107426,0.03117261
-73.67483333333334,18.364099999999993,9.22615E-5,35.804191044,0.415650722
-72.04290000000003,19.74729999999997,4.90601E-5,1.18709507,0.274435597
-71.87303333333337,18.479366666666657,6.50661E-6,0.253236343,0.047767578
-74.4635,18.424766666666656,8.96897E-5,31.681667911,0.408801073
-72.14603333333336,18.267033333333327,8.30463E-5,18.540993259,0.390340317
-72.4311666666667,19.638099999999973,1.32772E-4,73.517285222,0.505837599
-73.9175,18.461166666666657,8.14958E-5,14.294533972,0.385864621
-72.7405666666667,18.26096666666666,1.1401E-4,61.487631077,0.467796126
-73.81436666666667,18.64923333333332,8.26559E-5,17.503943742,0.389219629
-73.85683333333334,18.066833333333328,1.32355E-4,73.291614907,0.505052406
-71.99436666666669,18.521833333333323,8.70528E-5,25.183558858,0.401609155
-72.17030000000003,18.26096666666666,9.12527E-5,33.980798261,0.412982941
-72.2127666666667,19.43183333333331,1.17833E-4,63.873884675,0.476015411
-71.61216666666671,19.001099999999983,7.77141E-6,0.385335681,0.056528129
-72.2855666666667,19.334766666666646,8.52935E-5,22.813297412,0.396712458
-73.4625,18.27916666666666,9.16837E-5,35.27928445,0.41412566
-74.1359,18.661366666666655,9.05389E-5,33.225417138,0.411080497
-74.33003333333333,18.479366666666657,8.69162E-5,25.035569025,0.401231774
-72.53430000000003,19.39543333333331,9.50561E-5,41.200877687,0.422916378
-72.38263333333336,18.982899999999983,8.08583E-5,13.238510582,0.38400538
-71.92763333333336,19.74729999999997,6.13253E-6,0.242920676,0.045145287
-72.00650000000003,18.770566666666653,1.48434E-4,79.114969733,0.533664516
-72.71023333333335,19.619899999999973,1.25868E-4,69.144462257,0.492488564
-72.3219666666667,19.27409999999998,8.52935E-5,22.813297412,0.396712458
-72.45543333333336,19.547099999999975,1.41603E-4,77.156521095,0.521922167
-73.10456666666668,18.19423333333333,6.40393E-5,4.871202044,0.330531431
-72.20670000000003,19.462166666666644,1.31526E-4,73.014291235,0.503481949
-71.64250000000004,19.437899999999978,6.21712E-5,3.82095682,0.324013461
-72.80123333333336,19.019299999999983,1.13296E-4,60.67951872,0.46623239
-72.40083333333335,18.49149999999999,5.32369E-4,91.236894854,0.804090277
-73.9721,18.37016666666666,9.61069E-5,42.721921284,0.425601803
-72.7405666666667,18.15783333333333,1.1153E-4,56.589780555,0.46232602
-71.96403333333336,18.764499999999988,1.45663E-4,77.962143105,0.528971319
-71.8487666666667,19.74729999999997,7.94734E-5,9.15300782,0.379927028
-72.1217666666667,18.655299999999986,8.06047E-5,12.77798618,0.383262628
-73.58383333333335,18.479366666666657,1.08763E-4,53.544604562,0.456085633
-73.60203333333334,18.576433333333323,1.54136E-4,79.719280193,0.543032235
-71.94583333333337,18.339833333333324,9.01133E-5,32.275454558,0.409940302
-71.80023333333337,19.02536666666665,7.97234E-5,10.858863597,0.380667306
-72.00650000000003,18.17603333333333,8.38326E-5,20.302821037,0.39258516
-71.80630000000004,19.74729999999997,8.88485E-5,29.697989528,0.406525564
-73.43216666666667,18.45509999999999,8.92681E-5,30.688123516,0.407662824
-72.71023333333335,19.462166666666644,9.50561E-5,41.200877687,0.422916378
-73.88716666666667,18.024366666666662,1.49135E-4,79.234207792,0.534836917
-72.40690000000002,19.498566666666644,9.53552E-5,41.553377552,0.423683185
-71.94583333333337,18.31556666666666,9.99556E-5,49.162283961,0.43522743
-72.18850000000003,18.45509999999999,1.34029E-4,74.171801308,0.508192989
-72.40083333333335,19.037499999999984,8.39643E-5,20.479146147,0.392959745
-72.11570000000003,18.273099999999992,8.30463E-5,18.540993259,0.390340317
-71.75170000000003,19.74729999999997,8.31768E-5,18.699029221,0.390714138
-71.74563333333337,19.74729999999997,1.95475E-5,0.967922476,0.130967087
-72.89830000000002,18.40049999999999,1.34662E-4,75.100123202,0.509370554
-71.73350000000003,19.74729999999997,1.95475E-5,0.967922476,0.130967087
-72.67990000000002,18.467233333333322,9.88627E-5,47.860170879,0.432527004
-73.14703333333335,18.345899999999993,1.18576E-4,64.465981524,0.4775826
-71.71530000000004,19.74729999999997,1.95475E-5,0.967922476,0.130967087
-72.10963333333336,19.656299999999973,7.97234E-5,10.858863597,0.380667306
-71.7031666666667,19.74729999999997,1.95475E-5,0.967922476,0.130967087
-72.7405666666667,18.922233333333317,1.13296E-4,60.67951872,0.46623239
-72.16423333333336,19.69876666666664,9.09665E-5,33.606919994,0.412221648
-71.6849666666667,19.74729999999997,1.95475E-5,0.967922476,0.130967087
-72.33410000000002,18.485433333333322,4.10459E-4,89.487207267,0.759875384
-74.29363333333333,18.47329999999999,9.53552E-5,41.553377552,0.423683185
-71.7577666666667,18.097166666666663,5.05343E-5,1.232575949,0.280369889
-72.78303333333335,19.39543333333331,1.38523E-4,76.442006583,0.516433306
-72.53430000000003,18.946499999999983,9.25517E-5,36.238777453,0.416413861
-71.63643333333337,18.64923333333332,5.28873E-6,0.216700051,0.039176957
-72.1035666666667,19.437899999999978,1.28464E-4,70.557847654,0.497592378
-72.1945666666667,19.037499999999984,8.6101E-5,23.8507639,0.398969965
-72.42510000000003,19.243766666666644,2.10572E-4,84.755874384,0.618821121
-71.6303666666667,18.782699999999984,8.00493E-6,0.400545047,0.058127965
-72.61316666666669,19.692699999999974,9.06812E-5,33.343302716,0.411460775
-71.74563333333337,18.40656666666666,4.42799E-6,0.148539817,0.033011349
-71.89123333333336,18.19423333333333,9.68646E-5,44.641942518,0.427522664
-71.6303666666667,19.001099999999983,7.77141E-6,0.385335681,0.056528129
-72.27950000000003,18.31556666666666,1.10832E-4,56.077824518,0.460764739
-72.0307666666667,18.661366666666655,8.06047E-5,12.77798618,0.383262628
-71.70923333333337,19.25589999999998,7.7623E-5,6.610677199,0.374392949
-74.02063333333334,18.37016666666666,9.6258E-5,43.703752758,0.425985798
-71.56970000000004,19.74729999999997,1.95475E-5,0.967922476,0.130967087
-71.60610000000004,18.018299999999996,3.01341E-6,0.044297087,0.022704883
-72.67383333333335,19.09816666666665,1.13296E-4,60.67951872,0.46623239
-72.0125666666667,18.49149999999999,8.92681E-5,30.688123516,0.407662824
-72.68596666666669,18.285233333333327,9.29888E-5,36.953872413,0.41755932
-71.60610000000004,18.22456666666666,3.93347E-6,0.055387881,0.029433172
-71.74563333333337,19.328699999999976,7.79896E-5,6.813168803,0.375497192
-72.67383333333335,19.51676666666664,9.50561E-5,41.200877687,0.422916378
-71.8851666666667,18.58249999999999,4.42799E-6,0.148539817,0.033011349
-72.0489666666667,19.425766666666643,1.2313E-4,67.517599991,0.48699393
-73.40183333333334,19.741233333333305,7.93487E-5,8.954324369,0.379557099
-72.84976666666668,18.17603333333333,7.98487E-5,11.018561037,0.381037653
-72.97716666666669,18.86763333333332,9.13961E-5,35.022714074,0.413363744
-72.45543333333336,19.195233333333313,1.89276E-4,83.184713909,0.59337324
-72.94076666666669,18.236699999999995,7.83579E-5,7.658967204,0.376602732
-72.23703333333336,19.140633333333312,5.20528E-5,1.727077331,0.286381852
-73.36543333333334,19.741233333333305,7.89757E-5,8.296825962,0.378448152
-73.35936666666667,19.741233333333305,7.89757E-5,8.296825962,0.378448152
-73.35330000000002,19.741233333333305,7.89757E-5,8.296825962,0.378448152
-73.34723333333335,19.741233333333305,7.89757E-5,8.296825962,0.378448152
-72.62530000000002,19.64416666666664,1.18762E-4,64.64412442,0.477974468
-72.24310000000003,19.51676666666664,1.8829E-4,83.090135008,0.592111582
-72.20063333333336,19.177033333333313,5.20528E-5,1.727077331,0.286381852
-71.64250000000004,19.334766666666646,6.21712E-5,3.82095682,0.324013461
-71.83663333333337,18.182099999999995,5.68875E-5,2.349758572,0.30487178
-73.31083333333335,19.741233333333305,7.81122E-5,6.899092187,0.375865562
-73.02570000000001,18.31556666666666,8.14958E-5,14.294533972,0.385864621
-72.30376666666669,19.401499999999977,8.52935E-5,22.813297412,0.396712458
-71.66070000000003,19.45003333333331,6.21712E-5,3.82095682,0.324013461
-74.0995,18.22456666666666,9.96421E-5,48.892592183,0.434455481
-71.95190000000004,18.297366666666658,1.01061E-4,50.399459913,0.437931705
-72.98323333333335,18.297366666666658,7.83579E-5,7.658967204,0.376602732
-72.49790000000003,19.704833333333305,9.18278E-5,35.352746668,0.414506772
-72.12783333333336,18.248833333333327,8.30463E-5,18.540993259,0.390340317
-73.82650000000001,18.19423333333333,8.43609E-5,21.094014611,0.394084254
-72.14603333333336,19.16489999999998,5.20528E-5,1.727077331,0.286381852
-73.24410000000002,19.741233333333305,8.3701E-5,20.143539156,0.392210701
-72.60103333333336,18.291299999999993,9.46093E-5,39.253136966,0.421766864
-72.75270000000002,19.389366666666643,1.3298E-4,73.610371537,0.506230185
-73.66876666666667,18.327699999999993,1.21021E-4,65.843777716,0.482678855
-72.56463333333336,19.583499999999976,9.44608E-5,38.799012379,0.421383881
-71.7395666666667,18.84943333333332,9.38692E-5,38.261430082,0.419852898
-73.25623333333334,19.723033333333305,7.92241E-5,8.851171112,0.379187309
-72.30983333333336,18.873699999999985,9.25517E-5,36.238777453,0.416413861
-73.34723333333335,18.49149999999999,8.34385E-5,19.641727175,0.391462165
-74.11163333333333,18.533966666666657,9.05389E-5,33.225417138,0.411080497
-72.12783333333336,18.709899999999987,1.00585E-4,49.864695105,0.436772269
-72.27950000000003,19.474299999999975,1.90467E-4,83.260761663,0.594885604
-72.03683333333336,18.479366666666657,8.92681E-5,30.688123516,0.407662824
-72.99536666666668,18.806966666666654,8.63719E-5,24.342582243,0.399723427
-73.4989,18.497566666666657,9.68646E-5,44.641942518,0.427522664
-71.69710000000003,18.285233333333327,4.17341E-6,0.059107426,0.03117261
-71.76990000000004,19.54103333333331,1.17095E-4,63.097572691,0.474448693
-74.0267,18.60069999999999,8.34385E-5,19.641727175,0.391462165
-73.13490000000002,19.741233333333305,8.88485E-5,29.697989528,0.406525564
-73.12883333333335,19.741233333333305,8.88485E-5,29.697989528,0.406525564
-73.12276666666668,19.741233333333305,8.88485E-5,29.697989528,0.406525564
